edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([0.27459765, 0.29053729]), (1.1333333333333335, -0.28243243243243243))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([0.27459765, 0.29053729]), (1.1666666666666667, 0.08918918918918917))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([0.27459765, 0.29053729]), (1.1333333333333335, -1.0405405405405406))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.7135135135135136), array([-0.43363968,  0.68570572]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.9067567567567569), array([-0.43363968,  0.68570572]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.28243243243243243), array([-0.43363968,  0.68570572]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.11891891891891893), array([-0.43363968,  0.68570572]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1333333333333335, -0.5945945945945946), array([-0.43363968,  0.68570572]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.5797297297297298), array([-0.43363968,  0.68570572]))	False
ENHA_MYC;PROM_ETV3	5.4010721264793	1.78980767158275e-06	False	((1.1666666666666667, 0.0), (-1.1333333333333335, -0.4782608695652175))	False
APP;PROM_ETV3	1.38578068927265	0.139022810872813	False	(array([0.20375541, 0.62466726]), (-1.1333333333333335, -0.4782608695652175))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1, 0.9513513513513514), array([ 0.21828905, -0.70057627]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.6094594594594596), array([ 0.21828905, -0.70057627]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.327027027027027), array([ 0.21828905, -0.70057627]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1666666666666667, 0.8027027027027027), array([ 0.21828905, -0.70057627]))	False
ENHA_TP53;MYC	2.63316211134073	1.16372434962546e-07	False	((1.1, 0.9067567567567569), array([ 0.21828905, -0.70057627]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1333333333333335, 0.9216216216216218), array([ 0.21828905, -0.70057627]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1, 0.8175675675675675), array([ 0.21828905, -0.70057627]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.34189189189189184), array([ 0.21828905, -0.70057627]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.11891891891891893), array([ 0.21828905, -0.70057627]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.55), array([ 0.21828905, -0.70057627]))	False
ENHA_ETV3;MYC	3.94393706101871	2.76996690334435e-11	False	((1.1, -0.6986486486486487), array([ 0.21828905, -0.70057627]))	False
MYC;PROM_ETV3	1.20598516366527	0.426414891751306	False	(array([ 0.21828905, -0.70057627]), (-1.1333333333333335, -0.4782608695652175))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.18249855, -0.1950574 ]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1333333333333335, -0.327027027027027), array([ 0.18249855, -0.1950574 ]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1666666666666667, -0.9364864864864866), array([ 0.18249855, -0.1950574 ]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1333333333333335, -0.9513513513513514), array([ 0.18249855, -0.1950574 ]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.7135135135135136), array([ 0.18249855, -0.1950574 ]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1666666666666667, 0.8472972972972974), array([ 0.18249855, -0.1950574 ]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.8027027027027027), array([ 0.18249855, -0.1950574 ]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8770270270270271), array([ 0.18249855, -0.1950574 ]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.9067567567567569), array([ 0.18249855, -0.1950574 ]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.9216216216216218), array([ 0.18249855, -0.1950574 ]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0851351351351353), array([ 0.18249855, -0.1950574 ]))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1666666666666667, -0.40135135135135136), array([ 0.18249855, -0.1950574 ]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.0256756756756757), array([ 0.18249855, -0.1950574 ]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1333333333333335, -0.5945945945945946), array([ 0.18249855, -0.1950574 ]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1333333333333335, -0.55), array([ 0.18249855, -0.1950574 ]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1666666666666667, -0.5797297297297298), array([ 0.18249855, -0.1950574 ]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.891891891891892), array([-0.78457431,  0.63961538]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8621621621621622), array([-0.78457431,  0.63961538]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.8027027027027027), array([-0.78457431,  0.63961538]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.7729729729729731), array([-0.78457431,  0.63961538]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.2527027027027027), array([-0.78457431,  0.63961538]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0405405405405406), array([-0.78457431,  0.63961538]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, 0.04459459459459447), array([0.0381042 , 0.11762795]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1666666666666667, 0.8027027027027027), array([0.0381042 , 0.11762795]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1, -0.7878378378378379), array([0.0381042 , 0.11762795]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.891891891891892), array([0.0381042 , 0.11762795]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8621621621621622), array([0.0381042 , 0.11762795]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, 0.0), array([0.0381042 , 0.11762795]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.7729729729729731), array([0.0381042 , 0.11762795]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0405405405405406), array([0.0381042 , 0.11762795]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1666666666666667, 0.14347826086956506), array([0.0381042 , 0.11762795]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1333333333333335, -0.995945945945946), array([-0.47858   , -0.86895841]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0851351351351353), array([-0.47858   , -0.86895841]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1333333333333335, 0.6094594594594596), array([-0.47858   , -0.86895841]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1666666666666667, 0.8027027027027027), array([-0.47858   , -0.86895841]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1, -0.9216216216216218), array([-0.1999986 , -0.38583348]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.8472972972972974), array([-0.1999986 , -0.38583348]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.8027027027027027), array([-0.1999986 , -0.38583348]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1333333333333335, 0.7878378378378379), array([-0.1999986 , -0.38583348]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.044594594594594694), array([-0.1999986 , -0.38583348]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1666666666666667, -0.40135135135135136), array([-0.1999986 , -0.38583348]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1333333333333335, -0.5945945945945946), array([-0.1999986 , -0.38583348]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1666666666666667, -0.5797297297297298), array([-0.1999986 , -0.38583348]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.0405405405405406), array([-0.1999986 , -0.38583348]))	False
PIK3R1;PROM_ELK3	2.82893747102722	4.65508335654927e-06	False	(array([0.50211467, 0.86162889]), (-1.1666666666666667, -0.7173913043478262))	False
CRK;PROM_ELK3	2.47115015016098	4.60203562547231e-05	False	(array([0.21896054, 0.08849806]), (-1.1666666666666667, -0.7173913043478262))	False
APP;PROM_ELK3	1.55433309011466	0.0291717520956916	False	(array([0.20375541, 0.62466726]), (-1.1666666666666667, -0.7173913043478262))	False
ENHA_ETV6;GRB2	5.43461711545881	2.97436904100462e-22	False	((1.1, -0.6540540540540541), array([ 0.82836751, -0.59524752]))	False
ENHA_ZBTB7B;GRB2	5.22534678002464	2.8613450135725097e-22	False	((1.1666666666666667, 0.981081081081081), array([ 0.82836751, -0.59524752]))	False
ENHA_ELK3;GRB2	5.27343274369464	8.154731608548969e-11	False	((1.1333333333333335, -0.8175675675675677), array([ 0.82836751, -0.59524752]))	False
GRB2;PROM_ELK3	2.63211288430896	1.38395605775795e-05	False	(array([ 0.82836751, -0.59524752]), (-1.1666666666666667, -0.7173913043478262))	False
ENHA_ETV6;L3MBTL1	5.66806496138351	1.09749966277554e-06	False	((1.1, -0.6540540540540541), array([ 0.11605149, -0.97209432]))	False
ENHA_TP53;L3MBTL1	3.11685664374501	1.42113710284933e-07	False	((1.1, 0.9067567567567569), array([ 0.11605149, -0.97209432]))	False
ENHA_ESR2;SRRM2	6.26544457335753	2.30961519281943e-41	False	((1.1333333333333335, -0.7729729729729731), array([0.03121633, 0.91118109]))	False
ENHA_HINFP;SRRM2	4.62751554729076	1.15118083173829e-13	False	((1.1, -0.38648648648648654), array([0.03121633, 0.91118109]))	False
MBD2;PROM_HINFP	7.06587700320883	7.174286681684499e-41	False	(array([ 0.84931596, -0.42108093]), (-1.1, -0.23913043478260876))	False
PROM_HINFP;SRRM2	6.01854936793653	5.2102516590158404e-39	False	((-1.1, -0.23913043478260876), array([0.03121633, 0.91118109]))	False
ENHA_STAT3;TWIST1	7.8891731993627	3.7951735538462095e-56	False	((1.1666666666666667, 0.7135135135135136), array([-0.5724318 ,  0.38030885]))	False
ENHA_ETS2;TWIST1	5.54275359331697	9.37288809495022e-18	False	((1.1333333333333335, -0.7283783783783784), array([-0.5724318 ,  0.38030885]))	False
ENHA_TP53;TWIST1	6.34746694629137	4.22172610028176e-45	False	((1.1, 0.9067567567567569), array([-0.5724318 ,  0.38030885]))	False
ENHA_MAX;TWIST1	6.81771402391808	7.9673372213986195e-50	False	((1.1, -0.11891891891891893), array([-0.5724318 ,  0.38030885]))	False
ENHA_TCF3;TWIST1	5.36931774903222	4.1841702188909e-39	False	((1.1333333333333335, 0.7432432432432432), array([-0.5724318 ,  0.38030885]))	False
ENHA_HOXA5;TWIST1	7.17627272958737	1.33296551187361e-35	False	((1.1333333333333335, -0.3716216216216217), array([-0.5724318 ,  0.38030885]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1666666666666667, -0.08918918918918917), array([ 0.6460259, -0.8009552]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1333333333333335, 0.7432432432432432), array([ 0.6460259, -0.8009552]))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, 0.07432432432432434), array([-0.17876302,  0.90312265]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.05945945945945952), array([-0.17876302,  0.90312265]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1, -0.29729729729729737), array([-0.17876302,  0.90312265]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1333333333333335, 0.7432432432432432), array([-0.17876302,  0.90312265]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, 0.0), array([-0.17876302,  0.90312265]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1, 0.7729729729729731), array([-0.17876302,  0.90312265]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1, -0.5648648648648649), array([-0.17876302,  0.90312265]))	False
ENHA_JUN;PROM_EBF3	4.5913673418911	2.5512387555293302e-14	False	((1.1333333333333335, -0.327027027027027), (-1.1333333333333335, -0.9086956521739131))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.07432432432432434), array([0.85640039, 0.08071551]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.05945945945945952), array([0.85640039, 0.08071551]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.1040540540540541), array([0.85640039, 0.08071551]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.9067567567567569), array([0.85640039, 0.08071551]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0851351351351353), array([0.85640039, 0.08071551]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.11891891891891893), array([0.85640039, 0.08071551]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.3567567567567568), array([0.80624376, 0.45854418]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.1040540540540541), array([0.80624376, 0.45854418]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, 0.014864864864864824), array([0.80624376, 0.45854418]))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1333333333333335, -0.327027027027027), (-1.1333333333333335, 0.09565217391304337))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.2051553 ,  0.96450238]), (-1.1333333333333335, 0.09565217391304337))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([0.31579876, 0.17539334]), (-1.1333333333333335, 0.09565217391304337))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([ 0.7748721 , -0.51450821]), (-1.1333333333333335, 0.09565217391304337))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([0.85640039, 0.08071551]), (-1.1333333333333335, 0.09565217391304337))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([0.80624376, 0.45854418]), (-1.1333333333333335, 0.09565217391304337))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1, -0.2527027027027028), array([-0.91185922,  0.40375147]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.07432432432432434), array([-0.91185922,  0.40375147]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1333333333333335, -0.327027027027027), array([-0.91185922,  0.40375147]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.5945945945945945), array([-0.91185922,  0.40375147]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1666666666666667, 0.6689189189189189), array([-0.91185922,  0.40375147]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1, -0.2081081081081082), array([-0.91185922,  0.40375147]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, 0.0), array([-0.91185922,  0.40375147]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1333333333333335, -0.5054054054054055), array([-0.91185922,  0.40375147]))	False
PROM_KLF2;SMURF1	9.10065559792283	3.37021539282324e-58	False	((-1.1333333333333335, -0.047826086956521685), array([0.87967875, 0.53238882]))	False
PROM_KLF2;WWP1	8.08159285718447	7.71427027280707e-51	False	((-1.1333333333333335, -0.047826086956521685), array([-0.96373989,  0.01641414]))	False
PROM_KLF2;PSME3	13.9196814198512	1.19600051739314e-84	False	((-1.1333333333333335, -0.047826086956521685), array([ 0.93914315, -0.1632751 ]))	False
FBXW7;PROM_KLF2	5.23709317598438	1.3266469486915898e-30	False	(array([-0.91185922,  0.40375147]), (-1.1333333333333335, -0.047826086956521685))	False
PROM_ELF4;SET	1.28088440736997	0.256260493743851	False	((-1.1, -0.8130434782608696), array([0.47195036, 0.04201012]))	False
ENHA_E2F4;PROM_TFDP1	5.40477571926749	1.1338234094998999e-19	False	((1.1666666666666667, -0.9364864864864866), (-1.1, 0.7652173913043478))	False
ENHA_E2F6;PROM_TFDP1	5.18088990256364	1.3637741102330201e-21	False	((1.1, -0.9216216216216218), (-1.1, 0.7652173913043478))	False
ENHA_TP53;PROM_TFDP1	6.49745707201832	6.03593447319397e-44	False	((1.1, 0.9067567567567569), (-1.1, 0.7652173913043478))	False
ENHA_MAX;PROM_TFDP1	5.46024486398536	1.8666604048698802e-35	False	((1.1, -0.11891891891891893), (-1.1, 0.7652173913043478))	False
L3MBTL2;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([0.18877133, 0.97174157]), (-1.1, 0.7652173913043478))	False
PCGF6;PROM_TFDP1	5.67287453651942	7.056307390947339e-36	False	(array([ 0.74314528, -0.61784033]), (-1.1, 0.7652173913043478))	False
PROM_TFDP1;RBL2	5.13998944680155	2.1953783216876202e-35	False	((-1.1, 0.7652173913043478), array([0.57735876, 0.82913015]))	False
PROM_TFDP1;YAF2	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7652173913043478), array([-0.06241845,  0.97724057]))	False
PROM_TFDP1;RYBP	4.59631798726857	3.74545440927987e-32	False	((-1.1, 0.7652173913043478), array([-0.87076304,  0.33767085]))	False
CDK2;PROM_TFDP1	2.88385756127671	5.7334839910263e-17	False	(array([0.27459765, 0.29053729]), (-1.1, 0.7652173913043478))	False
PROM_TFDP1;RB1	2.1063501380142	3.92047098618197e-09	False	((-1.1, 0.7652173913043478), array([ 0.18249855, -0.1950574 ]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([-0.1999986 , -0.38583348]), (-1.1, 0.7652173913043478))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([-0.62108781, -0.76221801]), (-1.1666666666666667, -0.14347826086956528))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([-0.7069772,  0.1200061]), (-1.1666666666666667, -0.14347826086956528))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([ 0.70860071, -0.63588844]), (-1.1666666666666667, -0.14347826086956528))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1666666666666667, -0.14347826086956528), array([-0.43363968,  0.68570572]))	False
