edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1, 0.42307692307692313), array([-0.51874846, -0.83919935]))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.51804724, -0.803736  ]), (1.1666666666666667, 0.4472527472527472))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.51804724, -0.803736  ]), (1.1333333333333335, 0.10879120879120885))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.25384615384615383), array([-0.58850673, -0.79881121]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.9065934065934065), array([-0.58850673, -0.79881121]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1333333333333335, -0.25384615384615394), array([-0.58850673, -0.79881121]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1666666666666667, 0.6648351648351649), array([-0.58850673, -0.79881121]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.58850673, -0.79881121]))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([-0.94752237,  0.12278882]), (1.1333333333333335, 0.9065934065934065))	False
CRK;ENHA_ELK1	6.02517702086244	7.805953952035279e-29	False	(array([-0.94752237,  0.12278882]), (1.1, -0.8461538461538463))	False
CEBPB;ENHA_HSF1	9.00783305623492	7.42692872206961e-62	False	(array([-0.13744786,  0.0658181 ]), (1.1666666666666667, -0.4593406593406594))	False
CEBPB;ENHA_CEBPA	4.95531488814933	1.4026978551371e-26	False	(array([-0.13744786,  0.0658181 ]), (1.1333333333333335, -1.0153846153846156))	False
CEBPB;ENHA_CREB1	16.7701692740195	3.9995063515328497e-82	False	(array([-0.13744786,  0.0658181 ]), (1.1, -0.954945054945055))	False
CEBPB;ENHA_TP53	23.2924510265176	3.09558193436909e-101	False	(array([-0.13744786,  0.0658181 ]), (1.1333333333333335, 0.9065934065934065))	False
CEBPB;ENHA_RELA	9.29793925552512	2.87986893364642e-63	False	(array([-0.13744786,  0.0658181 ]), (1.1666666666666667, 0.4472527472527472))	False
CEBPB;ENHA_NFKB1	17.708550238921	5.7537218514185105e-52	False	(array([-0.13744786,  0.0658181 ]), (1.1333333333333335, 0.10879120879120885))	False
CEBPB;ENHA_EGR1	30.7927209512497	1.2999445285805401e-65	False	(array([-0.13744786,  0.0658181 ]), (1.1333333333333335, -0.9065934065934067))	False
CEBPB;ENHA_KLF5	25.8235314551412	2.65680603139814e-68	False	(array([-0.13744786,  0.0658181 ]), (1.1666666666666667, -0.2417582417582418))	False
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([-0.13744786,  0.0658181 ]), (1.1666666666666667, 0.3747252747252747))	False
CEBPB;ENHA_SRF	8.43187605605308	5.87200708067506e-60	False	(array([-0.13744786,  0.0658181 ]), (1.1, 0.7494505494505495))	False
CEBPB;ENHA_JUN	7.49331582167976	1.94596359754955e-52	False	(array([-0.13744786,  0.0658181 ]), (1.1333333333333335, -0.3626373626373627))	False
CEBPB;ENHA_NR3C1	11.5983514028082	3.95630724869343e-75	False	(array([-0.13744786,  0.0658181 ]), (1.1666666666666667, 0.22967032967032952))	False
ENHA_ZNF24;USP11	5.636040574426	5.05658094913055e-32	False	((1.1333333333333335, 1.0516483516483515), array([-0.2304806 ,  0.93967842]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1, 0.45934065934065926), array([-0.2304806 ,  0.93967842]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1, 0.8219780219780219), array([-0.2304806 ,  0.93967842]))	False
ENHA_TCF4;USP11	4.39178539732239	7.43175533671651e-24	False	((1.1333333333333335, 0.7978021978021979), array([-0.2304806 ,  0.93967842]))	False
ACTL6A;ENHA_RELB	6.11061934914801	3.77696220295515e-33	False	(array([0.5529746 , 0.86293105]), (1.1, 0.45934065934065926))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([0.5529746 , 0.86293105]), (1.1333333333333335, 0.7978021978021979))	False
ENHA_RELB;KPNA2	6.72032687410775	9.23345849694895e-40	False	((1.1, 0.45934065934065926), array([0.60487545, 0.78062672]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.4472527472527472), array([0.60487545, 0.78062672]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1333333333333335, 0.3263736263736263), array([0.60487545, 0.78062672]))	False
ENHA_JUN;KPNA2	6.07541238309484	6.38021163464228e-35	False	((1.1333333333333335, -0.3626373626373627), array([0.60487545, 0.78062672]))	False
ENHA_POU5F1;WDR5	7.47336917952717	7.33731457513611e-54	False	((1.1333333333333335, 0.3626373626373627), array([ 0.5238304 , -0.87165601]))	False
ENHA_TP53;WDR5	12.0779577974308	4.67777511675165e-74	False	((1.1333333333333335, 0.9065934065934065), array([ 0.5238304 , -0.87165601]))	False
ENHA_HSF2;WDR5	5.6282596751125	1.8000940385777501e-37	False	((1.1, -0.44725274725274733), array([ 0.5238304 , -0.87165601]))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.69414267, -0.63645567]), (1.1, 0.45934065934065926))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.69414267, -0.63645567]), (1.1666666666666667, 0.4472527472527472))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.69414267, -0.63645567]), (1.1333333333333335, 0.10879120879120885))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.51834295, -0.41204979]), (1.1, 0.45934065934065926))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.51834295, -0.41204979]), (1.1666666666666667, 0.4472527472527472))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.51834295, -0.41204979]), (1.1333333333333335, 0.10879120879120885))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([ 0.92922654, -0.06914268]), (1.1, 0.45934065934065926))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([ 0.92922654, -0.06914268]), (1.1333333333333335, 0.4714285714285713))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([ 0.92922654, -0.06914268]), (1.1, -0.265934065934066))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([ 0.92922654, -0.06914268]), (1.1, -0.22967032967032974))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1, 0.45934065934065926), array([0.96671412, 0.02964952]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.4714285714285713), array([0.96671412, 0.02964952]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1333333333333335, 0.7978021978021979), array([0.96671412, 0.02964952]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1333333333333335, -0.7615384615384616), array([0.96671412, 0.02964952]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3626373626373627), array([0.96671412, 0.02964952]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([0.96671412, 0.02964952]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1, 0.45934065934065926), array([0.97360819, 0.21824282]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.4714285714285713), array([0.97360819, 0.21824282]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1333333333333335, 0.7978021978021979), array([0.97360819, 0.21824282]))	False
ENHA_FOS;SMARCC2	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, -0.7615384615384616), array([0.97360819, 0.21824282]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1333333333333335, -0.3626373626373627), array([0.97360819, 0.21824282]))	False
ENHA_NFE2L1;GSK3B	10.0574985815209	2.23681309067629e-69	False	((1.1, 0.02417582417582409), array([ 0.06715037, -0.75840198]))	False
ENHA_SOX10;GSK3B	8.65896019699386	1.53414637726046e-60	False	((1.1666666666666667, 0.6285714285714286), array([ 0.06715037, -0.75840198]))	False
ENHA_RELB;GSK3B	8.22598294467159	3.76091376311223e-57	False	((1.1, 0.45934065934065926), array([ 0.06715037, -0.75840198]))	False
ENHA_TP53;GSK3B	34.310120620917	7.30602330241009e-102	False	((1.1333333333333335, 0.9065934065934065), array([ 0.06715037, -0.75840198]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.6164835164835165), array([ 0.06715037, -0.75840198]))	False
ENHA_RELA;GSK3B	10.0754742009165	2.8843627503331697e-69	False	((1.1666666666666667, 0.4472527472527472), array([ 0.06715037, -0.75840198]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.6043956043956045), array([ 0.06715037, -0.75840198]))	False
ENHA_NFKB1;GSK3B	104.190624655973	4.2033806942540705e-61	False	((1.1333333333333335, 0.10879120879120885), array([ 0.06715037, -0.75840198]))	False
ENHA_JUN;GSK3B	8.96832553477093	1.4895555361723099e-62	False	((1.1333333333333335, -0.3626373626373627), array([ 0.06715037, -0.75840198]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.2417582417582418), array([ 0.06715037, -0.75840198]))	False
ENHA_AR;GSK3B	11.8138963508019	3.38742812520145e-76	False	((1.1, -1.1), array([ 0.06715037, -0.75840198]))	False
AES;ENHA_SIX1	5.8654880292657	1.18569172126014e-27	False	(array([-0.97892423, -0.19023541]), (1.1666666666666667, 0.5560439560439561))	False
AES;ENHA_BCL6	8.78241925307065	1.44217164296409e-43	False	(array([-0.97892423, -0.19023541]), (1.1, -1.0274725274725276))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([-0.97892423, -0.19023541]), (1.1333333333333335, 0.5802197802197802))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([-0.97892423, -0.19023541]), (1.1333333333333335, 0.4351648351648352))	False
AES;ENHA_MLX	5.80044401761095	2.94653341043771e-20	False	(array([-0.97892423, -0.19023541]), (1.1, -0.08461538461538476))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([-0.97892423, -0.19023541]), (1.1, -1.1))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1333333333333335, -0.543956043956044), array([-0.27852928,  0.69060281]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.7978021978021979), array([-0.27852928,  0.69060281]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.834065934065934), array([-0.27852928,  0.69060281]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.7615384615384616), array([-0.27852928,  0.69060281]))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([-0.72934178, -0.60861853]), (1.1666666666666667, 0.19340659340659339))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([-0.72934178, -0.60861853]), (1.1333333333333335, 0.834065934065934))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([-0.72934178, -0.60861853]), (1.1, -1.1))	False
ENHA_SIX1;EYA2	5.98139870703345	1.2042896719235399e-36	False	((1.1666666666666667, 0.5560439560439561), array([ 0.90410549, -0.13885285]))	False
ENHA_TFAP2A;EYA2	5.62345370496687	4.78670033816e-20	False	((1.1333333333333335, 0.834065934065934), array([ 0.90410549, -0.13885285]))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([-0.9832097 ,  0.02879164]), (1.1666666666666667, -0.9670329670329672))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([-0.9832097 ,  0.02879164]), (1.1333333333333335, 0.834065934065934))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.4714285714285713), array([-0.26533588, -0.96579493]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.9307692307692308), array([-0.26533588, -0.96579493]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1, -0.15714285714285725), array([-0.26533588, -0.96579493]))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.52587209,  0.76099637]), (1.1, 0.8219780219780219))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.52587209,  0.76099637]), (1.1, -0.15714285714285725))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1666666666666667, 0.846153846153846), array([0.881993  , 0.50389117]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1666666666666667, -0.42307692307692313), array([0.881993  , 0.50389117]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.9065934065934065), array([0.881993  , 0.50389117]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1, -0.4835164835164836), array([0.881993  , 0.50389117]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1666666666666667, 0.15714285714285703), array([0.881993  , 0.50389117]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.8219780219780219), array([0.881993  , 0.50389117]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.15714285714285725), array([0.881993  , 0.50389117]))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.76780532, -0.57102555]), (1.1, -1.0274725274725276))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.76780532, -0.57102555]), (1.1, 0.7857142857142856))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.76780532, -0.57102555]), (1.1666666666666667, 0.6648351648351649))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1, -0.15714285714285725), array([-0.94744704,  0.22061691]))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.70641043, 0.48713541]), (1.1, 0.676923076923077))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.70641043, 0.48713541]), (1.1333333333333335, 0.4351648351648352))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.70641043, 0.48713541]), (1.1333333333333335, 0.9065934065934065))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([0.70641043, 0.48713541]), (1.1333333333333335, -0.3626373626373627))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.70641043, 0.48713541]), (1.1666666666666667, 0.701098901098901))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.70641043, 0.48713541]), (1.1, -0.15714285714285725))	False
ENHA_SMAD3;PIAS4	5.251260539724	1.3302485533338399e-12	False	((1.1333333333333335, 0.5802197802197802), array([ 0.92719695, -0.21137669]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1666666666666667, -0.3868131868131869), array([ 0.92719695, -0.21137669]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1, -0.4109890109890111), array([ 0.92719695, -0.21137669]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1666666666666667, -0.20549450549450554), array([ 0.92719695, -0.21137669]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.13340451, -0.95412119]), (1.1333333333333335, 1.087912087912088))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.13340451, -0.95412119]), (1.1666666666666667, -0.3142857142857144))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([-0.13340451, -0.95412119]), (1.1666666666666667, 1.0637362637362635))	False
ENHA_BACH2;PATZ1	3.82177568852644	3.98263735623309e-24	False	((1.1666666666666667, -1.0395604395604396), array([ 0.18699108, -0.33765179]))	False
ENHA_BCL6;PATZ1	6.19267609612137	4.5867442922126e-28	False	((1.1, -1.0274725274725276), array([ 0.18699108, -0.33765179]))	False
ENHA_MITF;PATZ1	4.78775080793142	1.18162763727986e-26	False	((1.1666666666666667, -0.0967032967032968), array([ 0.18699108, -0.33765179]))	False
ENHA_TP53;PATZ1	4.50436385109083	5.15405744865626e-28	False	((1.1333333333333335, 0.9065934065934065), array([ 0.18699108, -0.33765179]))	False
ENHA_NR2C2;PATZ1	4.63618966078457	2.66131501168299e-28	False	((1.1666666666666667, 0.19340659340659339), array([ 0.18699108, -0.33765179]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1, 0.42307692307692313), array([ 0.18699108, -0.33765179]))	False
ENHA_BACH1;PATZ1	4.2725609442532	2.5069986250195e-25	False	((1.1333333333333335, -1.0516483516483517), array([ 0.18699108, -0.33765179]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.0274725274725276), array([ 0.17997727, -0.48928254]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1333333333333335, 0.5802197802197802), array([ 0.17997727, -0.48928254]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.4109890109890111), array([ 0.17997727, -0.48928254]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.543956043956044), array([ 0.17997727, -0.48928254]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.9186813186813185), array([ 0.17997727, -0.48928254]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1333333333333335, 0.9065934065934065), array([ 0.17997727, -0.48928254]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1666666666666667, 0.9912087912087912), array([ 0.17997727, -0.48928254]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1666666666666667, 0.4472527472527472), array([ 0.17997727, -0.48928254]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1333333333333335, 0.7978021978021979), array([ 0.17997727, -0.48928254]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.3747252747252747), array([ 0.17997727, -0.48928254]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.3626373626373627), array([ 0.17997727, -0.48928254]))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.13340451, -0.95412119]), (-1.1, 1.0405405405405408))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1, -0.4109890109890111), array([-0.00391975, -1.        ]))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1, 0.8219780219780219), array([-0.00391975, -1.        ]))	False
ENHA_RUNX1;YAP1	8.30464994699772	3.60693618614419e-55	False	((1.1, 0.5318681318681318), array([0.50142388, 0.8678114 ]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.543956043956044), array([0.50142388, 0.8678114 ]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.9186813186813185), array([0.50142388, 0.8678114 ]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.8219780219780219), array([0.50142388, 0.8678114 ]))	False
ENHA_THAP1;TCEA2	5.02699332881103	5.95426427757119e-27	False	((1.1333333333333335, 0.8703296703296703), array([-0.91680547,  0.23641562]))	False
