edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.0715976331360948), array([-0.22011851,  0.74706633]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.24082840236686387), array([-0.22011851,  0.74706633]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.2668639053254438), array([-0.22011851,  0.74706633]))	False
ENHA_AR;KDM1A	4.95677938811811	9.54506298421157e-33	False	((1.1, -1.1), array([-0.22011851,  0.74706633]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1, 0.38402366863905324), array([-0.22011851,  0.74706633]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1666666666666667, 0.2928994082840237), array([-0.22011851,  0.74706633]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8396449704142013), array([-0.22011851,  0.74706633]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.462130177514793), array([-0.22011851,  0.74706633]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.24082840236686387), array([-0.7785228 , -0.59730675]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([-0.7785228 , -0.59730675]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.5272189349112426), array([-0.7785228 , -0.59730675]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.42307692307692313), array([-0.7785228 , -0.59730675]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.4621301775147929), array([-0.7785228 , -0.59730675]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1666666666666667, 0.8396449704142013), array([-0.7785228 , -0.59730675]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.11065088757396446), array([-0.7785228 , -0.59730675]))	False
ENHA_HIF1A;HSP90AA1	3.71188377184854	3.82729501953296e-08	False	((1.1666666666666667, -0.5272189349112426), array([-0.7785228 , -0.59730675]))	False
ENHA_STAT3;PROM_PPARD	3.81148464787776	0.0005220158973731	False	((1.1, 0.6183431952662723), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_RXRB;PROM_PPARD	5.26968703653922	0.0005091149232753	False	((1.1666666666666667, 0.41005917159763317), (-1.1666666666666667, 0.15714285714285703))	True
PRDX6;PROM_PPARD	2.31376845373712	0.0187182159576886	False	(array([-0.80403333, -0.51504853]), (-1.1666666666666667, 0.15714285714285703))	False
PROM_PPARD;RANBP9	1.67928120418109	0.0765828335397288	False	((-1.1666666666666667, 0.15714285714285703), array([-0.732765  , -0.60034933]))	False
NCOA2;PROM_PPARD	1.31105234193603	0.33855853574715	False	(array([ 0.03881241, -0.32137366]), (-1.1666666666666667, 0.15714285714285703))	False
NCOA1;PROM_PPARD	1.26172816424858	0.431873680112819	False	(array([-0.29557409, -0.05048694]), (-1.1666666666666667, 0.15714285714285703))	True
KDM1A;PROM_PPARD	1.2538514379859	0.433390903249894	False	(array([-0.22011851,  0.74706633]), (-1.1666666666666667, 0.15714285714285703))	False
HSP90AA1;PROM_PPARD	1.29420728468105	0.343014726637117	False	(array([-0.7785228 , -0.59730675]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.657396449704142), array([-0.90774801,  0.3224856 ]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0218934911242603), array([-0.90774801,  0.3224856 ]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -1.0739644970414202), array([-0.90774801,  0.3224856 ]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1666666666666667, 0.2928994082840237), array([ 0.60359465, -0.75131189]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1, -0.7094674556213019), array([ 0.60359465, -0.75131189]))	False
ENHA_ZBTB14;NACC1	5.0742039367681	2.01143476374861e-22	False	((1.1, 0.930769230769231), array([ 0.60359465, -0.75131189]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1666666666666667, -1.0739644970414202), array([ 0.60359465, -0.75131189]))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.657396449704142), array([0.46575638, 0.73792092]))	False
ENHA_ZBTB14;PNKP	3.36454926172619	4.71422780613783e-05	False	((1.1, 0.930769230769231), array([0.46575638, 0.73792092]))	False
ENHA_SMAD5;PNKP	7.50946123021132	9.19578468873557e-27	False	((1.1666666666666667, 0.44911242603550305), array([0.46575638, 0.73792092]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1, 0.657396449704142), array([ 0.97785334, -0.11021143]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1666666666666667, -0.5662721893491125), array([ 0.97785334, -0.11021143]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1333333333333335, 0.4360946745562131), array([ 0.97785334, -0.11021143]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.2668639053254438), array([ 0.97785334, -0.11021143]))	False
PROM_HES1;TLE1	2.50815302128382	2.10982495587094e-10	False	((-1.1333333333333335, -0.8485714285714286), array([ 0.97785334, -0.11021143]))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1333333333333335, -0.18875739644970413), array([-0.53299924, -0.7134582 ]))	False
ENHA_MEF2C;HDAC7	1.86781300051309	0.0011043674088244	False	((1.1666666666666667, -0.17573964497041417), array([-0.53299924, -0.7134582 ]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1333333333333335, 0.3970414201183432), array([-0.53299924, -0.7134582 ]))	False
ENHA_BCL6;HDAC7	6.50633719309046	1.5898906014029702e-15	False	((1.1666666666666667, -1.0739644970414202), array([-0.53299924, -0.7134582 ]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1333333333333335, 0.3970414201183432), array([-0.6075019 ,  0.72980991]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1, 0.8526627218934912), array([-0.6075019 ,  0.72980991]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1, 0.6964497041420119), array([-0.6075019 ,  0.72980991]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1666666666666667, 0.7224852071005918), array([-0.6075019 ,  0.72980991]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1333333333333335, 0.7094674556213019), array([-0.6075019 ,  0.72980991]))	False
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1333333333333335, -0.891715976331361), array([-0.6075019 ,  0.72980991]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.3970414201183432), array([ 0.01114384, -0.22895383]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.42307692307692313), array([ 0.01114384, -0.22895383]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.8526627218934912), array([ 0.01114384, -0.22895383]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.8396449704142013), array([ 0.01114384, -0.22895383]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1666666666666667, 0.25384615384615383), array([ 0.01114384, -0.22895383]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1, 0.657396449704142), array([ 0.01114384, -0.22895383]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1, -0.08461538461538454), array([ 0.01114384, -0.22895383]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1, 0.930769230769231), array([ 0.01114384, -0.22895383]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1666666666666667, -1.0739644970414202), array([ 0.01114384, -0.22895383]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.3970414201183432), array([-0.05191522, -0.95707925]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1666666666666667, 0.6053254437869824), array([-0.05191522, -0.95707925]))	False
ENHA_TP53;TP73	2.69900746672574	0.0007041391464307	False	((1.1666666666666667, 0.8396449704142013), array([-0.05191522, -0.95707925]))	True
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1, -0.08461538461538454), array([-0.05191522, -0.95707925]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([-0.34584947, -0.7890524 ]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1333333333333335, 0.3970414201183432), array([-0.34584947, -0.7890524 ]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.22781065088757402), array([-0.34584947, -0.7890524 ]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.24082840236686387), array([-0.34584947, -0.7890524 ]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1666666666666667, 0.5272189349112426), array([-0.34584947, -0.7890524 ]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1666666666666667, -0.8005917159763314), array([-0.34584947, -0.7890524 ]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1666666666666667, 0.8396449704142013), array([-0.34584947, -0.7890524 ]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1, 0.6183431952662723), array([-0.34584947, -0.7890524 ]))	True
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1666666666666667, -0.21479289940828405), array([-0.34584947, -0.7890524 ]))	False
ENHA_BHLHE41;HIF1A	4.57222704123611	9.90309105332446e-21	False	((1.1333333333333335, -1.0479289940828402), array([-0.34584947, -0.7890524 ]))	False
ENHA_ARNT2;HIF1A	4.79451095544533	2.19648396828154e-22	False	((1.1333333333333335, -1.0869822485207101), array([-0.34584947, -0.7890524 ]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1333333333333335, 0.9047337278106511), array([-0.34584947, -0.7890524 ]))	False
ENHA_FOS;PROM_RUNX2	3.10174048138425	0.0014289795967564	False	((1.1333333333333335, -0.7355029585798817), (-1.1, 0.21999999999999997))	False
PROM_RUNX2;SOX9	3.46280668041755	5.49429166282028e-05	False	((-1.1, 0.21999999999999997), array([-0.80845569,  0.27130645]))	False
ENHA_TP73;PROM_RUNX2	3.22967808005843	0.0026509775679897	False	((1.1, 0.8526627218934912), (-1.1, 0.21999999999999997))	False
PROM_RUNX2;RBM14	3.24479236613114	7.05132291741541e-05	False	((-1.1, 0.21999999999999997), array([-0.6697289 , -0.79332425]))	False
ENHA_HIF1A;PROM_RUNX2	5.26030302017913	0.0002336775873145	False	((1.1666666666666667, -0.5272189349112426), (-1.1, 0.21999999999999997))	False
PROM_RUNX2;UBTF	3.24944209179439	0.0002607270940063	False	((-1.1, 0.21999999999999997), array([-0.76357909, -0.69192391]))	False
PROM_RUNX2;SMAD1	1.55015531211499	0.0784385145836839	False	((-1.1, 0.21999999999999997), array([ 0.57069338, -0.69081805]))	False
PROM_RUNX2;STUB1	1.17423860095748	0.511089724339844	False	((-1.1, 0.21999999999999997), array([-0.59682483, -0.75907231]))	False
ENHA_SMAD5;PROM_RUNX2	4.16742315486217	0.0128137448824191	False	((1.1666666666666667, 0.44911242603550305), (-1.1, 0.21999999999999997))	False
PROM_RUNX2;TLE1	1.31170459806151	0.271297068404579	False	((-1.1, 0.21999999999999997), array([ 0.97785334, -0.11021143]))	False
HDAC7;PROM_RUNX2	1.39959926373936	0.202161200092769	False	(array([-0.53299924, -0.7134582 ]), (-1.1, 0.21999999999999997))	False
PROM_RUNX2;YAP1	1.37834099266596	0.205630269426273	False	((-1.1, 0.21999999999999997), array([-0.6075019 ,  0.72980991]))	False
PIN1;PROM_RUNX2	1.16400279776842	0.513515309822206	False	(array([ 0.01114384, -0.22895383]), (-1.1, 0.21999999999999997))	False
PROM_RUNX2;TP73	1.2411965236762	0.383683729528567	False	((-1.1, 0.21999999999999997), array([-0.05191522, -0.95707925]))	False
HIF1A;PROM_RUNX2	1.06134980898183	0.796011679318705	False	(array([-0.34584947, -0.7890524 ]), (-1.1, 0.21999999999999997))	False
PROM_MZF1;SCAND1	2.49842775233797	0.0012937711445066	False	((-1.1666666666666667, -0.03142857142857136), array([-0.31010968, -0.8939732 ]))	False
FHL3;PROM_MZF1	1.54077973644907	0.0964877887127795	False	(array([ 0.81957382, -0.49894092]), (-1.1666666666666667, -0.03142857142857136))	False
CDK6;PROM_MZF1	1.43850630467462	0.144831675750232	False	(array([-0.49010367, -0.2906704 ]), (-1.1666666666666667, -0.03142857142857136))	False
CBL;PROM_MZF1	3.34525088567604	0.0001988903179828	False	(array([-0.9843992 ,  0.02823294]), (-1.1666666666666667, -0.03142857142857136))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([ 0.15030698, -0.97760001]), (1.1666666666666667, -1.0349112426035503))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([ 0.15030698, -0.97760001]), (1.1, -0.08461538461538454))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([ 0.15030698, -0.97760001]), (1.1666666666666667, -0.9177514792899408))	False
CDK4;PROM_MZF1	2.4092721505911	0.0017235695338671	False	(array([ 0.15030698, -0.97760001]), (-1.1666666666666667, -0.03142857142857136))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.5272189349112426), array([ 0.61470538, -0.75302588]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6183431952662723), array([ 0.61470538, -0.75302588]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.3970414201183432), array([ 0.61470538, -0.75302588]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.27988165680473376), array([ 0.61470538, -0.75302588]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.61470538, -0.75302588]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_TP53;PROM_MSX1	1.34681024792272	0.544115508534925	False	((1.1666666666666667, 0.8396449704142013), (-1.1, -0.15714285714285714))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.5272189349112426), array([ 0.62373937, -0.8247974 ]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.7355029585798817), array([ 0.62373937, -0.8247974 ]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.2928994082840237), array([ 0.62373937, -0.8247974 ]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.31893491124260365), array([ 0.62373937, -0.8247974 ]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.03254437869822491), array([ 0.62373937, -0.8247974 ]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1, 0.2278106508875739), array([ 0.62373937, -0.8247974 ]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.6834319526627219), array([ 0.62373937, -0.8247974 ]))	False
ENHA_MSX1;TBP	6.41563738671665	3.62213007129604e-29	False	((1.1, -0.12366863905325443), array([ 0.62373937, -0.8247974 ]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1666666666666667, -0.21479289940828405), array([ 0.62373937, -0.8247974 ]))	False
ENHA_MYC;TBP	6.19437872417939	3.22339730104311e-38	False	((1.1, -0.08461538461538454), array([ 0.62373937, -0.8247974 ]))	False
PROM_MSX1;TBP	0.460652672399055	0.720319144763027	False	((-1.1, -0.15714285714285714), array([ 0.62373937, -0.8247974 ]))	False
ENHA_TP53;GTF2H1	7.58141700140545	6.02673854135338e-53	False	((1.1666666666666667, 0.8396449704142013), array([-0.14602701,  0.89872274]))	False
ENHA_RXRB;GTF2H1	6.92618582654541	6.4709683287105e-39	False	((1.1666666666666667, 0.41005917159763317), array([-0.14602701,  0.89872274]))	False
ENHA_E2F1;GTF2H1	6.15471277254766	6.60826951718378e-21	False	((1.1, -0.9437869822485208), array([-0.14602701,  0.89872274]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.0218934911242603), array([0.28255296, 0.95854273]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1, 0.6183431952662723), array([0.28255296, 0.95854273]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1666666666666667, 0.41005917159763317), array([0.28255296, 0.95854273]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1666666666666667, -1.0739644970414202), array([0.28255296, 0.95854273]))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1333333333333335, -0.66), array([0.28255296, 0.95854273]))	False
ENHA_TP53;TFIP11	3.24707535861915	2.94208513750536e-05	False	((1.1666666666666667, 0.8396449704142013), array([-0.37251165, -0.94372378]))	False
ENHA_BCL6;TFIP11	4.43404361358074	1.03542297607279e-06	False	((1.1666666666666667, -1.0739644970414202), array([-0.37251165, -0.94372378]))	False
ENHA_NR2C2;PROM_RXRB	3.60801970413888	0.0116790949304509	False	((1.1, 0.0715976331360948), (-1.1333333333333335, 0.2828571428571429))	False
ENHA_NR3C1;PROM_RXRB	5.40624929307793	8.36207175295316e-06	False	((1.1, 0.11065088757396446), (-1.1333333333333335, 0.2828571428571429))	False
ENHA_RARA;PROM_RXRB	3.74346971410491	0.0003434883865583	False	((1.1333333333333335, 0.27988165680473376), (-1.1333333333333335, 0.2828571428571429))	True
CDC5L;PROM_RXRB	3.77573595898788	0.0001078583431372	False	(array([0.43182632, 0.85337464]), (-1.1333333333333335, 0.2828571428571429))	False
ENHA_THRB;PROM_RXRB	6.38458840904294	0.0001789302375932	False	((1.1333333333333335, 0.8266272189349113), (-1.1333333333333335, 0.2828571428571429))	False
ENHA_PPARD;PROM_RXRB	6.0640952543541	0.0002369515314417	False	((1.1333333333333335, 0.24082840236686387), (-1.1333333333333335, 0.2828571428571429))	True
PROM_RXRB;TP53BP2	3.20471550442478	0.0004601022796124	False	((-1.1333333333333335, 0.2828571428571429), array([ 0.83525423, -0.41658251]))	False
PROM_RXRB;TADA3	3.72901933719156	7.09008679770811e-05	False	((-1.1333333333333335, 0.2828571428571429), array([-0.46796174,  0.85999695]))	False
CCNK;PROM_RXRB	2.59680095948734	0.087383572701169	False	(array([-0.84581291,  0.41280984]), (-1.1333333333333335, 0.2828571428571429))	False
EXOSC8;PROM_RXRB	2.64168984411854	0.0023142753554125	False	(array([0.67437822, 0.53560024]), (-1.1333333333333335, 0.2828571428571429))	False
NR1H3;PROM_RXRB	5.25615115512671	0.0001075778366922	False	(array([-0.6600455 , -0.74219386]), (-1.1333333333333335, 0.2828571428571429))	False
CALCOCO2;PROM_RXRB	3.15681970162888	0.0005239092113946	False	(array([-0.116114  ,  0.92320079]), (-1.1333333333333335, 0.2828571428571429))	False
PROM_RXRB;TFCP2	3.79095820080381	6.04758942795147e-05	False	((-1.1333333333333335, 0.2828571428571429), array([0.33704308, 0.88241111]))	False
NR1H2;PROM_RXRB	3.03195778562136	0.0004922784288469	False	(array([-0.82896619,  0.34909934]), (-1.1333333333333335, 0.2828571428571429))	False
NR2C2;PROM_RXRB	2.79419249125402	0.11475988984988	False	(array([0.97511264, 0.20769995]), (-1.1333333333333335, 0.2828571428571429))	False
PROM_RXRB;SPOP	2.73762337977067	0.0012210156694401	False	((-1.1333333333333335, 0.2828571428571429), array([0.99813737, 0.02721713]))	False
