edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_KLF5;SMAD4	9.87534035608897	2.17490755294179e-36	False	((-1.1666666666666667, -0.5097560975609756), array([-0.39391364, -0.63473257]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.081512605042017), array([0.78821711, 0.42379151]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1, 0.619327731092437), array([0.78821711, 0.42379151]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.081512605042017), array([0.91243596, 0.16551322]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1, 0.23109243697478976), array([0.91243596, 0.16551322]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.619327731092437), array([0.91243596, 0.16551322]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1666666666666667, 0.21260504201680663), array([0.5809789 , 0.42140432]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.619327731092437), array([0.5809789 , 0.42140432]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.32352941176470584), array([0.5809789 , 0.42140432]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1333333333333335, 0.9151260504201679), array([0.5809789 , 0.42140432]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.37899159663865545), array([0.5809789 , 0.42140432]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1666666666666667, 0.10168067226890742), array([0.5809789 , 0.42140432]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1333333333333335, -0.3605042016806723), array([0.5809789 , 0.42140432]))	False
ENHA_RELA;TBP	6.16429907864961	2.25223900740297e-42	False	((1.1333333333333335, 0.3605042016806721), array([0.5809789 , 0.42140432]))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1, -0.29512195121951224), array([0.5809789 , 0.42140432]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.619327731092437), array([0.36489431, 0.15700537]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.32352941176470584), array([0.36489431, 0.15700537]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1333333333333335, 0.9151260504201679), array([0.36489431, 0.15700537]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.3050420168067227), array([0.36489431, 0.15700537]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.26806722689075624), array([0.36489431, 0.15700537]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.43445378151260505), array([0.36489431, 0.15700537]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4714285714285713), array([0.36489431, 0.15700537]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.37899159663865545), array([0.36489431, 0.15700537]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1666666666666667, 0.9890756302521009), array([0.36489431, 0.15700537]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.23109243697478998), array([0.36489431, 0.15700537]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3605042016806721), array([0.36489431, 0.15700537]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.23109243697478976), array([0.36489431, 0.15700537]))	True
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.7117647058823529), array([0.36489431, 0.15700537]))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([0.36489431, 0.15700537]), (-1.1333333333333335, -0.5634146341463415))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([0.36489431, 0.15700537]), (-1.1333333333333335, 0.8853658536585367))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([0.36489431, 0.15700537]), (-1.1, -0.29512195121951224))	False
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([0.36489431, 0.15700537]), (-1.1666666666666667, -0.5097560975609756))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1, 0.619327731092437), array([ 0.1499415 , -0.51111884]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1333333333333335, 0.9151260504201679), array([ 0.1499415 , -0.51111884]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1333333333333335, 0.3050420168067227), array([ 0.1499415 , -0.51111884]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.37899159663865545), array([ 0.1499415 , -0.51111884]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.1499415 , -0.51111884]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1333333333333335, 0.9705882352941178), array([ 0.1499415 , -0.51111884]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1, 0.8966386554621848), array([ 0.1499415 , -0.51111884]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1333333333333335, -0.9705882352941178), array([ 0.1499415 , -0.51111884]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1, 0.23109243697478976), array([ 0.1499415 , -0.51111884]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1333333333333335, 0.2495798319327731), array([ 0.1499415 , -0.51111884]))	False
NCOR1;PROM_KLF5	10.4757031783301	8.88152937390281e-39	False	(array([ 0.1499415 , -0.51111884]), (-1.1666666666666667, -0.5097560975609756))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8781512605042017), array([-0.5407272 , -0.73959541]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1, 0.619327731092437), array([-0.5407272 , -0.73959541]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8966386554621848), array([-0.5407272 , -0.73959541]))	False
ENHA_SP1;NCOR2	90.8978155344943	1.75014195274808e-31	False	((1.1, 0.619327731092437), array([-0.2130227 , -0.34622616]))	False
ENHA_RBPJ;NCOR2	13.6890447793891	1.52181838062886e-72	False	((1.1666666666666667, 0.32352941176470584), array([-0.2130227 , -0.34622616]))	False
ENHA_TP53;NCOR2	38.0662700705668	2.23733145183524e-99	False	((1.1333333333333335, 0.9151260504201679), array([-0.2130227 , -0.34622616]))	False
ENHA_CEBPB;NCOR2	10.5747840223117	1.6645616142785398e-56	False	((1.1, -0.9336134453781514), array([-0.2130227 , -0.34622616]))	False
ENHA_NFE2L2;NCOR2	7.89713428197539	2.94777600527629e-56	False	((1.1, 0.009243697478991564), array([-0.2130227 , -0.34622616]))	False
ENHA_E2F1;NCOR2	7.10367740744097	8.644925490683671e-52	False	((1.1666666666666667, -0.8411764705882354), array([-0.2130227 , -0.34622616]))	False
ENHA_AR;NCOR2	11.1893767567076	7.93611544869032e-73	False	((1.1, -1.1), array([-0.2130227 , -0.34622616]))	False
ENHA_FOXP1;NCOR2	27.5130982177083	2.58170257585212e-39	False	((1.1333333333333335, -0.5823529411764706), array([-0.2130227 , -0.34622616]))	False
ENHA_JUN;NCOR2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, -0.3605042016806723), array([-0.2130227 , -0.34622616]))	False
ENHA_VDR;NCOR2	9.0468487981362	5.23921732918937e-61	False	((1.1333333333333335, 0.9705882352941178), array([-0.2130227 , -0.34622616]))	False
ENHA_RELA;NCOR2	8.92369639068113	4.04135076814549e-63	False	((1.1333333333333335, 0.3605042016806721), array([-0.2130227 , -0.34622616]))	False
ENHA_THRB;NCOR2	7.6051884973582	4.11773809564007e-55	False	((1.1, 0.8966386554621848), array([-0.2130227 , -0.34622616]))	False
ENHA_BCL6;NCOR2	8.15718980794871	2.4005122780464796e-55	False	((1.1333333333333335, -0.9705882352941178), array([-0.2130227 , -0.34622616]))	False
ENHA_PPARD;NCOR2	8.17188043444876	1.19347816086057e-58	False	((1.1, 0.23109243697478976), array([-0.2130227 , -0.34622616]))	False
NCOR2;PROM_KLF5	9.79482186567747	4.657785099547079e-36	False	(array([-0.2130227 , -0.34622616]), (-1.1666666666666667, -0.5097560975609756))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1666666666666667, 0.8226890756302521), array([-0.13912369,  0.97114608]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.619327731092437), array([-0.13912369,  0.97114608]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -0.9521008403361345), array([-0.13912369,  0.97114608]))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1, 0.009243697478991564), array([-0.13912369,  0.97114608]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.6008403361344539), array([-0.13912369,  0.97114608]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1333333333333335, 0.6932773109243697), array([-0.13912369,  0.97114608]))	False
ENHA_RXRB;RARA	6.21893424391783	2.0457938189172e-43	False	((1.1333333333333335, 0.5268907563025209), array([-0.13912369,  0.97114608]))	True
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1666666666666667, 0.6170731707317074), array([-0.13912369,  0.97114608]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1666666666666667, -0.5097560975609756), array([-0.13912369,  0.97114608]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1666666666666667, -0.3974789915966387), array([-0.19310659,  0.84780814]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1, 0.619327731092437), array([-0.19310659,  0.84780814]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1666666666666667, 0.32352941176470584), array([-0.19310659,  0.84780814]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1333333333333335, 0.9151260504201679), array([-0.19310659,  0.84780814]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1666666666666667, -0.9521008403361345), array([-0.19310659,  0.84780814]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.37899159663865545), array([-0.19310659,  0.84780814]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1666666666666667, -1.0630252100840336), array([-0.19310659,  0.84780814]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([-0.19310659,  0.84780814]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1333333333333335, 0.6932773109243697), array([-0.19310659,  0.84780814]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1666666666666667, -0.3420168067226892), array([-0.19310659,  0.84780814]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1666666666666667, 0.7117647058823529), array([-0.19310659,  0.84780814]))	False
PROM_MYC;SMARCA4	2.53043925931263	1.1459137607034e-09	False	((-1.1, -0.29512195121951224), array([-0.19310659,  0.84780814]))	False
BRCA1;ENHA_ELK4	7.718517314713	1.9171969078721498e-55	False	(array([0.54329272, 0.03974639]), (1.1, -0.7117647058823531))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([0.54329272, 0.03974639]), (1.1, 0.619327731092437))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([0.54329272, 0.03974639]), (1.1666666666666667, -0.8411764705882354))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([0.54329272, 0.03974639]), (1.1, -1.1))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([0.54329272, 0.03974639]), (1.1, -0.32352941176470595))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([0.54329272, 0.03974639]), (1.1333333333333335, 0.6932773109243697))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([0.54329272, 0.03974639]), (1.1666666666666667, -0.3420168067226892))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([0.54329272, 0.03974639]), (1.1333333333333335, 0.3605042016806721))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([0.54329272, 0.03974639]), (-1.1, -0.29512195121951224))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, 0.009243697478991564), array([0.91837728, 0.26171283]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1, 0.619327731092437), array([0.91837728, 0.26171283]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6932773109243697), array([0.91837728, 0.26171283]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1, 0.619327731092437), array([-0.74976187,  0.57128763]))	False
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1333333333333335, 0.6932773109243697), array([-0.74976187,  0.57128763]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1333333333333335, 0.3605042016806721), array([-0.74976187,  0.57128763]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1, 0.8966386554621848), array([-0.74976187,  0.57128763]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1, 0.23109243697478976), array([-0.74976187,  0.57128763]))	True
PROM_KLF5;RXRA	10.7221722119669	1.44792757656725e-39	False	((-1.1666666666666667, -0.5097560975609756), array([-0.74976187,  0.57128763]))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([-0.53881532, -0.69560216]), (1.1333333333333335, -0.9151260504201681))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([-0.53881532, -0.69560216]), (1.1333333333333335, 0.6932773109243697))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([-0.53881532, -0.69560216]), (1.1, 0.619327731092437))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.53881532, -0.69560216]), (-1.1333333333333335, -0.24146341463414633))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.619327731092437), array([-0.03258915,  0.22850984]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1333333333333335, 0.8596638655462183), array([-0.03258915,  0.22850984]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1333333333333335, 0.9151260504201679), array([-0.03258915,  0.22850984]))	False
ENHA_CEBPD;SMAD3	5.89829143075588	6.25231224469936e-43	False	((1.1333333333333335, -0.9151260504201681), array([-0.03258915,  0.22850984]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1, 0.28655462184873937), array([-0.03258915,  0.22850984]))	False
ENHA_E2F4;SMAD3	4.74572797222838	1.22059329768527e-33	False	((1.1, -0.8226890756302522), array([-0.03258915,  0.22850984]))	False
ENHA_ATF3;SMAD3	6.49899121854568	1.58755573713644e-42	False	((1.1666666666666667, -1.0630252100840336), array([-0.03258915,  0.22850984]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.03258915,  0.22850984]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1666666666666667, 0.9890756302521009), array([-0.03258915,  0.22850984]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1, 0.5084033613445378), array([-0.03258915,  0.22850984]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1666666666666667, -0.3420168067226892), array([-0.03258915,  0.22850984]))	False
ENHA_JUN;SMAD3	7.26799006517732	1.97099955405898e-52	False	((1.1333333333333335, -0.3605042016806723), array([-0.03258915,  0.22850984]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9705882352941178), array([-0.03258915,  0.22850984]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1333333333333335, 0.1941176470588235), array([-0.03258915,  0.22850984]))	False
ENHA_RELA;SMAD3	7.74746969597134	5.3560057490549e-56	False	((1.1333333333333335, 0.3605042016806721), array([-0.03258915,  0.22850984]))	False
ENHA_ATF2;SMAD3	8.91273141200029	1.2713759972631898e-62	False	((1.1333333333333335, -1.081512605042017), array([-0.03258915,  0.22850984]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.8596638655462185), array([-0.03258915,  0.22850984]))	False
ENHA_SREBF2;SMAD3	9.87478321342904	1.56516922515084e-65	False	((1.1, 0.6747899159663864), array([-0.03258915,  0.22850984]))	False
PROM_MYC;SMAD3	2.53596788308222	1.09403874642322e-09	False	((-1.1, -0.29512195121951224), array([-0.03258915,  0.22850984]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1666666666666667, -0.5097560975609756), array([-0.03258915,  0.22850984]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1, 0.02682926829268295), array([-0.03258915,  0.22850984]))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1, 0.619327731092437), array([0.13820917, 0.16940832]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.06470588235294117), array([0.13820917, 0.16940832]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.06470588235294117), array([0.13820917, 0.16940832]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1666666666666667, 0.545378151260504), array([0.13820917, 0.16940832]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.3974789915966386), array([0.13820917, 0.16940832]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1333333333333335, 0.9151260504201679), array([0.13820917, 0.16940832]))	True
ENHA_GFI1;HDAC1	6.22227056696486	1.50820775710703e-45	False	((1.1333333333333335, -0.5268907563025211), array([0.13820917, 0.16940832]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1333333333333335, -0.9151260504201681), array([0.13820917, 0.16940832]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1666666666666667, -0.9521008403361345), array([0.13820917, 0.16940832]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.4714285714285713), array([0.13820917, 0.16940832]))	False
ENHA_E2F4;HDAC1	4.64566695750951	6.01998878632268e-33	False	((1.1, -0.8226890756302522), array([0.13820917, 0.16940832]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.37899159663865545), array([0.13820917, 0.16940832]))	False
ENHA_E2F1;HDAC1	6.26438406261172	5.4953307676946e-46	False	((1.1666666666666667, -0.8411764705882354), array([0.13820917, 0.16940832]))	False
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1666666666666667, -1.0630252100840336), array([0.13820917, 0.16940832]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.8781512605042018), array([0.13820917, 0.16940832]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.13820917, 0.16940832]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1666666666666667, 0.9890756302521009), array([0.13820917, 0.16940832]))	False
