edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_EGR1;YAP1	9.35839057742349	4.84181863575268e-62	False	((1.1, -0.8739726027397261), array([-0.23806834, -0.65292841]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1333333333333335, 0.9493150684931506), array([-0.23806834, -0.65292841]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7835616438356163), array([-0.23806834, -0.65292841]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.7986301369863014), array([-0.23806834, -0.65292841]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9643835616438357), array([-0.41917551, -0.87948513]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.8739726027397261), array([-0.41917551, -0.87948513]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1333333333333335, 0.31643835616438354), array([-0.41917551, -0.87948513]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7082191780821918), array([-0.41917551, -0.87948513]))	True
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.084931506849315), array([-0.41917551, -0.87948513]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1, 0.7986301369863014), array([-0.41917551, -0.87948513]))	False
ENHA_STAT1;PRMT1	1.71435666679296	0.0046396517156373	False	((1.1, 0.7082191780821918), array([-0.92242801, -0.04594821]))	False
ENHA_RELA;PRMT1	2.24781062855442	0.0039789440742512	False	((1.1666666666666667, 0.33150684931506835), array([-0.92242801, -0.04594821]))	False
ENHA_YY1;PRMT1	2.92368582484909	2.22497021124698e-10	False	((1.1666666666666667, 1.0095890410958903), array([-0.92242801, -0.04594821]))	False
ENHA_YY1;TFCP2	3.31871849872969	3.90545585145102e-06	False	((1.1666666666666667, 1.0095890410958903), array([ 0.51810968, -0.79938388]))	False
ENHA_TEAD2;TFCP2	2.86585626291093	1.12478229942933e-05	False	((1.1, 0.7986301369863014), array([ 0.51810968, -0.79938388]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1666666666666667, 1.0095890410958903), array([-0.57483113,  0.78570622]))	False
ENHA_MAX;MECP2	3.40183268584417	1.00216251407129e-17	False	((1.1, -0.19589041095890414), array([-0.57483113,  0.78570622]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1, -0.9643835616438357), array([-0.57483113,  0.78570622]))	False
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1333333333333335, 0.31643835616438354), array([-0.57483113,  0.78570622]))	False
ENHA_TEAD2;MECP2	4.58666442235107	8.73642189125714e-25	False	((1.1, 0.7986301369863014), array([-0.57483113,  0.78570622]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1666666666666667, 0.33150684931506835), array([-0.63416952,  0.58322251]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.0602739726027397), array([-0.63416952,  0.58322251]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.8287671232876712), array([-0.63416952,  0.58322251]))	False
ENHA_RELA;KPNA2	7.31926262145916	5.91848351418283e-47	False	((1.1666666666666667, 0.33150684931506835), array([ 0.15285268, -0.78414285]))	False
ENHA_MYC;KPNA2	5.51946142530799	7.048144947333769e-33	False	((1.1, -0.0602739726027397), array([ 0.15285268, -0.78414285]))	False
ENHA_PLAG1;KPNA2	6.13899797300022	2.7906454423583e-44	False	((1.1, 0.21095890410958895), array([ 0.15285268, -0.78414285]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.2712328767123289), array([0.32261312, 0.82270348]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.0602739726027397), array([0.32261312, 0.82270348]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1333333333333335, -0.2712328767123289), array([-0.82829392,  0.50638521]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.0602739726027397), array([-0.82829392,  0.50638521]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.6027397260273972), array([ 0.29827449, -0.95932865]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1, -0.0602739726027397), array([ 0.29827449, -0.95932865]))	False
ENHA_E2F6;EPC1	5.20560278601087	1.5644886353214699e-30	False	((1.1333333333333335, -0.904109589041096), array([0.93981898, 0.14886771]))	False
ENHA_MYC;EPC1	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.0602739726027397), array([0.93981898, 0.14886771]))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1, -0.8739726027397261), array([0.54868072, 0.86862385]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1, -0.0602739726027397), array([0.54868072, 0.86862385]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.8739726027397261), array([0.69619131, 0.71204364]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1, -0.0602739726027397), array([0.69619131, 0.71204364]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.19589041095890414), array([0.69619131, 0.71204364]))	False
ENHA_PPARG;MAP2K1	5.13273208177962	1.54860563993631e-13	False	((1.1, 0.25616438356164384), array([ 0.48013353, -0.89088964]))	False
ECSIT;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([0.73475361, 0.61073858]), (1.1666666666666667, 0.33150684931506835))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([0.73475361, 0.61073858]), (1.1, -0.0602739726027397))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([0.73475361, 0.61073858]), (1.1666666666666667, 0.0602739726027397))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1666666666666667, 0.0602739726027397), array([-0.5925867 , -0.72537535]))	False
ENHA_ELK1;PSEN1	5.00838615964348	5.035804107679249e-16	False	((1.1666666666666667, -0.7986301369863015), array([ 0.45484936, -0.77143496]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1, -0.7383561643835617), array([ 0.45484936, -0.77143496]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1333333333333335, 0.7684931506849315), array([ 0.45484936, -0.77143496]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.3810938 , 0.94740528]), (1.1666666666666667, 0.8287671232876712))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.3810938 , 0.94740528]), (1.1333333333333335, 0.8136986301369862))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([0.3810938 , 0.94740528]), (1.1333333333333335, 0.49726027397260264))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1333333333333335, 0.226027397260274), array([0.98525608, 0.06754945]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.8589041095890412), array([0.98525608, 0.06754945]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8287671232876713), array([0.98525608, 0.06754945]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.8136986301369862), array([0.98525608, 0.06754945]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.0602739726027397), array([0.98525608, 0.06754945]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1, -0.5123287671232878), array([0.98525608, 0.06754945]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1333333333333335, 0.49726027397260264), array([0.98525608, 0.06754945]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -0.9945205479452055), array([0.98525608, 0.06754945]))	False
ENHA_GLIS2;U2AF2	5.10032296457457	2.53813956280987e-14	False	((1.1333333333333335, -0.5876712328767124), array([-0.97284216, -0.1519413 ]))	False
ENHA_SMAD5;U2AF2	6.34999728598604	9.27543690691218e-13	False	((1.1666666666666667, 0.5123287671232877), array([-0.97284216, -0.1519413 ]))	False
ENHA_SMAD3;U2AF2	6.38471993162129	2.99639273474825e-14	False	((1.1333333333333335, 0.49726027397260264), array([-0.97284216, -0.1519413 ]))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.83868611, 0.49559572]), (1.1666666666666667, -0.7082191780821918))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([0.83868611, 0.49559572]), (1.1333333333333335, -0.3616438356164384))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([0.83868611, 0.49559572]), (1.1, 0.25616438356164384))	False
AKT1;ENHA_GATA1	3.2051853239278	2.5181343217866e-08	False	(array([ 0.24031147, -0.89180672]), (1.1333333333333335, -0.6328767123287672))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([ 0.24031147, -0.89180672]), (1.1, 0.3013698630136985))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([ 0.24031147, -0.89180672]), (1.1, 0.5273972602739725))	False
AKT1;ENHA_SMAD3	2.93701617628968	0.0009677540091095	False	(array([ 0.24031147, -0.89180672]), (1.1333333333333335, 0.49726027397260264))	False
AKT1;ENHA_IRF3	2.7537202715322	8.52179070579435e-09	False	(array([ 0.24031147, -0.89180672]), (1.1, -0.4671232876712329))	False
CDK6;ENHA_ELK1	5.14699477672533	2.08223339037854e-24	False	(array([ 0.75888562, -0.49776521]), (1.1666666666666667, -0.7986301369863015))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([ 0.75888562, -0.49776521]), (1.1, -0.37671232876712335))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([ 0.75888562, -0.49776521]), (1.1333333333333335, 0.8589041095890411))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([ 0.75888562, -0.49776521]), (1.1, -0.0602739726027397))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([ 0.75888562, -0.49776521]), (1.1333333333333335, -0.13561643835616444))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([ 0.75888562, -0.49776521]), (1.1333333333333335, -0.045205479452054886))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([ 0.75888562, -0.49776521]), (1.1333333333333335, -0.49726027397260286))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.8287671232876712), array([-0.27674961, -0.95476794]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.37671232876712335), array([-0.27674961, -0.95476794]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9493150684931508), array([-0.27674961, -0.95476794]))	False
CDK4;ENHA_E2F4	4.93190911305658	1.5434335990195599e-22	False	(array([0.2736477 , 0.83785689]), (1.1, -0.9191780821917809))	False
CDK4;ENHA_MYC	7.73354751831334	2.85137399208645e-49	False	(array([0.2736477 , 0.83785689]), (1.1, -0.0602739726027397))	False
CDK4;ENHA_MZF1	8.51886288095102	6.81788158367348e-59	False	(array([0.2736477 , 0.83785689]), (1.1333333333333335, -0.045205479452054886))	False
CDK4;ENHA_CEBPA	8.23266077742359	1.04336476101505e-57	False	(array([0.2736477 , 0.83785689]), (1.1333333333333335, -0.9945205479452055))	False
ENHA_E2F4;TFDP2	4.93564279310118	7.32602622590024e-33	False	((1.1, -0.9191780821917809), array([-0.54580826,  0.73423249]))	False
ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.904109589041096), array([-0.54580826,  0.73423249]))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([0.2712498 , 0.52408892]), (1.1, 0.3465753424657534))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([0.2712498 , 0.52408892]), (1.1333333333333335, -0.2712328767123289))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([0.2712498 , 0.52408892]), (1.1333333333333335, -0.31643835616438365))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.6027397260273972), array([-0.93538272,  0.34260699]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.37671232876712324), array([-0.93538272,  0.34260699]))	False
ENHA_RUNX2;FHL2	13.686591880598	7.92153736518165e-66	False	((1.1333333333333335, 0.452054794520548), array([-0.93538272,  0.34260699]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1, -0.0602739726027397), array([-0.93538272,  0.34260699]))	False
ENHA_CREB1;FHL2	21.4304050908868	1.1199311249147e-80	False	((1.1, -0.9643835616438357), array([-0.93538272,  0.34260699]))	False
ENHA_SRF;FHL2	8.52273650820518	1.04804685773536e-59	False	((1.1666666666666667, 0.6931506849315068), array([-0.93538272,  0.34260699]))	False
ENHA_SMAD3;FHL2	6.82969655286944	2.6747382819948397e-36	False	((1.1333333333333335, 0.49726027397260264), array([-0.93538272,  0.34260699]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.9342465753424658), array([-0.660236  , -0.67045414]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1, -0.6479452054794521), array([-0.660236  , -0.67045414]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1, -0.0602739726027397), array([-0.660236  , -0.67045414]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.13561643835616444), array([-0.660236  , -0.67045414]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1333333333333335, -0.9945205479452055), array([-0.660236  , -0.67045414]))	False
CEBPD;ENHA_CEBPB	5.25761725771873	1.56915493574343e-33	False	(array([-0.93549824,  0.22908278]), (1.1666666666666667, -0.9794520547945207))	False
CEBPD;ENHA_SMAD3	7.60104802469306	1.4341617921017e-23	False	(array([-0.93549824,  0.22908278]), (1.1333333333333335, 0.49726027397260264))	False
CARM1;ENHA_RELA	6.63385684706564	8.31028077111914e-37	False	(array([ 0.80717516, -0.47467473]), (1.1666666666666667, 0.33150684931506835))	False
CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([ 0.80717516, -0.47467473]), (1.1666666666666667, -0.9794520547945207))	False
CARM1;ENHA_FOS	6.31289892709768	4.85415854315177e-37	False	(array([ 0.80717516, -0.47467473]), (1.1666666666666667, -0.7082191780821918))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1333333333333335, -0.904109589041096), array([ 0.93383813, -0.18103933]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1666666666666667, -0.9342465753424658), array([ 0.93383813, -0.18103933]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.5273972602739725), array([ 0.93383813, -0.18103933]))	False
ENHA_THAP11;PHF8	4.81685135232192	1.12096635241329e-33	False	((1.1666666666666667, 0.919178082191781), array([0.89847946, 0.31793174]))	False
ENHA_E2F1;PHF8	4.446561654274	2.27453046300728e-21	False	((1.1666666666666667, -0.9342465753424658), array([0.89847946, 0.31793174]))	False
ENHA_RBPJ;PHF8	5.76169426684638	1.2725929024425799e-40	False	((1.1333333333333335, 0.31643835616438354), array([0.89847946, 0.31793174]))	False
ENHA_RARA;PHF8	5.38761821213074	1.11431648821707e-38	False	((1.1, 0.3013698630136985), array([0.89847946, 0.31793174]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1333333333333335, -0.7684931506849315), array([-0.72025466, -0.72805798]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1, -0.7383561643835617), array([-0.72025466, -0.72805798]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1666666666666667, -0.9342465753424658), array([-0.72025466, -0.72805798]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1666666666666667, 0.33150684931506835), array([-0.72025466, -0.72805798]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1666666666666667, -0.7082191780821918), array([-0.72025466, -0.72805798]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.3013698630136985), array([-0.72025466, -0.72805798]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1, 0.25616438356164384), array([-0.72025466, -0.72805798]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.1730261, -0.9386766]), (1.1666666666666667, 0.15068493150684925))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.1730261, -0.9386766]), (1.1333333333333335, 0.5876712328767124))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.31624302,  0.86600053]), (1.1, 0.7534246575342465))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.31624302,  0.86600053]), (1.1333333333333335, 0.5876712328767124))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.8438356164383563), array([ 0.90366024, -0.2595962 ]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1333333333333335, 0.226027397260274), array([ 0.90366024, -0.2595962 ]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1, -0.9643835616438357), array([ 0.90366024, -0.2595962 ]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5876712328767124), array([ 0.90366024, -0.2595962 ]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -0.9794520547945207), array([ 0.90366024, -0.2595962 ]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1, 0.3013698630136985), array([ 0.90366024, -0.2595962 ]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1, 0.25616438356164384), array([ 0.90366024, -0.2595962 ]))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.66615778, -0.79087156]), (1.1666666666666667, 0.33150684931506835))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.66615778, -0.79087156]), (1.1333333333333335, -0.904109589041096))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.66615778, -0.79087156]), (1.1666666666666667, 0.0602739726027397))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([ 0.66615778, -0.79087156]), (1.1333333333333335, 0.8589041095890411))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.50397307, -0.84083438]), (1.1666666666666667, 0.33150684931506835))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.50397307, -0.84083438]), (1.1333333333333335, -0.904109589041096))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.50397307, -0.84083438]), (1.1666666666666667, 0.0602739726027397))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([ 0.50397307, -0.84083438]), (1.1333333333333335, 0.8589041095890411))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.19589312, -0.9748621 ]), (1.1666666666666667, 0.33150684931506835))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.19589312, -0.9748621 ]), (1.1333333333333335, -0.904109589041096))	False
