edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8815602836879433), array([ 0.31066737, -0.94401315]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, -0.05460992907801421), array([ 0.31066737, -0.94401315]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8659574468085107), array([ 0.31066737, -0.94401315]))	False
ENHA_CEBPA;XRCC5	8.29368335952686	1.15576502911742e-58	False	((1.1333333333333335, -1.0375886524822695), array([ 0.31066737, -0.94401315]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.6787234042553192), array([ 0.31066737, -0.94401315]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1666666666666667, -0.13262411347517733), array([ 0.31066737, -0.94401315]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.942857142857143), array([ 0.31066737, -0.94401315]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.05715801,  0.97551875]), (1.1333333333333335, 0.6943262411347519))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.05715801,  0.97551875]), (1.1, 0.6787234042553192))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1333333333333335, -1.0375886524822695), array([ 0.23186576, -0.95390953]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.1638297872340425), array([ 0.23186576, -0.95390953]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1666666666666667, -0.9283687943262412), array([ 0.23186576, -0.95390953]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1333333333333335, 0.7411347517730498), array([ 0.23186576, -0.95390953]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1, 0.6787234042553192), array([ 0.23186576, -0.95390953]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.6631205673758866), array([ 0.23186576, -0.95390953]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.21063829787234045), array([-0.0621565 ,  0.14595919]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1666666666666667, 0.6163120567375888), array([-0.0621565 ,  0.14595919]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1, -0.725531914893617), array([-0.0621565 ,  0.14595919]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.6787234042553192), array([-0.0621565 ,  0.14595919]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -1.021985815602837), array([-0.0621565 ,  0.14595919]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.8347517730496454), array([-0.0621565 ,  0.14595919]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8191489361702129), array([-0.0621565 ,  0.14595919]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.9439716312056738), array([-0.0621565 ,  0.14595919]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1333333333333335, 0.7411347517730498), array([-0.0621565 ,  0.14595919]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1666666666666667, -0.9751773049645391), array([-0.0621565 ,  0.14595919]))	False
ENHA_E2F3;RB1	4.99060140178045	1.2575429569359202e-19	False	((1.1, -0.9595744680851065), array([-0.0621565 ,  0.14595919]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -1.0063829787234044), array([-0.0621565 ,  0.14595919]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.6475177304964541), array([ 0.72539181, -0.49130461]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1, 0.6787234042553192), array([ 0.72539181, -0.49130461]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1, -0.772340425531915), array([ 0.72539181, -0.49130461]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([-0.27173221, -0.6988162 ]), (-1.1333333333333335, 0.05238095238095242))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1666666666666667, -0.3666666666666667), array([ 0.39277698, -0.46478898]))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1666666666666667, -0.4134751773049645), array([ 0.39277698, -0.46478898]))	False
ENHA_GATA2;FBXW7	7.99041866151869	1.6109176509623998e-57	False	((1.1, -0.6787234042553192), array([ 0.39277698, -0.46478898]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1, -0.023404255319148914), array([ 0.39277698, -0.46478898]))	False
ENHA_MYB;FBXW7	6.3763793612138	4.6850298424717795e-43	False	((1.1333333333333335, -0.14822695035460987), array([ 0.39277698, -0.46478898]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1666666666666667, -0.13262411347517733), array([ 0.39277698, -0.46478898]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1666666666666667, -0.3666666666666667), array([ 0.84563021, -0.37885031]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1666666666666667, -0.4134751773049645), array([ 0.84563021, -0.37885031]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1666666666666667, -0.03900709219858145), array([-0.81934513,  0.49408098]))	False
ENHA_PPARG;NR3C1	3.75216445706419	6.27422369131941e-16	False	((1.1, 0.21063829787234045), array([-0.81934513,  0.49408098]))	False
ENHA_STAT3;NR3C1	3.47568250470411	8.30398026169409e-17	False	((1.1666666666666667, 0.6163120567375888), array([-0.81934513,  0.49408098]))	False
ENHA_RELA;NR3C1	3.95577828573816	8.10454937832649e-14	False	((1.1, 0.30425531914893633), array([-0.81934513,  0.49408098]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1, 0.397872340425532), array([-0.81934513,  0.49408098]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, 0.0858156028368795), array([-0.81934513,  0.49408098]))	False
ENHA_CEBPB;NR3C1	2.43853311957031	1.01298569220062e-06	False	((1.1666666666666667, -1.021985815602837), array([-0.81934513,  0.49408098]))	False
ENHA_FOS;NR2F6	3.83622133293267	4.45773928166529e-07	False	((1.1, -0.772340425531915), array([-0.59888098,  0.728137  ]))	False
ENHA_THRB;NR2F6	3.93536429252611	8.84849801897463e-07	False	((1.1666666666666667, 0.8035460992907804), array([-0.59888098,  0.728137  ]))	False
ENHA_RBPJ;PROM_NR2F2	3.35690046250242	0.0055811138224664	False	((1.1333333333333335, 0.27304964539007104), (-1.1666666666666667, -0.05238095238095242))	False
ENHA_NR3C1;PROM_NR2F2	2.63128766136933	0.0267386878066491	False	((1.1666666666666667, 0.10141843971631204), (-1.1666666666666667, -0.05238095238095242))	False
HIPK3;PROM_NR2F2	2.08483040359658	0.0498247265043873	False	(array([-0.15460301, -0.94367707]), (-1.1666666666666667, -0.05238095238095242))	False
PROM_NR2F2;TEAD2	1.35732111146177	0.418789532090611	False	((-1.1666666666666667, -0.05238095238095242), array([ 0.46152639, -0.84452865]))	False
PROM_NR2F2;RBPJ	1.68766453184064	0.179862972761665	False	((-1.1666666666666667, -0.05238095238095242), array([-0.07604788, -0.97279455]))	False
NR3C1;PROM_NR2F2	1.02657548870677	0.842279928654456	False	(array([-0.81934513,  0.49408098]), (-1.1666666666666667, -0.05238095238095242))	False
NR2F6;PROM_NR2F2	1.68775274748218	0.159470132071443	False	(array([-0.59888098,  0.728137  ]), (-1.1666666666666667, -0.05238095238095242))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([-0.92413839, -0.24639408]), (1.1666666666666667, 1.0843971631205673))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([-0.92413839, -0.24639408]), (1.1666666666666667, -0.46028368794326247))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([-0.92413839, -0.24639408]), (-1.1666666666666667, 1.0476190476190474))	False
ENHA_REL;FHL2	7.59434082311401	2.77878212278395e-54	False	((1.1666666666666667, 0.2886524822695036), array([-0.92885989, -0.26493497]))	False
ENHA_SP2;FHL2	45.2610301500114	1.2564655065809e-51	False	((1.1666666666666667, 0.5226950354609929), array([-0.92885989, -0.26493497]))	False
ENHA_RFX3;FHL2	8.38452165846917	5.4945612086893705e-59	False	((1.1666666666666667, 0.3354609929078014), array([-0.92885989, -0.26493497]))	False
ENHA_NRF1;FHL2	5.41450264939778	3.61638975098079e-35	False	((1.1666666666666667, 0.14822695035460987), array([-0.92885989, -0.26493497]))	False
ENHA_MYC;FHL2	8.14896020277113	2.01558213458848e-58	False	((1.1666666666666667, -0.13262411347517733), array([-0.92885989, -0.26493497]))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([0.33463519, 0.12181102]), (1.1333333333333335, 0.5539007092198582))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([0.33463519, 0.12181102]), (1.1666666666666667, 0.2886524822695036))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([0.33463519, 0.12181102]), (1.1666666666666667, -0.2730496453900709))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([0.33463519, 0.12181102]), (1.1666666666666667, 0.5226950354609929))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([0.33463519, 0.12181102]), (1.1, 0.8191489361702129))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.4758865248226951), array([0.87869635, 0.02504983]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.6943262411347519), array([0.87869635, 0.02504983]))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([-0.49232477,  0.90805259]), (1.1, -0.725531914893617))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([-0.49232477,  0.90805259]), (1.1, -0.21063829787234045))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([-0.49232477,  0.90805259]), (1.1, 0.4446808510638298))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([-0.49232477,  0.90805259]), (1.1333333333333335, -0.10141843971631204))	False
CDK6;ENHA_TFDP1	5.75113455389257	2.40690984732902e-34	False	(array([-0.49232477,  0.90805259]), (1.1333333333333335, 0.7411347517730498))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([-0.49232477,  0.90805259]), (1.1333333333333335, -0.4758865248226951))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([-0.49232477,  0.90805259]), (1.1666666666666667, -0.13262411347517733))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1333333333333335, -0.4758865248226951), array([-0.49965493, -0.15358289]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1666666666666667, -0.46028368794326247), array([-0.49965493, -0.15358289]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6163120567375888), array([-0.49965493, -0.15358289]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1666666666666667, 0.7567375886524823), array([-0.49965493, -0.15358289]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1333333333333335, -0.14822695035460987), array([-0.49965493, -0.15358289]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1666666666666667, -1.0687943262411348), array([-0.49965493, -0.15358289]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.2730496453900709), array([-0.49965493, -0.15358289]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8191489361702129), array([-0.49965493, -0.15358289]))	False
CDK2;ENHA_CEBPA	8.93805434005385	9.0083405354636e-63	False	(array([-0.39768854,  0.29889744]), (1.1333333333333335, -1.0375886524822695))	False
CDK2;ENHA_KLF10	11.4143473838452	1.9649263669657602e-67	False	(array([-0.39768854,  0.29889744]), (1.1333333333333335, -0.4758865248226951))	False
CDK2;ENHA_THAP11	9.42729401418834	4.34880934003247e-60	False	(array([-0.39768854,  0.29889744]), (1.1333333333333335, 0.7879432624113476))	False
CDK2;ENHA_TP53	19.124686459466	1.93818538117407e-90	False	(array([-0.39768854,  0.29889744]), (1.1, 0.8191489361702129))	False
CDK2;ENHA_E2F4	5.42898816797975	2.70233099653791e-38	False	(array([-0.39768854,  0.29889744]), (1.1333333333333335, -0.9439716312056738))	False
CDK2;ENHA_TFDP1	5.85007775547599	2.6233474334728e-35	False	(array([-0.39768854,  0.29889744]), (1.1333333333333335, 0.7411347517730498))	False
CDK2;ENHA_E2F1	7.19778219947845	4.07248210884047e-52	False	(array([-0.39768854,  0.29889744]), (1.1666666666666667, -0.9751773049645391))	False
CDK2;ENHA_NFYA	11.364669178676	6.86497245986517e-75	False	(array([-0.39768854,  0.29889744]), (1.1333333333333335, -0.007801418439716379))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6943262411347518), array([ 0.36602575, -0.14435777]))	False
ENHA_HIC2;FOXJ2	9.61194590150762	5.82610295555706e-58	False	((1.1333333333333335, -0.5695035460992908), array([ 0.36602575, -0.14435777]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1666666666666667, 0.8503546099290782), array([ 0.36602575, -0.14435777]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.068794326241135), array([ 0.36602575, -0.14435777]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.3354609929078014), array([ 0.36602575, -0.14435777]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1666666666666667, 0.10141843971631204), array([ 0.36602575, -0.14435777]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1666666666666667, 0.897163120567376), array([ 0.36602575, -0.14435777]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1666666666666667, 0.14822695035460987), array([ 0.36602575, -0.14435777]))	False
FOXJ2;PROM_USF2	1.59131946383466	0.006284664481907	False	(array([ 0.36602575, -0.14435777]), (-1.1666666666666667, 0.7333333333333334))	False
ENHA_KLF10;SIAH1	16.4891343406327	5.16673924160824e-79	False	((1.1333333333333335, -0.4758865248226951), array([-0.34160067,  0.5805803 ]))	False
ENHA_STAT3;SIAH1	15.5657423128346	5.46223985933399e-86	False	((1.1666666666666667, 0.6163120567375888), array([-0.34160067,  0.5805803 ]))	False
ENHA_RXRB;SIAH1	7.64513451827844	7.51455525283419e-54	False	((1.1, 0.397872340425532), array([-0.34160067,  0.5805803 ]))	False
ENHA_BCL6;SIAH1	9.85650437067589	5.732649805809371e-63	False	((1.1666666666666667, -1.0687943262411348), array([-0.34160067,  0.5805803 ]))	False
ENHA_ZNF148;SIAH1	14.7682857051295	4.4814272688362797e-69	False	((1.1333333333333335, 1.068794326241135), array([-0.34160067,  0.5805803 ]))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([ 0.96430385, -0.05698509]), (1.1666666666666667, -0.3666666666666667))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([ 0.96430385, -0.05698509]), (1.1333333333333335, 1.068794326241135))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([ 0.96430385, -0.05698509]), (1.1666666666666667, 0.897163120567376))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1666666666666667, -0.03900709219858145), array([ 0.34028622, -0.64286753]))	False
ENHA_RELA;HDAC3	8.4208741688073	3.68301395170832e-60	False	((1.1, 0.30425531914893633), array([ 0.34028622, -0.64286753]))	False
ENHA_NR2C1;HDAC3	6.73747256089037	2.9918131918045197e-49	False	((1.1333333333333335, 0.03900709219858167), array([ 0.34028622, -0.64286753]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1, -0.6787234042553192), array([ 0.34028622, -0.64286753]))	False
ENHA_MEF2D;HDAC3	10.4376935766252	3.90572578899671e-46	False	((1.1, -0.21063829787234045), array([ 0.34028622, -0.64286753]))	False
ENHA_BCL6;HDAC3	8.52371398920629	2.94093829684769e-57	False	((1.1666666666666667, -1.0687943262411348), array([ 0.34028622, -0.64286753]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1666666666666667, 0.05460992907801421), array([ 0.34028622, -0.64286753]))	False
ENHA_ZNF148;HDAC3	25.0578035135323	2.03520620287796e-59	False	((1.1333333333333335, 1.068794326241135), array([ 0.34028622, -0.64286753]))	False
ENHA_STAT1;HDAC3	22.9878466905705	9.70518671455244e-59	False	((1.1333333333333335, 0.6007092198581561), array([ 0.34028622, -0.64286753]))	False
ENHA_RREB1;HDAC3	45.0135870789774	2.87701649153224e-60	False	((1.1666666666666667, 0.38226950354609945), array([ 0.34028622, -0.64286753]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1666666666666667, 0.897163120567376), array([ 0.34028622, -0.64286753]))	False
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1666666666666667, -0.13262411347517733), array([ 0.34028622, -0.64286753]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1, -1.0063829787234044), array([ 0.34028622, -0.64286753]))	False
ENHA_PPARD;HDAC3	8.27577099629601	2.83179590144235e-59	False	((1.1666666666666667, 0.19503546099290792), array([ 0.34028622, -0.64286753]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1666666666666667, 0.8035460992907804), array([ 0.34028622, -0.64286753]))	False
HDAC3;PROM_NR2C1	1.23743093212792	0.336340678624714	False	(array([ 0.34028622, -0.64286753]), (-1.1, -0.15714285714285725))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1333333333333335, 0.6475177304964541), array([ 0.75166172, -0.59830917]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1666666666666667, -1.0687943262411348), array([ 0.75166172, -0.59830917]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.068794326241135), array([ 0.75166172, -0.59830917]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1333333333333335, -0.3354609929078014), array([-0.83604032,  0.59222709]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6163120567375888), array([-0.83604032,  0.59222709]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5070921985815604), array([-0.83604032,  0.59222709]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1333333333333335, -0.5226950354609929), array([-0.83604032,  0.59222709]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.83604032,  0.59222709]), (-1.1333333333333335, -0.261904761904762))	False
KDM1A;PROM_RREB1	1.62891550720775	0.000360943182239	False	(array([-0.0262992 , -0.79384764]), (-1.1333333333333335, 0.20952380952380945))	False
HDAC3;PROM_RREB1	1.50433081332905	0.0027138461941779	False	(array([ 0.34028622, -0.64286753]), (-1.1333333333333335, 0.20952380952380945))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.24184397163120563), array([-0.10757968, -0.87413486]))	False
