edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MAPK3;PROM_ELK4	1.54293030896352	0.0034462874143946	False	(array([-0.3250778 ,  0.12347412]), (-1.1, -0.8191489361702129))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([0.83267313, 0.33560672]), (-1.1666666666666667, 0.397872340425532))	False
ENHA_TWIST1;PROM_ETS2	4.32707707140134	6.89358446570363e-08	False	((1.1666666666666667, 0.9093333333333335), (-1.1333333333333335, -0.6319148936170214))	False
GTF3C5;PROM_ETS2	4.71699055370237	3.72080836165129e-10	False	(array([-0.55942476,  0.79264569]), (-1.1333333333333335, -0.6319148936170214))	False
PROM_ETS2;RFWD2	2.8353768927863	1.55541081454834e-06	False	((-1.1333333333333335, -0.6319148936170214), array([0.69353056, 0.25198862]))	False
PROM_ETS2;TWIST1	2.23261051804829	0.0001590318934432	False	((-1.1333333333333335, -0.6319148936170214), array([-0.28504413, -0.29341462]))	False
JUN;PROM_ETS2	1.94781227601138	0.0014117792068918	False	(array([-0.23925814,  0.07807741]), (-1.1333333333333335, -0.6319148936170214))	False
ENHA_STAT3;NLK	3.16594582945146	1.7748873797460801e-09	False	((1.1666666666666667, 0.6893333333333334), array([ 0.05951229, -0.97497112]))	False
ENHA_LEF1;NLK	3.2909062512328	1.03372678543996e-07	False	((1.1333333333333335, -0.20533333333333337), array([ 0.05951229, -0.97497112]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.20533333333333337), array([0.64230561, 0.7955057 ]))	False
ENHA_MAFK;KAT6A	1.96725740924953	0.0019557262728125	False	((1.1666666666666667, -0.1466666666666666), array([ 0.00908353, -0.88393545]))	False
CREB1;ENHA_PBX2	3.17916240887929	1.8611292580306203e-15	False	(array([0.06819978, 0.98310876]), (1.1666666666666667, 0.3373333333333335))	False
CREB1;ENHA_NFIC	3.08138020894204	8.762909273544559e-13	False	(array([0.06819978, 0.98310876]), (1.1666666666666667, 0.11733333333333329))	False
CREB1;ENHA_JUND	3.14827058034541	4.9201448666904305e-15	False	(array([0.06819978, 0.98310876]), (1.1666666666666667, -0.3666666666666667))	False
ENHA_PBX1;RBPJ	4.27649133403793	3.4525543815911104e-15	False	((1.1333333333333335, 0.32266666666666666), array([-0.50790715,  0.78487909]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1333333333333335, 0.8946666666666667), array([-0.20942701,  0.80691749]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1666666666666667, 0.5133333333333334), array([-0.20942701,  0.80691749]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1, 0.8800000000000001), array([-0.20942701,  0.80691749]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.7333333333333334), array([-0.20942701,  0.80691749]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, 0.029333333333333433), array([-0.20942701,  0.80691749]))	False
ENHA_ZBTB7B;PIN1	6.17045817943447	2.9025378674309e-40	False	((1.1, 1.012), array([-0.20942701,  0.80691749]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1333333333333335, -1.0413333333333334), array([-0.20942701,  0.80691749]))	False
PIN1;PROM_ZBTB14	4.25177624599769	3.60887091586821e-26	False	(array([-0.20942701,  0.80691749]), (-1.1, 0.8659574468085107))	False
PIN1;PROM_TP73	1.14277762189984	0.69252670403518	False	(array([-0.20942701,  0.80691749]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.8946666666666667), array([0.6199407 , 0.71544629]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.45466666666666666), array([0.6199407 , 0.71544629]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1666666666666667, -0.10266666666666668), array([0.6199407 , 0.71544629]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.39600000000000013), array([0.6199407 , 0.71544629]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8800000000000001), array([0.6199407 , 0.71544629]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.42533333333333334), array([0.6199407 , 0.71544629]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1666666666666667, 0.9973333333333336), array([0.6199407 , 0.71544629]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1333333333333335, -0.5133333333333334), array([0.6199407 , 0.71544629]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.04400000000000004), array([0.6199407 , 0.71544629]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1666666666666667, -0.7186666666666668), array([0.6199407 , 0.71544629]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([0.6199407 , 0.71544629]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.4693333333333334), array([0.6199407 , 0.71544629]))	False
PROM_ELK1;SUMO1	1.28199913128371	0.15064423577857	False	((-1.1333333333333335, -0.9127659574468086), array([0.6199407 , 0.71544629]))	False
PROM_TP73;SUMO1	1.01248020171686	0.853631207093474	False	((-1.1333333333333335, 0.7723404255319151), array([0.6199407 , 0.71544629]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.39600000000000013), array([-0.11823279, -0.76334143]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1333333333333335, 0.6746666666666667), array([-0.11823279, -0.76334143]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1, 0.8800000000000001), array([-0.11823279, -0.76334143]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1666666666666667, 0.6013333333333335), array([-0.11823279, -0.76334143]))	False
ENHA_HIF1A;PIAS1	6.86160361320221	1.09006901203984e-40	False	((1.1333333333333335, -0.5133333333333334), array([-0.11823279, -0.76334143]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1, -0.9680000000000001), array([-0.11823279, -0.76334143]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([-0.11823279, -0.76334143]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([-0.11823279, -0.76334143]), (-1.1666666666666667, 0.5382978723404257))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([-0.94168776, -0.31630456]), (1.1666666666666667, -0.1466666666666666))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([-0.94168776, -0.31630456]), (1.1, -0.17600000000000005))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([0.32766005, 0.13437612]), (1.1666666666666667, 0.6893333333333334))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([0.32766005, 0.13437612]), (1.1, -0.9680000000000001))	False
DAXX;ENHA_ETS1	5.83584584704987	5.75778178541338e-16	False	(array([0.32766005, 0.13437612]), (1.1333333333333335, -0.7773333333333334))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([0.32766005, 0.13437612]), (1.1333333333333335, 0.2346666666666668))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([0.32766005, 0.13437612]), (1.1, -1.1))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([0.32766005, 0.13437612]), (1.1333333333333335, -0.4693333333333334))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([0.32766005, 0.13437612]), (1.1, 0.748))	False
DAXX;PROM_ETS1	1.803047384118	0.0062233481337876	False	(array([0.32766005, 0.13437612]), (-1.1, -0.6787234042553192))	False
PROM_ZBTB33;TCF7L2	4.06495748998144	8.50720365967676e-14	False	((-1.1333333333333335, 0.9127659574468088), array([-0.93888164, -0.28429136]))	False
PROM_ZBTB33;SF3B1	3.63263537458231	2.39968301151851e-14	False	((-1.1333333333333335, 0.9127659574468088), array([ 0.29382947, -0.893381  ]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([0.13125347, 0.39595455]), (-1.1333333333333335, 0.9127659574468088))	False
ENHA_TCF7L2;PROM_ZBTB33	4.8131322920977	1.26676921612053e-13	False	((1.1, 0.748), (-1.1333333333333335, 0.9127659574468088))	False
ABL1;ENHA_RFX1	2.62320629503755	0.0006598623972845	False	(array([-0.85254163, -0.56890219]), (1.1666666666666667, 0.4693333333333334))	False
ABL1;PROM_TP73	2.01851977993174	0.186705166336582	False	(array([-0.85254163, -0.56890219]), (-1.1333333333333335, 0.7723404255319151))	False
ENHA_TP53;TADA3	2.32789597092009	8.39936463110925e-05	False	((1.1, 0.8800000000000001), array([-0.80471927, -0.49761501]))	False
ENHA_RARA;TADA3	1.81128290973107	0.0126760552794578	False	((1.1666666666666667, 0.42533333333333334), array([-0.80471927, -0.49761501]))	False
ENHA_RFX1;TADA3	3.28627195515188	6.92075632365851e-06	False	((1.1666666666666667, 0.4693333333333334), array([-0.80471927, -0.49761501]))	False
ENHA_PLAG1;SMAD3	17.3937759515152	2.3729021075370903e-58	False	((1.1, 0.3520000000000001), array([-0.31213984,  0.0609077 ]))	False
ENHA_SP1;SMAD3	41.0610627341015	2.32131443928262e-27	False	((1.1, 0.5720000000000001), array([-0.31213984,  0.0609077 ]))	False
ENHA_RUNX2;SMAD3	12.6072834999203	2.4840579909653103e-61	False	((1.1666666666666667, 0.5133333333333334), array([-0.31213984,  0.0609077 ]))	False
ENHA_CTCF;SMAD3	12.8411865357322	4.0810669770159e-71	False	((1.1333333333333335, -0.9533333333333334), array([-0.31213984,  0.0609077 ]))	False
ENHA_KLF5;SMAD3	28.4077784586534	7.20608163194544e-57	False	((1.1333333333333335, -0.2493333333333333), array([-0.31213984,  0.0609077 ]))	False
ENHA_YY1;SMAD3	8.39204152465695	1.6381248910227198e-56	False	((1.1, 0.968), array([-0.31213984,  0.0609077 ]))	False
ENHA_MAX;SMAD3	11.928497823589	5.14799944625241e-63	False	((1.1, -0.132), array([-0.31213984,  0.0609077 ]))	False
ENHA_VDR;SMAD3	7.63920238345934	8.673022011687831e-54	False	((1.1333333333333335, 0.9386666666666668), array([-0.31213984,  0.0609077 ]))	False
ENHA_TP53;SMAD3	27.3901230717778	1.36473561254527e-89	False	((1.1, 0.8800000000000001), array([-0.31213984,  0.0609077 ]))	False
ENHA_HEY1;SMAD3	6.66112320458949	1.76991260072453e-48	False	((1.1666666666666667, -0.5426666666666667), array([-0.31213984,  0.0609077 ]))	False
ENHA_HIF1A;SMAD3	6.32784456049339	4.85609506855151e-38	False	((1.1333333333333335, -0.5133333333333334), array([-0.31213984,  0.0609077 ]))	False
ENHA_TGIF1;SMAD3	6.912151822875	1.72045769103409e-50	False	((1.1, 0.8360000000000001), array([-0.31213984,  0.0609077 ]))	False
ENHA_MYC;SMAD3	7.69147750330637	1.87971671906795e-55	False	((1.1666666666666667, 0.029333333333333433), array([-0.31213984,  0.0609077 ]))	False
ENHA_PRDM4;SMAD3	12.5654373985288	3.4350390548619898e-71	False	((1.1333333333333335, 0.41066666666666674), array([-0.31213984,  0.0609077 ]))	False
ENHA_LEF1;SMAD3	6.07168111602633	1.4801553254609902e-44	False	((1.1333333333333335, -0.20533333333333337), array([-0.31213984,  0.0609077 ]))	False
ENHA_ETS1;SMAD3	5.43152252846815	4.0311324371527204e-25	False	((1.1333333333333335, -0.7773333333333334), array([-0.31213984,  0.0609077 ]))	False
ENHA_NR3C1;SMAD3	10.6642844597844	2.75703215799549e-67	False	((1.1333333333333335, 0.2346666666666668), array([-0.31213984,  0.0609077 ]))	False
ENHA_AR;SMAD3	10.0817562465922	1.29570384047792e-67	False	((1.1, -1.1), array([-0.31213984,  0.0609077 ]))	False
ENHA_JUNB;SMAD3	7.97739802968165	3.7598571939129704e-54	False	((1.1333333333333335, -0.3813333333333333), array([-0.31213984,  0.0609077 ]))	False
ENHA_FOS;SMAD3	8.33668088456793	3.91444631330545e-59	False	((1.1, -0.7040000000000001), array([-0.31213984,  0.0609077 ]))	False
ENHA_FOXH1;SMAD3	4.73882728748866	1.20539571470202e-32	False	((1.1666666666666667, -0.6746666666666667), array([-0.31213984,  0.0609077 ]))	False
PROM_E2F4;SMAD3	2.50604993760027	9.8946572858407e-13	False	((-1.1, -1.1), array([-0.31213984,  0.0609077 ]))	False
PROM_HEY1;SMAD3	1.73234957173883	0.0016712153057463	False	((-1.1333333333333335, -0.21063829787234045), array([-0.31213984,  0.0609077 ]))	False
PROM_KLF5;SMAD3	9.00060446798957	2.42125075355907e-35	False	((-1.1333333333333335, -0.07021276595744674), array([-0.31213984,  0.0609077 ]))	False
PROM_ETS1;SMAD3	1.43565151413332	0.0713028434621631	False	((-1.1, -0.6787234042553192), array([-0.31213984,  0.0609077 ]))	False
PROM_MAX;SMAD3	1.73667222984306	0.0013213685424695	False	((-1.1666666666666667, -0.023404255319148914), array([-0.31213984,  0.0609077 ]))	False
PROM_PLAG1;SMAD3	1.9850819292634	6.3518888345721e-08	False	((-1.1666666666666667, 0.397872340425532), array([-0.31213984,  0.0609077 ]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1, 0.5720000000000001), array([-0.13506222,  0.41728696]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1666666666666667, -0.10266666666666668), array([-0.13506222,  0.41728696]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.2493333333333333), array([-0.13506222,  0.41728696]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.968), array([-0.13506222,  0.41728696]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8800000000000001), array([-0.13506222,  0.41728696]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1, 0.8360000000000001), array([-0.13506222,  0.41728696]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1666666666666667, 0.029333333333333433), array([-0.13506222,  0.41728696]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.748), array([-0.13506222,  0.41728696]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.20533333333333337), array([-0.13506222,  0.41728696]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1666666666666667, -0.6746666666666667), array([-0.13506222,  0.41728696]))	False
PROM_KLF5;SMAD2	9.91580305829571	2.08773233065383e-36	False	((-1.1333333333333335, -0.07021276595744674), array([-0.13506222,  0.41728696]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1333333333333335, -0.49148936170212765), array([-0.13506222,  0.41728696]))	False
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1666666666666667, -0.1466666666666666), array([0.48789543, 0.87678069]))	False
ENHA_SP1;HIF1A	8.70717275984942	6.22307607326992e-33	False	((1.1, 0.5720000000000001), array([0.48789543, 0.87678069]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1666666666666667, 0.5133333333333334), array([0.48789543, 0.87678069]))	False
ENHA_MAX;HIF1A	10.4289856887674	8.3660901928126e-65	False	((1.1, -0.132), array([0.48789543, 0.87678069]))	False
ENHA_TP53;HIF1A	4.08989272985535	2.3353270662942403e-25	False	((1.1, 0.8800000000000001), array([0.48789543, 0.87678069]))	False
ENHA_STAT3;HIF1A	3.68683036547716	4.0015906814914604e-20	False	((1.1666666666666667, 0.6893333333333334), array([0.48789543, 0.87678069]))	True
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1333333333333335, -0.16133333333333333), array([0.48789543, 0.87678069]))	False
ENHA_AR;HIF1A	3.83641001606053	3.75644923877275e-19	False	((1.1, -1.1), array([0.48789543, 0.87678069]))	False
ENHA_ESRRA;HIF1A	7.74866566849785	2.24799918764135e-53	False	((1.1, -0.792), array([0.48789543, 0.87678069]))	False
HIF1A;PROM_MAX	1.70184308773999	0.0034700933597133	False	(array([0.48789543, 0.87678069]), (-1.1666666666666667, -0.023404255319148914))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.3373333333333335), array([-0.92334235, -0.38828036]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5720000000000001), array([-0.92334235, -0.38828036]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1333333333333335, 0.8506666666666667), array([-0.92334235, -0.38828036]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1, 0.5720000000000001), array([-0.54731661,  0.00882384]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1333333333333335, 0.4546666666666668), array([-0.54731661,  0.00882384]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.39600000000000013), array([-0.54731661,  0.00882384]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.4986666666666668), array([-0.54731661,  0.00882384]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9093333333333335), array([-0.54731661,  0.00882384]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.2493333333333333), array([-0.54731661,  0.00882384]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.968), array([-0.54731661,  0.00882384]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.264), array([-0.54731661,  0.00882384]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8800000000000001), array([-0.54731661,  0.00882384]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.42533333333333334), array([-0.54731661,  0.00882384]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1666666666666667, 0.6893333333333334), array([-0.54731661,  0.00882384]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1, 0.484), array([-0.54731661,  0.00882384]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.5133333333333334), array([-0.54731661,  0.00882384]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1666666666666667, 0.029333333333333433), array([-0.54731661,  0.00882384]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.44000000000000017), array([-0.54731661,  0.00882384]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.3813333333333333), array([-0.54731661,  0.00882384]))	True
HDAC2;PROM_KLF5	9.69492970395438	1.0505985747567e-35	False	(array([-0.54731661,  0.00882384]), (-1.1333333333333335, -0.07021276595744674))	False
HDAC2;PROM_KLF4	7.21638436353158	1.89022906870573e-27	False	(array([-0.54731661,  0.00882384]), (-1.1, -0.11702127659574468))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.54731661,  0.00882384]), (-1.1666666666666667, 0.9595744680851066))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1, 0.17599999999999993), array([ 0.68626565, -0.75268602]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1, 0.5720000000000001), array([-0.14411046, -0.58921641]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1333333333333335, 0.4546666666666668), array([-0.14411046, -0.58921641]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.3666666666666667), array([-0.14411046, -0.58921641]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.132), array([-0.14411046, -0.58921641]))	False
