edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_E2F6;WDR5	6.57211029514221	4.08323599980033e-48	False	((1.1333333333333335, -0.8727699530516433), array([0.29879421, 0.87122881]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5835680751173711), array([-0.390167 ,  0.4737148]))	False
ENHA_NFYA;POGZ	9.43892346427376	6.166853607381031e-65	False	((1.1, 0.10845070422535219), array([-0.390167 ,  0.4737148]))	False
ENHA_NFYC;POGZ	7.08925640474655	1.0280831583483398e-40	False	((1.1666666666666667, 0.12910798122065725), array([-0.390167 ,  0.4737148]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1666666666666667, 0.284037558685446), array([-0.390167 ,  0.4737148]))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1333333333333335, -0.9657276995305165), array([-0.390167 ,  0.4737148]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1666666666666667, 0.12910798122065725), array([ 0.42820153, -0.91881019]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1333333333333335, -0.3769953051643192), array([ 0.42820153, -0.91881019]))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1, 0.7901408450704226), array([ 0.42820153, -0.91881019]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, -0.06713615023474184), array([ 0.42820153, -0.91881019]))	False
ENHA_FOXK1;FOXK2	5.69488644304409	1.87379484313628e-12	False	((1.1666666666666667, -0.6765258215962442), array([ 0.42820153, -0.91881019]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.14976525821596243), array([ 0.42820153, -0.91881019]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.7488262910798122), array([ 0.42820153, -0.91881019]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.8727699530516433), array([ 0.42820153, -0.91881019]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1333333333333335, -0.43896713615023475), array([ 0.42820153, -0.91881019]))	False
ENHA_CUX1;FOXK2	8.86193865579064	4.06389971197139e-25	False	((1.1, -0.9140845070422536), array([ 0.42820153, -0.91881019]))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.84002376,  0.56772345]), (1.1666666666666667, 0.5938967136150235))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.84002376,  0.56772345]), (1.1333333333333335, 0.6145539906103288))	False
BANP;ENHA_JUN	8.84933378804978	2.4373335423371697e-62	False	(array([-0.84002376,  0.56772345]), (1.1333333333333335, -0.3150234741784037))	False
BANP;ENHA_REL	8.36576289165491	8.40006372515316e-59	False	(array([-0.84002376,  0.56772345]), (1.1666666666666667, 0.37699530516431934))	False
BANP;ENHA_MAX	16.19338240741	6.550302232194799e-78	False	(array([-0.84002376,  0.56772345]), (1.1666666666666667, -0.14976525821596243))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.84002376,  0.56772345]), (1.1666666666666667, 0.8727699530516433))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1666666666666667, 0.284037558685446), (-1.1, 0.55))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([-0.82677031, -0.40353152]), (-1.1, 0.55))	False
BANP;PROM_SP4	4.73157229123675	2.70757660814062e-31	False	(array([-0.84002376,  0.56772345]), (-1.1, 0.55))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1666666666666667, -0.11877934272300461), array([-0.4635855 , -0.89932549]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1333333333333335, -0.12910798122065725), array([-0.4635855 , -0.89932549]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, 0.0877934272300469), array([-0.4635855 , -0.89932549]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1666666666666667, -1.048356807511737), array([-0.4635855 , -0.89932549]))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.21990258, -0.83109993]), (1.1333333333333335, 0.0877934272300469))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.21990258, -0.83109993]), (1.1666666666666667, 0.8107981220657279))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.21990258, -0.83109993]), (1.1333333333333335, 0.3976525821596244))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.21990258, -0.83109993]), (1.1333333333333335, -0.8727699530516433))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.21990258, -0.83109993]), (1.1, 0.387323943661972))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.29205829, -0.9302932 ]), (1.1333333333333335, 0.0877934272300469))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.29205829, -0.9302932 ]), (1.1666666666666667, 0.8107981220657279))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.29205829, -0.9302932 ]), (1.1333333333333335, 0.3976525821596244))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.29205829, -0.9302932 ]), (1.1333333333333335, -0.8727699530516433))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.29205829, -0.9302932 ]), (1.1, 0.387323943661972))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.59541065, -0.80437398]), (1.1333333333333335, 0.0877934272300469))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([ 0.59541065, -0.80437398]), (1.1666666666666667, 0.8107981220657279))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([ 0.59541065, -0.80437398]), (1.1333333333333335, -0.8727699530516433))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.59541065, -0.80437398]), (1.1, 0.387323943661972))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.73244429, -0.55429137]), (1.1, -0.6971830985915493))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.73244429, -0.55429137]), (1.1333333333333335, 0.5835680751173711))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.73244429, -0.55429137]), (1.1, -0.8211267605633803))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.73244429, -0.55429137]), (1.1, 0.9760563380281693))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([ 0.73244429, -0.55429137]), (1.1, 0.7281690140845072))	False
AR;ENHA_REL	5.63896008307556	1.92534224138355e-39	False	(array([ 0.73244429, -0.55429137]), (1.1666666666666667, 0.37699530516431934))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.73244429, -0.55429137]), (1.1, 0.1704225352112676))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.73244429, -0.55429137]), (1.1666666666666667, 0.16009389671361518))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([ 0.73244429, -0.55429137]), (1.1, -0.7281690140845071))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.73244429, -0.55429137]), (1.1, -0.29436619718309853))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([ 0.73244429, -0.55429137]), (1.1333333333333335, -0.6868544600938967))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.12910798122065725), array([ 0.49618796, -0.83332986]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5835680751173711), array([ 0.49618796, -0.83332986]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.12910798122065725), array([ 0.64587212, -0.81192577]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7384976525821598), array([ 0.64587212, -0.81192577]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.5835680751173711), array([ 0.64587212, -0.81192577]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1333333333333335, 0.5835680751173711), array([0.94410086, 0.15325874]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.14976525821596243), array([0.94410086, 0.15325874]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1666666666666667, -0.6455399061032865), array([-0.16238371,  0.25521722]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5835680751173711), array([-0.16238371,  0.25521722]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1666666666666667, 0.12910798122065725), array([-0.16238371,  0.25521722]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1333333333333335, 0.11877934272300483), array([-0.16238371,  0.25521722]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1333333333333335, 0.7694835680751175), array([-0.16238371,  0.25521722]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1333333333333335, 0.3666666666666667), array([-0.16238371,  0.25521722]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1666666666666667, 0.7798122065727702), array([-0.16238371,  0.25521722]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1666666666666667, -0.14976525821596243), array([-0.16238371,  0.25521722]))	False
ENHA_RUNX1;MYC	4.10082532451455	3.43297111990036e-23	False	((1.1, 0.4802816901408451), array([-0.16238371,  0.25521722]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.8830985915492959), array([-0.16238371,  0.25521722]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([0.81941587, 0.61168343]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1333333333333335, -0.12910798122065725), array([0.81941587, 0.61168343]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0896713615023474), array([0.81941587, 0.61168343]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.3150234741784037), array([0.81941587, 0.61168343]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.8521126760563381), array([0.81941587, 0.61168343]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7384976525821598), array([0.81941587, 0.61168343]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1333333333333335, -0.9657276995305165), array([0.81941587, 0.61168343]))	False
ENHA_JDP2;JUND	4.59972502423603	2.65716234001166e-16	False	((1.1, -0.32535211267605635), array([0.81941587, 0.61168343]))	False
ENHA_FOS;JUND	7.40141135479746	2.8050904246400402e-24	False	((1.1333333333333335, -0.7178403755868545), array([0.81941587, 0.61168343]))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.15537018, 0.40344432]), (1.1666666666666667, 0.09812206572769955))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.15537018, 0.40344432]), (1.1333333333333335, 0.0877934272300469))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.15537018, 0.40344432]), (1.1666666666666667, 0.37699530516431934))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([0.15537018, 0.40344432]), (1.1666666666666667, 0.8107981220657279))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.15537018, 0.40344432]), (1.1333333333333335, 0.3976525821596244))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([0.15537018, 0.40344432]), (1.1333333333333335, -0.8727699530516433))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.15537018, 0.40344432]), (1.1, 0.387323943661972))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.7901408450704226), array([-0.37449664,  0.85703427]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, 0.09812206572769955), array([-0.37449664,  0.85703427]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, 0.0877934272300469), array([-0.37449664,  0.85703427]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1, -1.0380281690140847), array([-0.37449664,  0.85703427]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.40798122065727704), array([-0.37449664,  0.85703427]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.079342723004695), array([-0.37449664,  0.85703427]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.14976525821596243), array([-0.37449664,  0.85703427]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1, 0.015492957746478853), array([0.66241145, 0.15110333]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.2220657276995306), array([0.66241145, 0.15110333]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.10845070422535208), array([0.66241145, 0.15110333]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.11877934272300461), array([0.66241145, 0.15110333]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0896713615023474), array([0.66241145, 0.15110333]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.14976525821596243), array([0.66241145, 0.15110333]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8727699530516433), array([0.66241145, 0.15110333]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.13943661971830978), array([0.66241145, 0.15110333]))	False
ENHA_SP1;PARP1	inf	1.96260516009134e-37	False	((1.1333333333333335, 0.5835680751173711), array([-0.57432389,  0.40241578]))	False
ENHA_KLF5;PARP1	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.21173708920187795), array([-0.57432389,  0.40241578]))	False
ENHA_SNAI1;PARP1	14.6956786603208	4.54503154346008e-59	False	((1.1333333333333335, 0.5215962441314554), array([-0.57432389,  0.40241578]))	False
ENHA_RARA;PARP1	10.2217377831245	3.02768963094513e-63	False	((1.1, 0.3563380281690143), array([-0.57432389,  0.40241578]))	False
ENHA_E2F1;PARP1	7.2004888393677	1.9862094934935e-52	False	((1.1333333333333335, -0.903755868544601), array([-0.57432389,  0.40241578]))	False
ENHA_TCF7L2;PARP1	7.88244159669083	8.1320880197201e-57	False	((1.1, 0.7281690140845072), array([-0.57432389,  0.40241578]))	False
ENHA_NFKB1;PARP1	190.973596552229	5.9265049843333905e-59	False	((1.1333333333333335, 0.0877934272300469), array([-0.57432389,  0.40241578]))	False
ENHA_POU2F1;PARP1	5.35594047541506	9.3565030275581e-39	False	((1.1666666666666667, 0.284037558685446), array([-0.57432389,  0.40241578]))	False
ENHA_TCF3;PARP1	29.6350590021207	7.9327218781721e-54	False	((1.1, 0.6971830985915495), array([-0.57432389,  0.40241578]))	False
ENHA_JUN;PARP1	8.1419073341343	3.04008300158584e-58	False	((1.1333333333333335, -0.3150234741784037), array([-0.57432389,  0.40241578]))	False
ENHA_HOXB7;PARP1	5.52758781093545	5.12138343133659e-28	False	((1.1, -0.4492957746478873), array([-0.57432389,  0.40241578]))	False
ENHA_CEBPA;PARP1	8.64641473126856	1.76358172314447e-59	False	((1.1666666666666667, -1.0173708920187794), array([-0.57432389,  0.40241578]))	False
ENHA_TP53;PARP1	38.3706704548405	3.31817595038781e-96	False	((1.1666666666666667, 0.8727699530516433), array([-0.57432389,  0.40241578]))	True
ENHA_CTCF;PARP1	14.2837161325425	3.20344525165081e-74	False	((1.1666666666666667, -0.9244131455399062), array([-0.57432389,  0.40241578]))	False
ENHA_RELA;PARP1	8.62275665399989	2.29410474927188e-61	False	((1.1, 0.387323943661972), array([-0.57432389,  0.40241578]))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([ 0.85849458, -0.47427619]), (1.1666666666666667, -0.21173708920187795))	False
CEBPA;ENHA_RARA	3.06086281769389	6.24516757182399e-12	False	(array([ 0.85849458, -0.47427619]), (1.1, 0.3563380281690143))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([ 0.85849458, -0.47427619]), (1.1, 0.015492957746478853))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([ 0.85849458, -0.47427619]), (1.1333333333333335, -1.027699530516432))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([ 0.85849458, -0.47427619]), (1.1333333333333335, -1.0896713615023474))	False
CEBPA;ENHA_CEBPB	3.41523050669373	5.09404105299855e-13	False	(array([ 0.85849458, -0.47427619]), (1.1, -1.0070422535211268))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([ 0.85849458, -0.47427619]), (1.1666666666666667, -1.079342723004695))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([ 0.85849458, -0.47427619]), (1.1666666666666667, -0.14976525821596243))	False
CEBPA;ENHA_CEBPG	2.69341247034849	0.0056185563940109	False	(array([ 0.85849458, -0.47427619]), (1.1666666666666667, -0.9863849765258217))	False
ENHA_HOXC8;SMAD1	6.10114700290772	8.556692730344951e-14	False	((1.1, -0.4183098591549296), array([-0.86969686, -0.45313627]))	False
ENHA_RUNX2;SMAD1	4.42663633980616	2.12073782234568e-25	False	((1.1333333333333335, 0.49061032863849774), array([-0.86969686, -0.45313627]))	False
ENHA_AR;SMAD1	4.84773025240987	3.33578623977739e-25	False	((1.1, -1.1), array([-0.86969686, -0.45313627]))	False
ENHA_GLI3;SMAD1	3.30108370861627	3.55843961009458e-14	False	((1.1666666666666667, -0.5525821596244131), array([-0.86969686, -0.45313627]))	False
ENHA_RFX1;SMAD1	6.61880316185606	4.21230855952932e-31	False	((1.1, 0.4183098591549297), array([-0.86969686, -0.45313627]))	False
ENHA_AR;SPOP	5.5659889637013	2.14781440581755e-29	False	((1.1, -1.1), array([-0.3618452, -0.7809152]))	False
ENHA_RXRB;SPOP	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.5009389671361504), array([-0.3618452, -0.7809152]))	False
PROM_GLI3;SUFU	6.14943499509978	1.76902839740716e-28	False	((-1.1, -0.7333333333333334), array([-0.63482517, -0.83280087]))	False
PROM_GLI3;SKI	4.21883383170725	5.28842915646161e-22	False	((-1.1, -0.7333333333333334), array([-0.94836909,  0.34785736]))	False
MED12;PROM_GLI3	3.37971136370979	6.53750334762949e-18	False	(array([-0.39752746, -0.37737998]), (-1.1, -0.7333333333333334))	False
BTRC;PROM_GLI3	2.40837138839073	1.6766070850210301e-10	False	(array([ 0.43464854, -0.28281051]), (-1.1, -0.7333333333333334))	False
PROM_GLI3;SMAD1	3.69077061253027	5.466366961745161e-20	False	((-1.1, -0.7333333333333334), array([-0.86969686, -0.45313627]))	False
PROM_GLI3;SPOP	4.88546601442554	3.2621235662144896e-26	False	((-1.1, -0.7333333333333334), array([-0.3618452, -0.7809152]))	False
ENHA_RBPJ;PATZ1	4.51719763721349	4.49926165812213e-27	False	((1.1333333333333335, 0.3666666666666667), array([-0.62268049, -0.14713788]))	False
