edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAFK;HIF1A	7.69962161330238	1.44187579755416e-32	False	((1.1333333333333335, -0.17959183673469392), array([-0.47675636,  0.80453229]))	False
ENHA_MAFG;HIF1A	8.35401517299655	2.0375952893351003e-55	False	((1.1, -0.1908163265306122), array([-0.47675636,  0.80453229]))	False
ENHA_RUNX2;HIF1A	9.04995599594974	1.2929935105371601e-54	False	((1.1, 0.44897959183673475), array([-0.47675636,  0.80453229]))	False
ENHA_XBP1;HIF1A	4.57748465562492	2.9082582255743104e-15	False	((1.1666666666666667, 0.9428571428571431), array([-0.47675636,  0.80453229]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.15016533, -0.9102304 ]), (1.1666666666666667, 0.13469387755102047))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.15016533, -0.9102304 ]), (1.1666666666666667, 0.606122448979592))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.606122448979592), array([-0.93680495, -0.30504504]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.22448979591836737), array([-0.93680495, -0.30504504]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1333333333333335, 0.6959183673469389), array([-0.93680495, -0.30504504]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1, -0.35918367346938773), array([-0.93680495, -0.30504504]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([-0.93680495, -0.30504504]), (-1.1666666666666667, -0.07674418604651168))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, -0.011224489795918391), array([0.66978484, 0.01428805]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.606122448979592), array([0.66978484, 0.01428805]))	False
ENHA_ATF6;YY1	3.11490410727318	2.30326940319699e-08	False	((1.1333333333333335, -1.0887755102040817), array([0.66978484, 0.01428805]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7857142857142858), array([0.66978484, 0.01428805]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -1.0102040816326532), array([0.66978484, 0.01428805]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1333333333333335, 0.4938775510204083), array([0.66978484, 0.01428805]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1666666666666667, -1.0438775510204081), array([0.66978484, 0.01428805]))	False
ENHA_MYC;YY1	5.01442904676588	7.55335452811762e-17	False	((1.1333333333333335, -0.07857142857142851), array([0.66978484, 0.01428805]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1, 0.819387755102041), array([0.66978484, 0.01428805]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1, 0.12790697674418605), array([0.66978484, 0.01428805]))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1, 0.5883720930232559), array([0.66978484, 0.01428805]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1333333333333335, -0.011224489795918391), array([-0.88073552, -0.49970135]))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1, 0.6846938775510205), array([-0.88073552, -0.49970135]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.606122448979592), array([-0.88073552, -0.49970135]))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.7541821 , -0.55328286]), (1.1666666666666667, 0.606122448979592))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.7541821 , -0.55328286]), (1.1, 0.7183673469387757))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.7541821 , -0.55328286]), (1.1666666666666667, -1.0438775510204081))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.606122448979592), array([-0.93799901,  0.22575709]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.8867346938775511), array([-0.93799901,  0.22575709]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.4040816326530613), array([-0.93799901,  0.22575709]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.7857142857142858), array([-0.93799901,  0.22575709]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1666666666666667, -0.1010204081632653), array([-0.93799901,  0.22575709]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9204081632653063), array([-0.93799901,  0.22575709]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1, -0.8642857142857143), array([-0.93799901,  0.22575709]))	False
NPM1;PROM_USF2	1.49163581270975	0.0168235589299575	False	(array([-0.93799901,  0.22575709]), (-1.1333333333333335, 0.7930232558139536))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.93799901,  0.22575709]), (-1.1, 0.5883720930232559))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.606122448979592), array([0.02998396, 0.42654002]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.4040816326530613), array([0.02998396, 0.42654002]))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.23571428571428577), array([0.02998396, 0.42654002]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.3928571428571429), array([0.02998396, 0.42654002]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1333333333333335, 0.8642857142857143), array([0.02998396, 0.42654002]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1666666666666667, -0.942857142857143), array([0.02998396, 0.42654002]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1, 0.8530612244897959), array([0.02998396, 0.42654002]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1666666666666667, -0.6061224489795919), array([0.02998396, 0.42654002]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -0.9989795918367348), array([0.02998396, 0.42654002]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6734693877551021), array([0.02998396, 0.42654002]))	False
HCFC1;PROM_E2F4	2.48102583192854	1.63989771471621e-12	False	(array([0.02998396, 0.42654002]), (-1.1, -0.9465116279069768))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	False	(array([0.02998396, 0.42654002]), (-1.1333333333333335, -0.7418604651162791))	False
HCFC1;PROM_THAP1	1.67314299264431	0.0061276470066972	False	(array([0.02998396, 0.42654002]), (-1.1, 0.7418604651162792))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.5948979591836735), array([ 0.01695461, -0.83544749]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1666666666666667, 0.8418367346938775), array([ 0.01695461, -0.83544749]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.606122448979592), array([ 0.01695461, -0.83544749]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, 0.044897959183673564), array([ 0.01695461, -0.83544749]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8867346938775511), array([ 0.01695461, -0.83544749]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6734693877551021), array([ 0.01695461, -0.83544749]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1666666666666667, -0.942857142857143), array([ 0.01695461, -0.83544749]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.6959183673469389), array([ 0.01695461, -0.83544749]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1333333333333335, -0.07857142857142851), array([ 0.01695461, -0.83544749]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1, 0.11224489795918369), array([ 0.01695461, -0.83544749]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1, 0.34795918367346945), array([ 0.01695461, -0.83544749]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1666666666666667, 0.43775510204081636), array([ 0.01695461, -0.83544749]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1, -0.8642857142857143), array([ 0.01695461, -0.83544749]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3142857142857143), array([ 0.01695461, -0.83544749]))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([ 0.01695461, -0.83544749]), (-1.1, 0.12790697674418605))	False
PML;PROM_E2F4	2.44891001865183	2.86982299744592e-12	False	(array([ 0.01695461, -0.83544749]), (-1.1, -0.9465116279069768))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.14591836734693875), array([0.52771372, 0.86984974]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1, -0.05612244897959173), array([0.52771372, 0.86984974]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1666666666666667, 0.606122448979592), array([0.52771372, 0.86984974]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1333333333333335, -0.14591836734693875), array([-0.91637266, -0.38249204]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1666666666666667, -0.3704081632653061), array([-0.91637266, -0.38249204]))	False
ENHA_TGIF1;SMAD2	7.44622654802622	5.33340354279686e-54	False	((1.1666666666666667, 0.8418367346938775), array([-0.91637266, -0.38249204]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.606122448979592), array([-0.91637266, -0.38249204]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8867346938775511), array([-0.91637266, -0.38249204]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1333333333333335, -0.3816326530612245), array([-0.91637266, -0.38249204]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1333333333333335, -0.24693877551020404), array([-0.91637266, -0.38249204]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.6959183673469389), array([-0.91637266, -0.38249204]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1, -0.763265306122449), array([-0.91637266, -0.38249204]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.07857142857142851), array([-0.91637266, -0.38249204]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1666666666666667, 0.5051020408163265), array([-0.91637266, -0.38249204]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1333333333333335, -0.21326530612244898), array([-0.91637266, -0.38249204]))	False
PROM_MYC;SMAD2	2.63951684378759	2.08536301678435e-10	False	((-1.1, 0.12790697674418605), array([-0.91637266, -0.38249204]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.26938775510204094), array([-0.08869436, -0.94733179]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.606122448979592), array([-0.08869436, -0.94733179]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.3816326530612245), array([-0.08869436, -0.94733179]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.42653061224489797), array([-0.08869436, -0.94733179]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.15714285714285725), array([-0.08869436, -0.94733179]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.42653061224489797), array([-0.6171692, -0.0331419]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1333333333333335, 0.2918367346938775), array([-0.6171692, -0.0331419]))	False
ENHA_PPARD;HDAC2	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.26938775510204094), array([-0.6171692, -0.0331419]))	True
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1, -0.25816326530612244), array([-0.6171692, -0.0331419]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.606122448979592), array([-0.6171692, -0.0331419]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8867346938775511), array([-0.6171692, -0.0331419]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.4040816326530612), array([-0.6171692, -0.0331419]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.6846938775510205), array([-0.6171692, -0.0331419]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.37040816326530623), array([-0.6171692, -0.0331419]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1333333333333335, -0.24693877551020404), array([-0.6171692, -0.0331419]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1333333333333335, 0.32551020408163267), array([-0.6171692, -0.0331419]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6959183673469389), array([-0.6171692, -0.0331419]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.07857142857142851), array([-0.6171692, -0.0331419]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9877551020408166), array([-0.6171692, -0.0331419]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1666666666666667, -0.5051020408163266), array([-0.6171692, -0.0331419]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1, 0.34795918367346945), array([-0.6171692, -0.0331419]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6734693877551021), array([-0.6171692, -0.0331419]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1, 0.3142857142857143), array([-0.6171692, -0.0331419]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9091836734693879), array([-0.6171692, -0.0331419]))	False
HDAC2;PROM_MYC	2.48158296998178	2.5886253012868603e-09	False	(array([-0.6171692, -0.0331419]), (-1.1, 0.12790697674418605))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1666666666666667, 0.8755102040816327), array([-0.30418408,  0.75186992]))	False
ENHA_PPARD;NCOR1	8.47618969966374	1.82827368170948e-60	False	((1.1666666666666667, 0.26938775510204094), array([-0.30418408,  0.75186992]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([-0.30418408,  0.75186992]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1, 0.28061224489795933), array([-0.30418408,  0.75186992]))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.606122448979592), array([-0.30418408,  0.75186992]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1, 0.8867346938775511), array([-0.30418408,  0.75186992]))	False
ENHA_FOXK1;NCOR1	6.58244950726493	2.9282868398534404e-47	False	((1.1333333333333335, -0.6846938775510205), array([-0.30418408,  0.75186992]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.37040816326530623), array([-0.30418408,  0.75186992]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1333333333333335, -0.24693877551020404), array([-0.30418408,  0.75186992]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1333333333333335, 0.15714285714285725), array([-0.30418408,  0.75186992]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1666666666666667, -0.7408163265306122), array([-0.30418408,  0.75186992]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1666666666666667, -1.0438775510204081), array([-0.30418408,  0.75186992]))	False
ENHA_FOXK2;NCOR1	6.92783610771654	1.35840162783029e-50	False	((1.1666666666666667, -0.6734693877551021), array([-0.30418408,  0.75186992]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1, 0.3142857142857143), array([-0.30418408,  0.75186992]))	False
NCOR1;PROM_ZBTB33	1.72131209689454	0.0002957831010484	False	(array([-0.30418408,  0.75186992]), (-1.1, 0.8953488372093026))	False
ENHA_NR4A2;RXRA	9.75482062879466	1.0151176303178901e-67	False	((1.1, 0.1795918367346938), array([ 0.96531981, -0.25905469]))	False
ENHA_THRB;RXRA	8.12069460655519	2.4358611480522803e-58	False	((1.1666666666666667, 0.8755102040816327), array([ 0.96531981, -0.25905469]))	False
ENHA_PPARD;RXRA	8.78249134801048	2.95981459926784e-62	False	((1.1666666666666667, 0.26938775510204094), array([ 0.96531981, -0.25905469]))	True
ENHA_STAT1;RXRA	25.380303429956	6.99794516829631e-64	False	((1.1, 0.6846938775510205), array([ 0.96531981, -0.25905469]))	False
ENHA_SP1;RXRA	111.474183791608	1.03418588346645e-37	False	((1.1666666666666667, 0.606122448979592), array([ 0.96531981, -0.25905469]))	False
ENHA_KLF5;RXRA	42.2692773054585	7.04794749376367e-65	False	((1.1333333333333335, -0.24693877551020404), array([ 0.96531981, -0.25905469]))	False
ENHA_SRF;RXRA	8.75660818257321	5.4563356089793e-61	False	((1.1666666666666667, 0.6734693877551021), array([ 0.96531981, -0.25905469]))	False
ENHA_RELA;RXRA	10.2034551182035	1.45038279211861e-69	False	((1.1, 0.34795918367346945), array([ 0.96531981, -0.25905469]))	False
AR;ENHA_FOXH1	5.08389612618306	1.60489718913969e-34	False	(array([ 0.85816836, -0.06734768]), (1.1, -0.6959183673469389))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([ 0.85816836, -0.06734768]), (1.1666666666666667, -0.7071428571428572))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([ 0.85816836, -0.06734768]), (1.1666666666666667, 0.606122448979592))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([ 0.85816836, -0.06734768]), (1.1666666666666667, -0.8755102040816327))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([ 0.85816836, -0.06734768]), (1.1666666666666667, -0.33673469387755106))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([ 0.85816836, -0.06734768]), (1.1333333333333335, 0.6959183673469389))	False
AR;ENHA_NR2C1	5.59109813990571	9.12614527385715e-41	False	(array([ 0.85816836, -0.06734768]), (1.1, 0.11224489795918369))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([ 0.85816836, -0.06734768]), (1.1333333333333335, 0.12346938775510208))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([ 0.85816836, -0.06734768]), (1.1, 0.9877551020408166))	False
AR;ENHA_SMAD3	7.04254070197118	2.71004426086831e-32	False	(array([ 0.85816836, -0.06734768]), (1.1333333333333335, 0.4938775510204083))	False
