edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD3;HDAC4	4.43404361358074	1.03542297607279e-06	False	((1.1333333333333335, 0.3666666666666665), array([0.93231174, 0.20904115]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1, 0.5999999999999999), array([0.93231174, 0.20904115]))	False
NR2C2;PROM_NR2C1	4.40182763425296	0.0026520021034758	False	(array([-0.97681696,  0.14324187]), (-1.1, 0.21999999999999997))	False
HDAC4;PROM_NR2C1	1.40731874531602	0.129009461983687	False	(array([0.93231174, 0.20904115]), (-1.1, 0.21999999999999997))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1333333333333335, -0.18333333333333346), array([-0.34355173, -0.95162721]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1, -1.1), array([-0.34355173, -0.95162721]))	False
ENHA_YY1;RUVBL2	5.22946984563227	2.45870497402373e-32	False	((1.1, 0.9499999999999997), array([-0.34355173, -0.95162721]))	False
ENHA_RELA;RUVBL2	5.7510142128387	4.96947489541241e-25	False	((1.1, 0.19999999999999996), array([-0.34355173, -0.95162721]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1333333333333335, 0.31666666666666665), array([0.90603815, 0.00990201]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1333333333333335, -0.18333333333333346), array([0.90603815, 0.00990201]))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1666666666666667, -1.0166666666666668), array([0.90603815, 0.00990201]))	False
ENHA_SMAD3;NR3C1	5.90790796958853	1.47805641360221e-20	False	((1.1333333333333335, 0.3666666666666665), array([0.90603815, 0.00990201]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1, -0.050000000000000044), array([0.90603815, 0.00990201]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.7499999999999998), array([0.90603815, 0.00990201]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.8499999999999999), array([0.90603815, 0.00990201]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1333333333333335, -0.3333333333333335), array([0.55040159, 0.77274712]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1, -0.3500000000000001), array([0.55040159, 0.77274712]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1333333333333335, -0.18333333333333346), array([0.55040159, 0.77274712]))	False
ENHA_SMAD3;HDAC5	8.99896754920269	5.85997788971765e-28	False	((1.1333333333333335, 0.3666666666666665), array([0.55040159, 0.77274712]))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.1929228 ,  0.56235337]), (1.1333333333333335, -0.3333333333333335))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.1929228 ,  0.56235337]), (1.1333333333333335, -0.18333333333333346))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.1929228 ,  0.56235337]), (1.1333333333333335, -0.5833333333333335))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.1929228 ,  0.56235337]), (1.1666666666666667, -0.31666666666666676))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.1929228 ,  0.56235337]), (1.1666666666666667, 0.5833333333333333))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.1929228 ,  0.56235337]), (1.1, 0.8499999999999999))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.1929228 ,  0.56235337]), (1.1333333333333335, -0.3833333333333334))	False
COPS5;ENHA_SMAD5	6.46693663745752	1.0755312602284101e-23	False	(array([-0.1929228 ,  0.56235337]), (1.1666666666666667, 0.3833333333333333))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.1929228 ,  0.56235337]), (1.1666666666666667, 0.6333333333333333))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, -0.18333333333333346), array([0.77065386, 0.51006032]))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1333333333333335, -0.5833333333333335), array([0.77065386, 0.51006032]))	False
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1333333333333335, 0.3666666666666665), array([0.77065386, 0.51006032]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.8499999999999999), array([0.77065386, 0.51006032]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1666666666666667, 0.8333333333333333), array([-0.39166432,  0.68617483]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1333333333333335, -0.18333333333333346), array([-0.39166432,  0.68617483]))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1333333333333335, -0.5833333333333335), array([-0.39166432,  0.68617483]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1, 0.5999999999999999), array([-0.39166432,  0.68617483]))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1333333333333335, -0.03333333333333344), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1666666666666667, -0.16666666666666674), (-1.1333333333333335, 0.0942857142857143))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1, 0.5), (-1.1333333333333335, 0.0942857142857143))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, 0.0942857142857143), array([-0.82960229, -0.60326115]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.82462014,  0.47704545]), (-1.1333333333333335, 0.0942857142857143))	True
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.09837206, -0.98891356]))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([0.71048734, 0.74435827]), (-1.1333333333333335, 0.0942857142857143))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([ 0.56530787, -0.76603922]), (-1.1333333333333335, 0.0942857142857143))	False
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.64743467,  0.73840088]), (-1.1333333333333335, 0.0942857142857143))	True
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.53196977,  0.66205924]), (-1.1333333333333335, 0.0942857142857143))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.57365988, -0.80645319]), (-1.1333333333333335, 0.0942857142857143))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([0.40819398, 0.93898328]), (-1.1333333333333335, 0.0942857142857143))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([0.90128541, 0.46904097]), (-1.1333333333333335, 0.0942857142857143))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.94722047,  0.34220852]), (-1.1333333333333335, 0.0942857142857143))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([-0.58370273, -0.75403544]), (-1.1333333333333335, 0.0942857142857143))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.56967522, 0.0303939 ]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.70158155, -0.67884465]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.64458684, -0.678468  ]), (-1.1333333333333335, 0.0942857142857143))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([ 0.09375345, -0.87602028]), (-1.1333333333333335, 0.0942857142857143))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.65886505, -0.78945099]), (-1.1333333333333335, 0.0942857142857143))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.24701829, -0.83781247]), (-1.1333333333333335, 0.0942857142857143))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.84374754, -0.5780149 ]), (-1.1333333333333335, 0.0942857142857143))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.92393844, 0.41742424]), (-1.1333333333333335, 0.0942857142857143))	False
AURKA;PROM_NFKB1	2.17438804215486	1.07759238405397e-09	False	(array([ 0.72772949, -0.58185854]), (-1.1333333333333335, 0.0942857142857143))	False
KAT5;PROM_NFKB1	2.13550581503969	1.97957006440619e-09	False	(array([-0.39828285, -0.41560229]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1333333333333335, 0.0942857142857143), array([-0.34355173, -0.95162721]))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([0.90603815, 0.00990201]), (-1.1333333333333335, 0.0942857142857143))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.55040159, 0.77274712]), (-1.1333333333333335, 0.0942857142857143))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.1929228 ,  0.56235337]), (-1.1333333333333335, 0.0942857142857143))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([0.77065386, 0.51006032]), (-1.1333333333333335, 0.0942857142857143))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1333333333333335, 0.0942857142857143), array([-0.39166432,  0.68617483]))	False
CALCOCO2;PROM_MXI1	5.34485440014041	1.18611953555986e-18	False	(array([0.87314122, 0.14866213]), (-1.1333333333333335, -0.0942857142857143))	False
PROM_MXI1;SMC3	5.9839908587828	1.29852125346446e-22	False	((-1.1333333333333335, -0.0942857142857143), array([-0.7532971 , -0.70439032]))	False
ENHA_MAX;PROM_MXI1	5.46820094649479	2.68239163252697e-19	False	((1.1333333333333335, -0.3833333333333334), (-1.1333333333333335, -0.0942857142857143))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.58913335, -0.3374663 ]), (1.1333333333333335, -0.8333333333333335))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.58913335, -0.3374663 ]), (1.1333333333333335, 0.21666666666666656))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.58913335, -0.3374663 ]), (1.1333333333333335, -0.18333333333333346))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.58913335, -0.3374663 ]), (1.1333333333333335, -1.0833333333333335))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.58913335, -0.3374663 ]), (1.1666666666666667, -0.16666666666666674))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.58913335, -0.3374663 ]), (1.1, 0.8499999999999999))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.58913335, -0.3374663 ]), (1.1666666666666667, 0.8833333333333333))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.58913335, -0.3374663 ]), (1.1, -0.7500000000000001))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.58913335, -0.3374663 ]), (1.1666666666666667, 0.7833333333333332))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.58913335, -0.3374663 ]), (1.1666666666666667, -0.21666666666666679))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([-0.58913335, -0.3374663 ]), (1.1, 0.19999999999999996))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.58913335, -0.3374663 ]), (1.1666666666666667, 0.18333333333333313))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.58913335, -0.3374663 ]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.21666666666666656), array([-0.14928628, -0.66121444]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, -0.18333333333333346), array([-0.14928628, -0.66121444]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1333333333333335, -1.0833333333333335), array([-0.14928628, -0.66121444]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, -0.16666666666666674), array([-0.14928628, -0.66121444]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.3833333333333334), array([-0.14928628, -0.66121444]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.7833333333333332), array([-0.14928628, -0.66121444]))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([-0.14928628, -0.66121444]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_NFKB2;PSMD11	3.71365588260781	3.74450604200117e-12	False	((1.1666666666666667, -0.16666666666666674), array([-0.88296218, -0.40814673]))	False
ENHA_SMAD3;PSMD11	9.67096365456843	5.27718653947983e-16	False	((1.1333333333333335, 0.3666666666666665), array([-0.88296218, -0.40814673]))	False
ENHA_TP53;PSMD11	4.67637172159854	1.24504929915592e-21	False	((1.1, 0.8499999999999999), array([-0.88296218, -0.40814673]))	False
ENHA_SMAD5;PSMD11	8.08068956889707	2.4748729385750204e-15	False	((1.1666666666666667, 0.3833333333333333), array([-0.88296218, -0.40814673]))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([ 0.42282917, -0.5554149 ]), (1.1333333333333335, -0.8333333333333335))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([ 0.42282917, -0.5554149 ]), (1.1333333333333335, -0.18333333333333346))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([ 0.42282917, -0.5554149 ]), (1.1666666666666667, -0.16666666666666674))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([ 0.42282917, -0.5554149 ]), (1.1333333333333335, 0.3666666666666665))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([ 0.42282917, -0.5554149 ]), (1.1333333333333335, 0.8666666666666665))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([ 0.42282917, -0.5554149 ]), (1.1, 0.19999999999999996))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([ 0.42282917, -0.5554149 ]), (-1.1333333333333335, 0.0942857142857143))	False
BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([-0.35422423, -0.77452389]), (1.1333333333333335, -0.18333333333333346))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.35422423, -0.77452389]), (1.1333333333333335, -0.5833333333333335))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.35422423, -0.77452389]), (-1.1333333333333335, 0.0942857142857143))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1333333333333335, -0.18333333333333346), (-1.1666666666666667, 0.15714285714285703))	True
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.82462014,  0.47704545]), (-1.1666666666666667, 0.15714285714285703))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, 0.15714285714285703), array([ 0.09837206, -0.98891356]))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1666666666666667, 0.6333333333333333), (-1.1666666666666667, 0.15714285714285703))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([-0.57365988, -0.80645319]), (-1.1666666666666667, 0.15714285714285703))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([ 0.21337336, -0.80811157]), (-1.1666666666666667, 0.15714285714285703))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([-0.94527003,  0.15740708]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1, 0.19999999999999996), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_REL;PROM_NFKB2	6.44263872720932	4.641848851239071e-15	False	((1.1666666666666667, 0.18333333333333313), (-1.1666666666666667, 0.15714285714285703))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([ 0.64458684, -0.678468  ]), (-1.1666666666666667, 0.15714285714285703))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([ 0.09375345, -0.87602028]), (-1.1666666666666667, 0.15714285714285703))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.65886505, -0.78945099]), (-1.1666666666666667, 0.15714285714285703))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.58913335, -0.3374663 ]), (-1.1666666666666667, 0.15714285714285703))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([-0.14928628, -0.66121444]), (-1.1666666666666667, 0.15714285714285703))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, 0.15714285714285703), array([-0.88296218, -0.40814673]))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([ 0.42282917, -0.5554149 ]), (-1.1666666666666667, 0.15714285714285703))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([-0.35422423, -0.77452389]), (-1.1666666666666667, 0.15714285714285703))	False
GTF3C1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.16033931,  0.98332961]), (-1.1666666666666667, -0.4085714285714286))	False
PNO1;PROM_KLF6	9.38643236549999	2.00985002368662e-59	False	(array([-0.61640001, -0.78062663]), (-1.1666666666666667, -0.4085714285714286))	False
LCOR;PROM_KLF6	6.95128416425889	1.31877303793593e-50	False	(array([ 0.80127056, -0.51380475]), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_RELA;PROM_KLF6	7.69202931560664	1.02294627649936e-39	False	((1.1, 0.19999999999999996), (-1.1666666666666667, -0.4085714285714286))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1333333333333335, -0.8333333333333335), array([-0.87491928, -0.28973161]))	False
ENHA_SMAD5;PNKP	7.50946123021132	9.19578468873557e-27	False	((1.1666666666666667, 0.3833333333333333), array([-0.87491928, -0.28973161]))	False
PROM_ZBTB14;TXN2	9.13426155696706	2.44647699945657e-63	False	((-1.1, 0.9742857142857142), array([-0.68708232, -0.74080056]))	False
PROM_ZBTB14;RNPS1	7.76333760939931	1.8403552017741802e-47	False	((-1.1, 0.9742857142857142), array([-0.6459719 , -0.81228027]))	False
ATP5O;PROM_ZBTB14	10.190624532585	4.3989993078389197e-69	False	(array([ 0.76876561, -0.65516149]), (-1.1, 0.9742857142857142))	False
INTS3;PROM_ZBTB14	9.29556797962299	2.04361205885781e-62	False	(array([-0.68887769,  0.79003905]), (-1.1, 0.9742857142857142))	False
PROM_ZBTB14;RPS7	12.4940781037033	1.70075316759039e-80	False	((-1.1, 0.9742857142857142), array([ 0.13287723, -0.92349246]))	False
MAD2L1BP;PROM_ZBTB14	12.4940781037033	1.70075316759039e-80	False	(array([-0.73996277,  0.60142179]), (-1.1, 0.9742857142857142))	False
EIF1AD;PROM_ZBTB14	8.60333494614456	2.07234252863575e-59	False	(array([-0.85096834,  0.49076676]), (-1.1, 0.9742857142857142))	False
PROM_ZBTB14;SDCBP	9.23006824585266	1.18582459801041e-63	False	((-1.1, 0.9742857142857142), array([0.91342155, 0.24140295]))	False
EPM2AIP1;PROM_ZBTB14	9.89614319862359	2.76224829682123e-60	False	(array([0.83969552, 0.61495642]), (-1.1, 0.9742857142857142))	False
POLR2L;PROM_ZBTB14	9.80709291555045	5.31061418520899e-68	False	(array([ 0.1992294, -0.9691278]), (-1.1, 0.9742857142857142))	False
