edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MYC;HDAC3	7.92087694852258	4.5354587281866797e-57	False	((1.1, 0.0061452513966480105), array([-0.10355465, -0.73503768]))	False
ENHA_NR2C2;HDAC3	10.6647252437185	3.82401422895503e-64	False	((1.1333333333333335, 0.16592178770949717), array([-0.10355465, -0.73503768]))	False
ENHA_THRB;HDAC3	7.76775562869528	3.83568563578646e-56	False	((1.1333333333333335, 0.8664804469273744), array([-0.10355465, -0.73503768]))	False
ENHA_GATA2;HDAC3	6.66585018865817	1.66276506167994e-48	False	((1.1666666666666667, -0.5960893854748603), array([-0.10355465, -0.73503768]))	False
ENHA_CEBPD;HDAC3	6.70471630821228	7.24485913269833e-49	False	((1.1333333333333335, -0.9770949720670392), array([-0.10355465, -0.73503768]))	False
ENHA_RUNX2;HDAC3	13.6659311944032	1.80181607257822e-63	False	((1.1333333333333335, 0.46089385474860345), array([-0.10355465, -0.73503768]))	False
ENHA_NFKB1;HDAC3	155.135077948464	5.91709530879905e-50	False	((1.1, 0.11675977653631286), array([-0.10355465, -0.73503768]))	False
ENHA_CREB3;HDAC3	5.25494172473206	2.40405245039885e-21	False	((1.1666666666666667, -0.9279329608938548), array([-0.10355465, -0.73503768]))	False
ENHA_AR;HDAC3	10.4761289815253	4.39440336193933e-69	False	((1.1, -1.1), array([-0.10355465, -0.73503768]))	False
ENHA_YY1;HDAC3	8.9171643167882	1.5670145549198101e-58	False	((1.1333333333333335, 0.9402234636871509), array([-0.10355465, -0.73503768]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0508379888268156), array([0.90042484, 0.15572959]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1, 0.7067039106145252), array([0.90042484, 0.15572959]))	False
ENHA_TP53;PROM_ZNF148	14.043304442996	3.47336630293162e-85	False	((1.1666666666666667, 0.8787709497206704), (-1.1333333333333335, 0.9166666666666665))	False
PROM_ZNF148;SIAH1	39.5525258678638	1.62229514851931e-61	False	((-1.1333333333333335, 0.9166666666666665), array([0.5562458, 0.8639946]))	False
ACTR5;PROM_ZNF148	37.111682734152	2.04643346595886e-58	False	(array([-0.914285  ,  0.31861943]), (-1.1333333333333335, 0.9166666666666665))	False
FOXJ2;PROM_ZNF148	22.4411810632569	2.68146728771781e-37	False	(array([ 0.13004506, -0.03849782]), (-1.1333333333333335, 0.9166666666666665))	False
HDAC3;PROM_ZNF148	17.2475655316632	6.60536157136146e-29	False	(array([-0.10355465, -0.73503768]), (-1.1333333333333335, 0.9166666666666665))	False
GLRX3;PROM_ZNF148	29.8550766164182	2.3879490272577e-59	False	(array([0.90042484, 0.15572959]), (-1.1333333333333335, 0.9166666666666665))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([0.43789011, 0.49400786]), (1.1666666666666667, 1.0262569832402235))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([0.43789011, 0.49400786]), (1.1, -0.2150837988826816))	False
CTBP1;ENHA_FOXP1	17.2032372890039	3.22390024835718e-45	False	(array([0.43789011, 0.49400786]), (1.1666666666666667, -0.6329608938547486))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([0.43789011, 0.49400786]), (1.1666666666666667, -0.22737430167597772))	False
CTBP1;ENHA_TCF7L2	8.47618969966374	1.82827368170948e-60	False	(array([0.43789011, 0.49400786]), (1.1333333333333335, 0.7189944134078212))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([0.43789011, 0.49400786]), (1.1333333333333335, 0.8296089385474861))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([0.43789011, 0.49400786]), (1.1, 0.964804469273743))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([0.43789011, 0.49400786]), (1.1, 0.8541899441340783))	False
CTBP1;PROM_KLF4	7.73945978993983	9.72487003829251e-30	False	(array([0.43789011, 0.49400786]), (-1.1, -0.55))	False
ENHA_SP4;PROM_NRF1	3.40585734773667	1.22514794952181e-14	False	((1.1, 0.5960893854748603), (-1.1, 0.0))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([ 0.76827079, -0.57209915]), (-1.1, 0.0))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1, 0.0), array([-0.00454572, -0.89292842]))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.95943999, -0.1988304 ]), (-1.1, 0.0))	False
FOXJ2;PROM_NRF1	3.34267768365317	2.1255705417153601e-19	False	(array([ 0.13004506, -0.03849782]), (-1.1, 0.0))	False
ENHA_NFKB2;MEN1	7.05792018271818	1.73770989310116e-51	False	((1.1333333333333335, 0.12905027932960889), array([-0.41689289,  0.88108027]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.6944134078212292), array([-0.41689289,  0.88108027]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.3011173184357542), array([-0.41689289,  0.88108027]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1333333333333335, 0.7189944134078212), array([-0.41689289,  0.88108027]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, 0.0061452513966480105), array([-0.41689289,  0.88108027]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.11675977653631286), array([-0.41689289,  0.88108027]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1, 0.5592178770949721), array([ 0.05520008, -0.90132445]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1666666666666667, 0.8418994413407821), array([ 0.05520008, -0.90132445]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.276536312849162), array([ 0.05520008, -0.90132445]))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1333333333333335, -0.42402234636871516), array([ 0.05520008, -0.90132445]))	False
ENHA_SP1;PPIG	6.67790865300097	9.37498130023489e-49	False	((1.1, 0.5592178770949721), array([-0.40454426, -0.73119324]))	False
ENHA_THAP1;PPIG	8.64180777434928	4.3611340148253004e-61	False	((1.1666666666666667, 0.8418994413407821), array([-0.40454426, -0.73119324]))	False
ENHA_TFCP2;PPIG	6.97768134561939	4.7991425916868e-38	False	((1.1333333333333335, 0.7927374301675978), array([-0.40454426, -0.73119324]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([ 0.92526084, -0.21339722]), (1.1666666666666667, 0.6575418994413409))	False
E2F1;ENHA_CEBPD	3.28044029512995	1.7189635380028e-14	False	(array([ 0.92526084, -0.21339722]), (1.1333333333333335, -0.9770949720670392))	False
E2F1;ENHA_NFKB1	2.01795417639025	3.49798180530904e-05	False	(array([ 0.92526084, -0.21339722]), (1.1, 0.11675977653631286))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([ 0.92526084, -0.21339722]), (1.1, 0.5592178770949721))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.67581522,  0.60077477]), (1.1666666666666667, 0.6944134078212292))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.67581522,  0.60077477]), (1.1, 0.5592178770949721))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.14134078212290513), array([-0.83977127,  0.31493279]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1, 0.5592178770949721), array([-0.83977127,  0.31493279]))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1, 0.5592178770949721), array([ 0.96380538, -0.04036265]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1333333333333335, 0.6452513966480447), array([ 0.96380538, -0.04036265]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1333333333333335, -0.9402234636871509), array([ 0.96380538, -0.04036265]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1666666666666667, 0.14134078212290513), array([ 0.96380538, -0.04036265]))	False
ENHA_TP53;NFYA	3.45786483820443	0.0006323583741642	False	((1.1666666666666667, 0.8787709497206704), array([ 0.96380538, -0.04036265]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1, 0.5592178770949721), array([ 0.88825637, -0.1787395 ]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1666666666666667, 0.8418994413407821), array([ 0.88825637, -0.1787395 ]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1, -0.3994413407821229), array([ 0.88825637, -0.1787395 ]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	False	((1.1666666666666667, -0.41173184357541903), array([ 0.88825637, -0.1787395 ]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1333333333333335, -0.8664804469273744), array([ 0.88825637, -0.1787395 ]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1666666666666667, -0.9279329608938548), array([ 0.88825637, -0.1787395 ]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1, 0.8541899441340783), array([ 0.88825637, -0.1787395 ]))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.8050279329608939), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, 0.12905027932960889), (-1.1666666666666667, -0.09166666666666679))	True
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.32569832402234633), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1, 0.5592178770949721), (-1.1666666666666667, -0.09166666666666679))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.95157957, -0.13757668]), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.7927374301675978), (-1.1666666666666667, -0.09166666666666679))	False
HIF1AN;PROM_NFKB1	5.61037533458179	5.07397763575404e-22	False	(array([ 0.91931003, -0.36236688]), (-1.1666666666666667, -0.09166666666666679))	False
PROM_NFKB1;REL	6.28029735586125	1.34486779432588e-32	False	((-1.1666666666666667, -0.09166666666666679), array([0.68713814, 0.65713429]))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([0.92470002, 0.30249575]), (-1.1666666666666667, -0.09166666666666679))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1666666666666667, -0.09166666666666679), array([-0.45532972,  0.87096179]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.06158176,  0.98750812]), (-1.1666666666666667, -0.09166666666666679))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, -0.09166666666666679), array([-0.92110091, -0.40959251]))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1, 0.6698324022346369), (-1.1666666666666667, -0.09166666666666679))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([0.60359538, 0.81393677]), (-1.1666666666666667, -0.09166666666666679))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([ 0.86351138, -0.24001992]), (-1.1666666666666667, -0.09166666666666679))	False
CEBPB;PROM_NFKB1	2.43107441945104	3.94974013614767e-12	False	(array([0.18974848, 0.33139232]), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_CEBPB;PROM_NFKB1	6.24932507945794	2.73919912456261e-35	False	((1.1, -0.9893854748603352), (-1.1666666666666667, -0.09166666666666679))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.51292294, -0.84163052]), (-1.1666666666666667, -0.09166666666666679))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1666666666666667, -0.09166666666666679), array([-0.92668915,  0.19670847]))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.90676141, -0.26256832]), (-1.1666666666666667, -0.09166666666666679))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.53933245, -0.82667935]), (-1.1666666666666667, -0.09166666666666679))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.23310706, -0.97075605]), (-1.1666666666666667, -0.09166666666666679))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.04236941, -0.99422342]), (-1.1666666666666667, -0.09166666666666679))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([0.82333702, 0.6318652 ]), (-1.1666666666666667, -0.09166666666666679))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, -0.09166666666666679), array([0.05958023, 0.45722714]))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.63610232,  0.67769688]), (-1.1666666666666667, -0.09166666666666679))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([ 0.98279279, -0.09760508]), (-1.1666666666666667, -0.09166666666666679))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([ 0.73666763, -0.65596211]), (-1.1666666666666667, -0.09166666666666679))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.50120705, -0.73200762]), (-1.1666666666666667, -0.09166666666666679))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.75303543,  0.68989241]), (-1.1666666666666667, -0.09166666666666679))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([ 0.03373475, -0.95172989]), (-1.1666666666666667, -0.09166666666666679))	True
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.35129902, -0.72814202]), (-1.1666666666666667, -0.09166666666666679))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.57629746, -0.81142926]), (-1.1666666666666667, -0.09166666666666679))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([ 0.87898356, -0.53350776]), (-1.1666666666666667, -0.09166666666666679))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([ 0.16616315, -0.96996278]), (-1.1666666666666667, -0.09166666666666679))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.09166666666666679), array([ 0.65726638, -0.72054738]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.09166666666666679), array([0.06398781, 0.91213059]))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([-0.10355465, -0.73503768]), (-1.1666666666666667, -0.09166666666666679))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.41689289,  0.88108027]), (-1.1666666666666667, -0.09166666666666679))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([ 0.92526084, -0.21339722]), (-1.1666666666666667, -0.09166666666666679))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1, 0.5592178770949721), array([0.37172025, 0.85575193]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9402234636871509), array([0.37172025, 0.85575193]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1, 0.3011173184357543), array([0.37172025, 0.85575193]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1, -0.9893854748603352), array([0.37172025, 0.85575193]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.6575418994413409), array([0.37172025, 0.85575193]))	False
AR;ENHA_SREBF1	5.7749597771187	2.3853802342372798e-42	False	(array([-0.24045841,  0.11103013]), (1.1666666666666667, 0.6206703910614526))	False
AR;ENHA_JUND	8.07297441987199	5.042184297124e-57	False	(array([-0.24045841,  0.11103013]), (1.1666666666666667, -0.3011173184357542))	False
AR;ENHA_SP1	9.2483812107576	7.44856226404221e-27	False	(array([-0.24045841,  0.11103013]), (1.1, 0.5592178770949721))	False
AR;ENHA_ELF3	10.7371170834043	9.81780300162696e-52	False	(array([-0.24045841,  0.11103013]), (1.1333333333333335, -0.7927374301675978))	False
AR;ENHA_TCF7L2	7.19475944564094	3.71572120625598e-52	False	(array([-0.24045841,  0.11103013]), (1.1333333333333335, 0.7189944134078212))	False
AR;ENHA_ETV5	6.81740266100471	1.85493493824694e-48	False	(array([-0.24045841,  0.11103013]), (1.1666666666666667, -0.7067039106145252))	False
AR;ENHA_HIF1A	6.13470599007584	9.427606742483369e-33	False	(array([-0.24045841,  0.11103013]), (1.1666666666666667, -0.4854748603351956))	False
AR;ENHA_NR2C2	8.04291183781904	4.68880452705955e-55	False	(array([-0.24045841,  0.11103013]), (1.1333333333333335, 0.16592178770949717))	False
AR;ENHA_ZBTB7A	8.23298596027583	5.01598278108807e-56	False	(array([-0.24045841,  0.11103013]), (1.1666666666666667, 0.9893854748603355))	False
AR;ENHA_STAT3	7.55170266265517	1.0142731604055701e-54	False	(array([-0.24045841,  0.11103013]), (1.1, 0.6698324022346369))	False
AR;ENHA_FOXA1	8.0025600215212	2.55548331695815e-45	False	(array([-0.24045841,  0.11103013]), (1.1, -0.6575418994413409))	False
AR;ENHA_JUN	6.70624993819422	1.1212040845494e-45	False	(array([-0.24045841,  0.11103013]), (1.1, -0.32569832402234644))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([-0.24045841,  0.11103013]), (-1.1333333333333335, -1.0083333333333333))	False
ENHA_NFE2L2;RARA	7.82753850345019	1.6257590392801499e-56	False	((1.1333333333333335, 0.055307262569832316), array([0.12839849, 0.97433788]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1, 0.7804469273743018), array([0.12839849, 0.97433788]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1, 0.5592178770949721), array([0.12839849, 0.97433788]))	False
ENHA_SRF;RARA	8.39616502388837	9.71799135914583e-60	False	((1.1333333333333335, 0.6452513966480447), array([0.12839849, 0.97433788]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1333333333333335, -0.20279329608938546), array([0.12839849, 0.97433788]))	False
ENHA_FOS;RARA	9.11220285833268	3.29837448502296e-64	False	((1.1333333333333335, -0.682122905027933), array([0.12839849, 0.97433788]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1666666666666667, 0.6575418994413409), array([0.12839849, 0.97433788]))	False
ENHA_CLOCK;RARA	6.4404117185384	1.1392861273749601e-37	False	((1.1, -0.952513966480447), array([0.12839849, 0.97433788]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1666666666666667, -1.0016759776536315), array([0.12839849, 0.97433788]))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1, -0.6575418994413409), array([0.12839849, 0.97433788]))	False
PROM_KLF5;RARA	10.4008476054628	4.1288746754564996e-41	False	((-1.1333333333333335, -0.45833333333333337), array([0.12839849, 0.97433788]))	False
ENHA_SP1;EPAS1	8.43689054005309	1.53477622092839e-57	False	((1.1, 0.5592178770949721), array([-0.05408707, -0.92939925]))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.11675977653631286), array([-0.05408707, -0.92939925]))	False
ENHA_ARNT2;EPAS1	6.79464549766348	2.25461365621576e-44	False	((1.1333333333333335, -1.087709497206704), array([-0.05408707, -0.92939925]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1, 0.5592178770949721), array([0.88862753, 0.18615286]))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1, 0.7067039106145252), array([0.88862753, 0.18615286]))	False
