edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7794701986754966), array([ 0.50974359, -0.80692163]))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9543046357615896), array([-0.60830343,  0.74493739]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1, -0.3132450331125828), array([-0.60830343,  0.74493739]))	False
ENHA_SMAD5;SMURF2	8.13724022527782	1.95227037997077e-35	False	((1.1, 0.4298013245033112), array([-0.60830343,  0.74493739]))	False
ENHA_TP53;RPS7	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.8814569536423842), array([-0.55491156,  0.66103711]))	False
ENHA_TP53;MAD2L1BP	13.3121602982461	6.30976243904918e-84	False	((1.1333333333333335, 0.8814569536423842), array([-0.55708105, -0.80668769]))	False
ENHA_TEAD3;YAP1	7.79638545985277	6.41556196276347e-56	False	((1.1333333333333335, 0.7940397350993378), array([-0.53239164, -0.53918741]))	False
ENHA_TEAD1;YAP1	17.9786436904446	2.25063573951028e-84	False	((1.1666666666666667, 0.7649006622516556), array([-0.53239164, -0.53918741]))	False
ENHA_TEAD2;YAP1	10.3826000787304	8.07432215982624e-71	False	((1.1, 0.7794701986754966), array([-0.53239164, -0.53918741]))	False
ENHA_RUNX2;YAP1	16.2482859407349	4.07835783612603e-78	False	((1.1, 0.3860927152317881), array([-0.53239164, -0.53918741]))	False
ENHA_TP73;YAP1	11.5625473842978	1.12328550128434e-76	False	((1.1666666666666667, 0.8960264900662251), array([-0.53239164, -0.53918741]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1333333333333335, 0.8814569536423842), array([-0.85204097,  0.44249106]))	True
ENHA_CREB3L1;PRKAB2	7.44561199474146	3.18377706663987e-37	False	((1.1666666666666667, -0.9397350993377485), array([-0.85204097,  0.44249106]))	False
CRK;ENHA_TP53	28.9339436710798	7.02500428893564e-106	False	(array([ 0.37967054, -0.936626  ]), (1.1333333333333335, 0.8814569536423842))	False
CRK;ENHA_ATF3	9.10743825606144	3.54578424026168e-54	False	(array([ 0.37967054, -0.936626  ]), (1.1666666666666667, -1.070860927152318))	False
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([-0.25029632,  0.92433953]), (1.1333333333333335, 0.8814569536423842))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1333333333333335, 0.18211920529801318), array([0.54781713, 0.86003755]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5317880794701986), array([0.54781713, 0.86003755]))	False
ENHA_MTF1;NPM1	6.36450438967742	2.1570095611521797e-40	False	((1.1, -0.13841059602649008), array([-0.90643228,  0.30683663]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1666666666666667, -0.5026490066225167), array([-0.90643228,  0.30683663]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1333333333333335, 0.5317880794701986), array([-0.90643228,  0.30683663]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.8086092715231787), array([-0.90643228,  0.30683663]))	False
DDX5;ENHA_SMAD5	6.51604895800212	2.6026686146369e-31	False	(array([0.66847961, 0.5989748 ]), (1.1, 0.4298013245033112))	False
DDX5;ENHA_SP1	3.21938348118767	4.93319956300927e-08	False	(array([0.66847961, 0.5989748 ]), (1.1333333333333335, 0.5317880794701986))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([ 0.51104038, -0.87490375]), (1.1, 0.4298013245033112))	False
DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([ 0.51104038, -0.87490375]), (1.1333333333333335, 0.5317880794701986))	False
CCNA2;ENHA_SP1	6.64954501636327	3.5355370016557504e-45	False	(array([0.69676246, 0.64806263]), (1.1333333333333335, 0.5317880794701986))	False
CCNA2;ENHA_TP73	10.5826473143694	1.54551722375511e-71	False	(array([0.69676246, 0.64806263]), (1.1666666666666667, 0.8960264900662251))	False
ENHA_SMAD5;RUNX2	5.87893016379655	4.69132140567702e-11	False	((1.1, 0.4298013245033112), array([-0.66587899, -0.64881482]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1666666666666667, 0.8960264900662251), array([-0.66587899, -0.64881482]))	False
ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1666666666666667, 0.41523178807947025), array([-0.66587899, -0.64881482]))	False
ENHA_JUN;RUNX2	4.85029750250629	2.22402867925228e-17	False	((1.1, -0.4443708609271524), array([-0.66587899, -0.64881482]))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([ 0.9290083 , -0.11954206]), (1.1666666666666667, 0.5026490066225167))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([ 0.9290083 , -0.11954206]), (1.1333333333333335, 0.7066225165562914))	False
BHLHE40;ENHA_TP53	5.39679367510705	1.57943933787712e-35	False	(array([ 0.9290083 , -0.11954206]), (1.1333333333333335, 0.8814569536423842))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.9290083 , -0.11954206]), (1.1333333333333335, 0.6629139072847683))	False
CCNDBP1;ENHA_ZNF136	6.40538750852451	1.3425702611722999e-30	False	(array([-0.29494372, -0.89644076]), (1.1, 1.0417218543046358))	False
ENHA_HSF1;MAPKAPK2	5.32845883745073	1.45625688823719e-32	False	((1.1333333333333335, -0.5172185430463576), array([1.        , 0.00930542]))	False
ENHA_STAT3;MAPKAPK2	6.42794806114626	6.03880696307426e-41	False	((1.1333333333333335, 0.6629139072847683), array([1.        , 0.00930542]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1, -0.2695364238410597), array([-0.1625498 , -0.97482699]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1666666666666667, -0.45894039735099346), array([-0.1625498 , -0.97482699]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1, -0.4880794701986756), array([-0.1625498 , -0.97482699]))	False
ENHA_TCF4;PIAS4	3.03097647079697	3.0217039568022e-13	False	((1.1666666666666667, 0.7211920529801326), array([-0.1625498 , -0.97482699]))	False
ENHA_SMAD3;PIAS4	5.251260539724	1.3302485533338399e-12	False	((1.1666666666666667, 0.41523178807947025), array([-0.1625498 , -0.97482699]))	False
AES;ENHA_TBX3	5.39230081278379	4.30822428211726e-36	False	(array([0.84161523, 0.48104798]), (1.1666666666666667, 0.6774834437086092))	False
AES;ENHA_AR	6.47928950726645	1.24071599025594e-41	False	(array([0.84161523, 0.48104798]), (1.1, -1.1))	False
AES;ENHA_REL	6.21683831524934	4.03991991997109e-33	False	(array([0.84161523, 0.48104798]), (1.1, 0.2986754966887417))	False
AES;ENHA_TCF4	4.09790805927681	9.04516084349147e-28	False	(array([0.84161523, 0.48104798]), (1.1666666666666667, 0.7211920529801326))	False
AES;ENHA_SMAD3	6.43241131862422	6.2160495726111e-20	False	(array([0.84161523, 0.48104798]), (1.1666666666666667, 0.41523178807947025))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1, -0.2695364238410597), array([0.09977509, 0.32840091]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.7211920529801326), array([0.09977509, 0.32840091]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1333333333333335, 0.4006622516556291), array([0.09977509, 0.32840091]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.3860927152317881), array([0.09977509, 0.32840091]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0854304635761591), array([0.09977509, 0.32840091]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1333333333333335, 0.31324503311258267), array([-0.9632312 ,  0.03017978]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1666666666666667, 0.7211920529801326), array([-0.9632312 ,  0.03017978]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.9632312 ,  0.03017978]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.4443708609271524), array([-0.9632312 ,  0.03017978]))	False
ENHA_AR;FLNA	6.46782884604189	6.972404875489439e-40	False	((1.1, -1.1), array([-0.66976342,  0.67975536]))	False
ENHA_REL;FLNA	6.83753391699649	1.92124865649733e-37	False	((1.1, 0.2986754966887417), array([-0.66976342,  0.67975536]))	False
ENHA_TCF4;FLNA	4.96760470103859	1.19726303455726e-35	False	((1.1666666666666667, 0.7211920529801326), array([-0.66976342,  0.67975536]))	False
ENHA_SMAD3;FLNA	6.12255473750707	1.5240464146447202e-15	False	((1.1666666666666667, 0.41523178807947025), array([-0.66976342,  0.67975536]))	False
ENHA_JUN;FLNA	5.88673399009862	8.16274827958295e-29	False	((1.1, -0.4443708609271524), array([-0.66976342,  0.67975536]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1333333333333335, 0.31324503311258267), array([-0.28640207, -0.95160388]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.7211920529801326), array([-0.28640207, -0.95160388]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.4443708609271524), array([-0.28640207, -0.95160388]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1666666666666667, 0.7211920529801326), array([0.23552033, 0.91616308]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1666666666666667, 0.41523178807947025), array([0.23552033, 0.91616308]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.4443708609271524), array([0.23552033, 0.91616308]))	False
PROM_GLIS3;SUFU	2.69637681277614	4.80508197031224e-06	False	((-1.1333333333333335, -0.724390243902439), array([0.90724163, 0.33683174]))	False
ENHA_TP53;ITCH	3.31970034358512	1.06853859537085e-09	False	((1.1333333333333335, 0.8814569536423842), array([0.26581811, 0.7925944 ]))	False
ENHA_JUN;ITCH	5.60511029817348	7.57170519668543e-15	False	((1.1, -0.4443708609271524), array([0.26581811, 0.7925944 ]))	False
ITCH;PROM_GLIS3	3.29509427303572	2.99594690744628e-08	False	(array([0.26581811, 0.7925944 ]), (-1.1333333333333335, -0.724390243902439))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([0.89827864, 0.4738924 ]), (1.1, -0.6629139072847683))	False
ENHA_TBX6;TOX4	3.7880499568563	7.99559610970673e-11	False	((1.1, 0.6920529801324504), array([-0.75999437, -0.55261971]))	False
ENHA_CREB1;TOX4	2.78188147129697	0.0015202026855468	False	((1.1333333333333335, -0.9543046357615894), array([-0.75999437, -0.55261971]))	False
DAXX;ENHA_TCF7L2	4.4912717222803	2.99988492277765e-24	False	(array([-0.9172496 ,  0.25012222]), (1.1333333333333335, 0.7503311258278147))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([-0.9172496 ,  0.25012222]), (1.1333333333333335, -0.5172185430463576))	False
DAXX;ENHA_STAT3	4.11067442469053	8.309986471742121e-23	False	(array([-0.9172496 ,  0.25012222]), (1.1333333333333335, 0.6629139072847683))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([-0.9172496 ,  0.25012222]), (1.1, -1.1))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([-0.9172496 ,  0.25012222]), (1.1333333333333335, -0.9543046357615894))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([0.73666153, 0.49324724]), (1.1666666666666667, 0.10927152317880795))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([0.73666153, 0.49324724]), (1.1333333333333335, 0.2695364238410596))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([0.73666153, 0.49324724]), (1.1333333333333335, 0.4443708609271524))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([0.73666153, 0.49324724]), (1.1, -1.1))	False
AKT1;ENHA_IRF3	2.7537202715322	8.52179070579435e-09	False	(array([0.73666153, 0.49324724]), (1.1, -0.4880794701986756))	False
AKT1;ENHA_NR4A1	2.17034255086932	2.59566669964347e-05	False	(array([0.73666153, 0.49324724]), (1.1, 0.1238410596026489))	False
AKT1;ENHA_SMAD3	2.93701617628968	0.0009677540091095	False	(array([0.73666153, 0.49324724]), (1.1666666666666667, 0.41523178807947025))	False
AKT1;ENHA_FOXO3	3.53593992564955	7.3137308580695e-12	False	(array([0.73666153, 0.49324724]), (1.1333333333333335, -0.6483443708609272))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.62701282, -0.78200461]), (1.1666666666666667, 1.0271523178807946))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.62701282, -0.78200461]), (1.1333333333333335, -0.6483443708609272))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.62701282, -0.78200461]), (1.1333333333333335, -1.0854304635761591))	False
ENHA_NR4A1;RPS6KA5	2.79812206917501	3.13320680549366e-07	False	((1.1, 0.1238410596026489), array([-0.81404073, -0.63298424]))	False
ENHA_NR3C1;RPS6KA5	3.85208223103221	1.14913940647018e-08	False	((1.1666666666666667, 0.10927152317880795), array([-0.81404073, -0.63298424]))	False
ENHA_CREB1;RPS6KA5	4.2209450433292	1.14964782564306e-13	False	((1.1333333333333335, -0.9543046357615894), array([-0.81404073, -0.63298424]))	False
ENHA_ATF2;RPS6KA5	5.81156292419103	1.91561708340598e-18	False	((1.1333333333333335, -1.0854304635761591), array([-0.81404073, -0.63298424]))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([-0.23066182, -0.90579578]), (1.1, 0.7794701986754966))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([-0.23066182, -0.90579578]), (1.1, 0.1238410596026489))	False
CHD4;ENHA_RBPJ	3.10593048768502	6.82830286740864e-07	False	(array([-0.23066182, -0.90579578]), (1.1666666666666667, 0.28410596026490076))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([-0.23066182, -0.90579578]), (1.1, -0.6629139072847683))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1333333333333335, -0.8231788079470199), array([-0.88965493,  0.44327015]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1333333333333335, 0.8814569536423842), array([-0.88965493,  0.44327015]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1333333333333335, -0.5172185430463576), array([-0.88965493,  0.44327015]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1, -0.4443708609271524), array([-0.88965493,  0.44327015]))	False
ENHA_SMAD5;SF3B1	8.21679663595091	8.605162138039911e-20	False	((1.1, 0.4298013245033112), array([-0.16851268,  0.87683749]))	False
ENHA_FOXK2;SF3B1	5.17799722081503	1.39828263045038e-23	False	((1.1, -0.6629139072847683), array([-0.16851268,  0.87683749]))	False
ENHA_MGA;ZMYND8	5.81919576240176	5.45745761824862e-39	False	((1.1666666666666667, -0.15298013245033115), array([-0.62640275, -0.54084616]))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([ 0.88413421, -0.31650081]), (1.1333333333333335, 1.056291390728477))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([ 0.88413421, -0.31650081]), (1.1333333333333335, -0.9543046357615894))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([ 0.88413421, -0.31650081]), (1.1, -1.1))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([ 0.88413421, -0.31650081]), (1.1, 0.9980132450331127))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([ 0.88413421, -0.31650081]), (1.1666666666666667, 0.41523178807947025))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([ 0.19968949, -0.97594266]), (1.1333333333333335, -0.9543046357615894))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([ 0.19968949, -0.97594266]), (1.1, 0.9980132450331127))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([ 0.19968949, -0.97594266]), (1.1, -0.4443708609271524))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1, 0.9105960264900661), array([0.57152747, 0.48067138]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1333333333333335, -0.12384105960264902), array([0.57152747, 0.48067138]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1666666666666667, -0.15298013245033115), array([0.57152747, 0.48067138]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.9105960264900663), array([0.57152747, 0.48067138]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.8086092715231787), array([0.57152747, 0.48067138]))	False
ENHA_CEBPA;MAX	6.71254230393405	6.99338923410802e-49	False	((1.1, -1.0125827814569537), array([0.57152747, 0.48067138]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.7649006622516556), array([0.57152747, 0.48067138]))	False
ENHA_SMAD3;MAX	5.92749999662117	8.49340081819951e-27	False	((1.1666666666666667, 0.41523178807947025), array([0.57152747, 0.48067138]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1666666666666667, -0.6774834437086094), array([0.57152747, 0.48067138]))	False
ENHA_FOXK2;MAX	4.81042723741684	7.38447911357981e-32	False	((1.1, -0.6629139072847683), array([0.57152747, 0.48067138]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -0.9980132450331127), array([0.33009263, 0.67960599]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1666666666666667, -0.9834437086092715), array([0.33009263, 0.67960599]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1666666666666667, 0.8086092715231787), array([0.33009263, 0.67960599]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.24039735099337745), array([0.33009263, 0.67960599]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.6629139072847683), array([0.33009263, 0.67960599]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([0.33009263, 0.67960599]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1, -0.4880794701986756), array([0.33009263, 0.67960599]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1666666666666667, -0.852317880794702), array([0.33009263, 0.67960599]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.8960264900662251), array([0.33009263, 0.67960599]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1666666666666667, -0.6774834437086094), array([0.33009263, 0.67960599]))	False
ENHA_FOXO3;RB1	6.9413626572443	9.82982399160052e-51	False	((1.1333333333333335, -0.6483443708609272), array([0.33009263, 0.67960599]))	False
ENHA_FOXK2;RB1	6.95892002455536	8.400483005333321e-51	False	((1.1, -0.6629139072847683), array([0.33009263, 0.67960599]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0854304635761591), array([0.33009263, 0.67960599]))	False
BCL6;ENHA_YY1	6.1622865448562	7.10766296527495e-44	False	(array([ 0.9534095 , -0.19872251]), (1.1, 0.9543046357615896))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([ 0.9534095 , -0.19872251]), (1.1, 0.9980132450331127))	False
BCL6;ENHA_ATF7	8.24862728332585	1.2754055436345802e-31	False	(array([ 0.9534095 , -0.19872251]), (1.1333333333333335, -1.0417218543046358))	False
BCL6;ENHA_JUN	6.83954819840401	2.98867273892156e-42	False	(array([ 0.9534095 , -0.19872251]), (1.1, -0.4443708609271524))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([-0.80214149,  0.56096511]), (1.1, 1.0417218543046358))	False
