protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NCL	False	False	True	0.4438195824623108	0.8502987623214722	2	-0.404179768782258	4.52415075973492e-13	False	0.0024370643636308	0.012342803912436	4.79119584310465e-05	0.0001600622036711	0.299333367479257	0.003632962954261	0.0060898335248461	0.596561948604795	0.996	0.999	6.55369993735403	4.13845265191677e-18
WDR5	False	False	True	-0.7981841564178467	-0.5450974106788635	8	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
AES	False	False	True	-0.20919080078601837	0.9326974749565125	5	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
MAPKAPK3	False	False	True	-0.9419070482254028	0.019769012928009033	2	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
TXNL4B	False	False	True	-0.3016051650047302	0.9021859169006348	3	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	8.18491195911269e-05	0.0001860976955894	0.439818017799105	0.0059119499903849	0.008582712763248	0.688820674006528	1.0	1.0	4.86982904115442	1.81067016459626e-31
TUBA1A	False	False	True	-0.17741189897060394	-0.9166310429573059	2	0.498953767023121	0.0308372159408256	False	0.0005047634883736	0.0060549604098742	3.08789644567685e-05	0.0001603494941256	0.192572883532573	0.0041853091079295	0.0061457999147406	0.681003151093665	1.0	0.997	3.87675404614348	5.00412505354778e-10
MSH3	False	False	True	-0.7782347202301025	0.5843533873558044	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
GTF3C1	False	False	True	-0.4515801966190338	-0.8238232135772705	4	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
RELA	False	False	True	0.28345632553100586	0.603188693523407	21	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
ARNT	False	False	True	-0.5102951526641846	-0.8268904089927673	2	0.180023361609866	0.0963770359990452	False	0.0008589296876012	0.0037261294829995	0.0002871811528549	0.0008453648533339	0.339712671661741	0.0058554744586179	0.0084258394365624	0.694942563610838	1.0	0.999	3.91445692612569	1.26998582228477e-18
SMAD1	False	False	True	0.8661378026008606	0.3627530038356781	3	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0016086849943517	0.0018791841469931	0.856055005000849	0.010828474887117	0.0114986516962216	0.941716922400142	0.727	0.837	2.79476136197452	4.9032134014388e-15
SMARCB1	False	False	True	0.9320124983787537	0.40039390325546265	3	-0.0949459545664373	0.302087032651773	False	0.0006280230161515	0.007452258965999	0.0001367647287745	0.000378939147521	0.360914752854733	0.0048029893264522	0.0074629877720737	0.643574594135721	1.0	1.0	3.82565954494694	2.77034719934642e-16
TRIM28	False	False	True	0.5292568802833557	0.0007336681010201573	11	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
SMC3	False	False	True	0.7254800200462341	-0.4935063123703003	2	-0.745270355898792	1.22942137587087e-17	False	0.0016113319956521	0.0093153237074988	0.0001172532352871	0.0005533467919563	0.211898283303606	0.0039243301841317	0.0068759450900775	0.570733205795207	1.0	1.0	5.53863431320358	1.2966221562241699e-22
FOXK1	False	False	True	0.9100193381309509	-0.26334908604621887	4	0.574039276976994	4.44166865271061e-09	False	0.0011715785961293	0.0088495575221238	0.00014172764454	0.0003399678386363	0.416885447483925	0.0066575657904121	0.0088381541982958	0.753275586852263	1.0	0.999	3.07996449327743	7.86718884305793e-13
RPS7	False	False	True	0.771237313747406	-0.6167539954185486	3	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
CDYL	False	False	True	-0.5880146622657776	0.8476591110229492	2	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
SMAD3	False	False	True	0.0539240799844265	0.7721489071846008	25	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	0.13710130751132965	0.9839159846305847	8	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
MAD2L2	False	False	True	0.9551066160202026	-0.3295676112174988	5	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
PIN1	False	False	True	-0.5932973623275757	0.6743547320365906	14	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
XRCC6	False	False	True	0.20159882307052612	-0.8462297320365906	8	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
PIAS2	False	False	True	0.9538480043411255	0.21778638660907745	2	1.37815958114018	8.41768220011443e-24	False	0.0014965888023675	0.0072193758733116	0.0001685131907112	0.0003297817919989	0.510983913604905	0.0059886384139891	0.008123047187318	0.737240382320906	0.996	1.0	4.03020666400671	2.725245614131e-23
GLRX3	False	False	True	-0.5899284482002258	0.4885929822921753	4	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
PSME3	False	False	True	-0.27650266885757446	0.9519485235214233	2	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
GTF2I	False	False	True	-0.9542566537857056	-0.24817851185798645	2	1.13250555790299	8.732211248665909e-57	False	0.0004044857699422	0.0044247787610619	0.0001633558630222	0.0003320632707861	0.491941980320415	0.0060801058492759	0.0079394193635366	0.765812406534414	1.0	0.999	4.98929091956183	3.63677000383884e-27
HAT1	False	False	True	-0.4868485629558563	-0.8115121722221375	3	-1.59224693242219	3.25934179687849e-59	False	0.0001175884960238	0.0025617140195621	2.72575838404969e-05	8.380462237458e-05	0.32525155615718	0.0051568148060547	0.0078078982918657	0.660461319203798	1.0	1.0	5.56864669128268	1.21668442091998e-29
UBE2I	False	False	True	-0.498405784368515	0.19856949150562286	24	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	0.34719887375831604	-0.03604694455862045	14	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
PSMD4	False	False	True	0.8093794584274292	-0.4596533179283142	2	-0.154007660570232	0.0708444111993129	False	0.0005893494365247	0.0109455053563111	2.85819547585377e-05	0.0001413694430367	0.202179156574273	0.0045600757903173	0.0079134219848524	0.576245750453606	1.0	1.0	5.63267105676865	1.0499564456078099e-33
SMARCC1	False	False	True	0.8515055775642395	-0.5678856372833252	5	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
MAD2L1BP	False	False	True	0.8627542853355408	-0.343181848526001	3	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
ACTL6A	False	False	True	0.1577245146036148	-0.9162982106208801	5	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	-0.5591810345649719	0.7087957859039307	3	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
MED12	False	False	True	-0.19838590919971466	0.9648340940475464	6	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
HMGA1	False	False	True	0.9682525992393494	0.24920552968978882	5	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
SPOP	False	False	True	-0.2271410971879959	0.8519018888473511	2	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
PIAS1	False	False	True	-0.25049763917922974	0.5911974906921387	8	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
HUWE1	False	False	True	-0.8805936574935913	-0.4419791102409363	6	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
ADNP	False	False	True	-0.9232025146484375	-0.015239306725561619	3	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0002609383786298	0.0005460751288923	0.47784336774149	0.0046083354043126	0.006445755830475	0.714941044233297	0.995	1.0	6.15652039775086	1.79740411939504e-26
NFYC	False	False	True	-0.5870533585548401	-0.7775432467460632	6	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
HSPH1	False	False	True	0.13068678975105286	0.897082507610321	2	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SIRT6	False	False	True	-0.10592647641897202	0.860882580280304	4	0.638091383579692	4.56110107743729e-05	False	0.0004454171460535	0.003493246390312	0.0023968960997876	0.004412300470163	0.543230479428129	0.0046968320441118	0.0069131723950382	0.679403286323777	0.998	1.0	6.19004987256668	1.6345456197420798e-33
OAT	False	False	True	-0.3340432643890381	0.9357559680938721	2	-3.79020170347279	9.40950158510367e-143	False	0.0002463662027725	0.0018630647414997	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SMARCA5	False	False	True	0.4403833746910095	-0.7823392748832703	5	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0004467665152223	0.0006394519459608	0.698670976051365	0.008725225347055	0.0100211635426853	0.87067986765108	0.992	0.983	3.50906707707658	1.5658605568848e-21
CHAF1A	False	False	True	0.06812381744384766	-0.8798348307609558	4	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
MED6	False	False	True	-0.7660613059997559	0.6522791385650635	4	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
CALM1	False	False	True	0.9474418759346008	-0.3695310354232788	3	0.140906492476253	0.0288357193800809	False	0.0005644003619531	0.0037261294829995	5.51323859762243e-05	0.0001429529313264	0.385668103932255	0.0055472760575279	0.0068920893106527	0.804875823207029	1.0	0.999	6.17002015164516	2.01732579661699e-33
PRKDC	False	False	True	-0.19757221639156342	0.8491868376731873	6	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.000964105973127	0.0012169562337756	0.792227317933898	0.01489482459035	0.013914934556121	1.07042002463446	0.99	0.052	2.90414028523705	5.68824634056507e-17
SIN3B	False	False	True	-0.858437716960907	-0.11075618863105774	2	0.469496845648386	8.42484064702559e-07	False	0.0001792571700183	0.0041918956683744	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
CTR9	False	False	True	0.6768071055412292	-0.7068028450012207	6	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0052705498190709	0.0063711889236665	0.827247454473187	0.0095248858366466	0.0102912782599972	0.925529909503126	0.946	0.918	4.84456108342134	1.4324638785861898e-34
COPS5	False	False	True	-0.07859552651643753	0.6864178776741028	10	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
CREB3	False	False	True	-0.9300798177719116	-0.14771027863025665	2	-0.516914670231998	1.4887370470277e-06	False	0.0014146347133428	0.003959012575687	0.0026177810716413	0.0053241226843523	0.491683085991806	0.0035339576136052	0.0058409875364323	0.605027419004533	0.957	0.958	3.82222894451837	0.0002921041262196
POU2F1	False	False	True	-0.8813554048538208	-0.47277355194091797	8	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
