protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
POLR2A	False	False	True	0.9931683540344238	0.04887617006897926	2	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.0003801896319986	0.000669082599139	0.568225257222171	0.0074420552627806	0.0090338443679786	0.82379715209172	1.0	1.0	4.42116545653129	6.974010003237471e-31
MAPKAPK2	False	False	True	0.6177225708961487	0.7606856822967529	4	-1.15396108541404	4.32412960542677e-40	False	0.0001916317928818	0.0037261294829995	0.000212715975616	0.0005162105079429	0.412072153400634	0.0082404224818736	0.0103281567134151	0.797859938663618	1.0	1.0	3.88869027959935	6.59063335873508e-26
CCT4	False	False	True	0.9157240390777588	-0.44727402925491333	2	-0.545259778914987	5.73632877192956e-13	False	0.0009748848646558	0.0081509082440614	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
BYSL	False	False	True	0.7629932165145874	0.6055561900138855	2	0.0861615732245622	0.56066545174752	False	0.0009234458021935	0.0076851420586865	9.39881140753463e-05	0.0002601123427799	0.361336617366383	0.0045828181819346	0.0079388868521812	0.577262060445602	1.0	1.0	9.03424107527023	1.1192800782244901e-63
RPA2	False	False	True	-0.9766093492507935	-0.242740660905838	5	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
PSMA5	False	False	True	-0.3337344527244568	0.7348837852478027	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0001884435731536	0.0004940202710124	0.381449070434928	0.0047401188602713	0.0068761619860472	0.68935532203717	0.997	0.998	5.38478214430413	4.47770242688194e-22
BRCA1	False	False	True	-0.27303698658943176	0.933914840221405	4	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
L3MBTL2	False	False	True	0.6640799045562744	0.6492140293121338	2	0.660299685675478	7.50930608401307e-09	False	0.0006171919087349	0.0044247787610619	1.26735203003412e-05	4.28823653242089e-05	0.295541540316724	0.0045558373557723	0.0073943843556028	0.616121253194035	1.0	1.0	5.54060633605532	2.85990313007262e-35
FOXM1	False	False	True	0.9759839773178101	0.09622813016176224	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
CDK4	False	False	True	0.8740975260734558	-0.4107556939125061	4	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
TRIP12	False	False	True	-0.790826678276062	0.600594162940979	2	-1.92449471113558	1.3437738530734702e-169	False	0.0002389815781867	0.0032603632976245	0.0002467913776815	0.0006609930347689	0.37336456619066	0.0037378225540289	0.0057197920019895	0.653489244491547	0.999	0.998	7.23634087614044	1.55264191741096e-23
CDC73	False	False	True	0.01168029010295868	-0.9568496346473694	4	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
USP7	False	False	True	0.6441184878349304	-0.17706769704818726	7	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
EPC1	False	False	True	0.973617672920227	0.11189334094524384	3	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
RXRB	False	False	True	-0.6372105479240417	0.7418009638786316	4	1.20101849216797	1.7279579237566198e-27	False	0.0007440810352489	0.0065207265952491	0.0004645468649101	0.0011447353685131	0.405811576795716	0.0108667412130293	0.0116452557548095	0.933147493007299	0.998	0.831	2.28132966367876	3.5381882547754804e-09
NCL	False	False	True	0.9726084470748901	0.20066945254802704	2	-0.404179768782258	4.52415075973492e-13	False	0.0024370643636308	0.012342803912436	4.79119584310465e-05	0.0001600622036711	0.299333367479257	0.003632962954261	0.0060898335248461	0.596561948604795	0.996	0.999	6.55369993735403	4.13845265191677e-18
COMMD8	False	False	True	-0.9362910985946655	-0.3871823847293854	4	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
WDR5	False	False	True	-0.4473700225353241	-0.801816999912262	7	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
AES	False	False	True	0.9561705589294434	-0.04870866611599922	7	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
MAPKAPK3	False	False	True	0.1800503432750702	0.9582970142364502	3	0.239530244617342	0.0222058790792872	False	3.40364100150122e-05	0.0016301816488123	0.0001005023184268	0.0002088492775116	0.481219373245181	0.0109831069781003	0.0119319204249259	0.92048107823083	1.0	0.91	3.40955872827256	1.83731109276754e-21
TEAD1	False	False	True	0.8159559369087219	-0.6170082092285156	3	-3.09819901379961	1.5394834772998e-296	False	4.06729989543272e-05	0.0018630647414997	0.000267351605392	0.0004740450612631	0.563979307536023	0.0108494662393173	0.0118320859008227	0.916952964190611	0.996	0.838	1.8650564640652	9.20307766067177e-05
TXNL4B	False	False	True	-0.7694662809371948	-0.5766610503196716	3	-0.688560600605407	0.0001220720913666	False	8.86079585476363e-06	0.0009315323707498	8.18491195911269e-05	0.0001860976955894	0.439818017799105	0.0059119499903849	0.008582712763248	0.688820674006528	1.0	1.0	4.86982904115442	1.81067016459626e-31
TUBA1A	False	False	True	0.7073034644126892	0.6322819590568542	2	0.498953767023121	0.0308372159408256	False	0.0005047634883736	0.0060549604098742	3.08789644567685e-05	0.0001603494941256	0.192572883532573	0.0041853091079295	0.0061457999147406	0.681003151093665	1.0	0.997	3.87675404614348	5.00412505354778e-10
MSH3	False	False	True	0.9466356635093689	0.21772341430187225	2	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
GTF3C1	False	False	True	0.049466460943222046	-0.733684241771698	3	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
EAF1	False	False	True	0.9366182088851929	0.13162432610988617	2	0.388570881844676	9.44665312809503e-05	False	0.0001211653024803	0.0032603632976245	4.82258944776657e-05	0.0002608152427554	0.184904432609699	0.0028780448311223	0.0062882495892779	0.457686163734606	1.0	1.0	9.41734434276296	2.28658949212497e-39
RELA	False	False	True	-0.12865225970745087	-0.09156623482704163	29	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
LEF1	False	False	True	0.9455037713050842	0.26711294054985046	3	1.16070839588944	0.107054036289159	False	0.000175566228242	0.003493246390312	0.0002163996667226	0.0004935397590846	0.438464506130107	0.0049324493650167	0.007769944412066	0.634811409635958	0.944	0.999	2.72553797320573	4.01489485030238e-06
COMMD1	False	False	True	-0.6880441308021545	-0.803215503692627	5	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
SMAD1	False	False	True	0.000992796034552157	0.9510308504104614	5	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0016086849943517	0.0018791841469931	0.856055005000849	0.010828474887117	0.0114986516962216	0.941716922400142	0.727	0.837	2.79476136197452	4.9032134014388e-15
RYBP	False	False	True	0.4522061347961426	-0.8170484900474548	6	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
PSMA4	False	False	True	-0.7873058319091797	0.7146781086921692	2	0.856319724181384	3.12520990544812e-28	False	0.0002428442489715	0.0053563111318118	6.26370166478574e-05	0.0002591463141277	0.241705219148864	0.0040711125056592	0.007762156875251	0.524482121540168	0.998	0.997	9.24598709080643	3.83608509829509e-22
TRIM28	False	False	True	-0.3404577672481537	-0.07530704140663147	13	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
SMC3	False	False	True	-0.2703244686126709	-0.9130634665489197	2	-0.745270355898792	1.22942137587087e-17	False	0.0016113319956521	0.0093153237074988	0.0001172532352871	0.0005533467919563	0.211898283303606	0.0039243301841317	0.0068759450900775	0.570733205795207	1.0	1.0	5.53863431320358	1.2966221562241699e-22
FOXK1	False	False	True	0.9239867925643921	-0.41832679510116577	4	0.574039276976994	4.44166865271061e-09	False	0.0011715785961293	0.0088495575221238	0.00014172764454	0.0003399678386363	0.416885447483925	0.0066575657904121	0.0088381541982958	0.753275586852263	1.0	0.999	3.07996449327743	7.86718884305793e-13
RPS7	False	False	True	0.8781653046607971	-0.09890536963939667	2	0.253348536746869	5.27460136330674e-05	False	8.70168581112031e-05	0.0023288309268747	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
CDYL	False	False	True	0.9478631615638733	0.348036527633667	3	-1.18450980144023	4.9708452700653105e-20	False	5.75175395061068e-05	0.0023288309268747	0.0001655810458851	0.0004195596118945	0.394654397589533	0.0061520633798266	0.0086619952186007	0.710236293667739	1.0	1.0	5.2671583924304	5.599272110002211e-35
SMAD3	False	False	True	0.24160052835941315	-0.27717795968055725	26	-2.16165222493266	8.320005204690681e-58	False	0.0142633521925969	0.0353982300884956	0.0299077716167636	0.0258272849768476	1.15799131203972	0.0764384058631218	0.0561608287190115	1.36106264110818	0.027	0.0	9.35377658306254	9.41857616578111e-06
XRCC5	False	False	True	0.13572336733341217	-0.3969096839427948	12	-0.587683672256141	2.4750111362037102e-20	False	0.0026513990860208	0.0130414531904984	0.013239596433041	0.0107425232302242	1.23244754973313	0.0305279436120727	0.0244077375330813	1.2507486025977	0.0	0.0	9.14992469938346	5.75876241251689e-20
MAD2L2	False	False	True	-0.6418465971946716	-0.7290356755256653	4	-1.11123311247152	1.209125695784e-18	False	0.0005396759592809	0.0051234280391243	0.0002052862085528	0.0004310587455179	0.476237196640458	0.0085084346290237	0.0102977744929172	0.826240139058767	1.0	1.0	3.80332035648508	1.67041554989702e-25
TDG	False	False	True	-0.9557157158851624	0.31336185336112976	2	0.227805104832594	0.0575180353398487	False	0.00011872165316	0.0037261294829995	0.0002357672924281	0.0004588222005201	0.513853279463907	0.0087672799574062	0.0098062055494788	0.894054271366169	1.0	0.937	2.767028786238	5.57947240224813e-13
PIN1	False	False	True	0.9692376852035522	0.07524651288986206	11	1.35168601477092	1.5096214004575798e-40	False	0.0056796859858937	0.0174662319515603	0.0051853532981954	0.0049915286568574	1.03883071793484	0.0285520805036336	0.0212695146708976	1.34239454662783	0.262	0.0	6.92872613332254	2.58001727202587e-22
XRCC6	False	False	True	0.819290041923523	-0.6511605978012085	14	0.614031748937833	5.61905907453157e-25	False	0.0044899644437567	0.0170004657661854	0.0088589070399115	0.0072118983039452	1.22837381595707	0.0302108639481069	0.0243044421165892	1.2430182023181	0.008	0.0	7.05577695599709	3.2307765241288196e-18
GLRX3	False	False	True	-0.5364313721656799	-0.6869450211524963	4	-1.1121291070967	4.6153564857813995e-34	False	0.0009872506390358	0.0044247787610619	0.0005965510640343	0.0008095893257532	0.736856385154698	0.0133852599437841	0.0130344264338735	1.02691591468873	0.999	0.191	35.2304799635446	5.689518898245099e-56
TRIM24	False	False	True	-0.8599140644073486	-0.2286439836025238	2	1.15106640193618	2.8468271637363503e-19	False	0.0001609348836017	0.0023288309268747	0.0001980806497677	0.0005055237847277	0.391832502746443	0.0067198810908462	0.0100343643304766	0.669686775318342	1.0	1.0	4.07421825963637	3.9776571265037203e-25
PSME3	False	False	True	0.13820627331733704	-0.9782858490943909	3	0.242192810212101	0.0008571790050103	False	0.0014345163411961	0.0086166744294364	0.0002188471911314	0.0006949288757255	0.314920272816293	0.0058247858967675	0.0082554312566418	0.705570153234718	1.0	1.0	15.7770587801656	5.8392443482975e-89
GTF2I	False	False	True	-0.05503317341208458	0.9792783856391907	3	1.13250555790299	8.732211248665909e-57	False	0.0004044857699422	0.0044247787610619	0.0001633558630222	0.0003320632707861	0.491941980320415	0.0060801058492759	0.0079394193635366	0.765812406534414	1.0	0.999	4.98929091956183	3.63677000383884e-27
UBE2I	False	False	True	0.09182749688625336	0.6054784655570984	27	0.541353485949131	7.71955154642246e-11	False	0.0122981508050461	0.0353982300884956	0.0221905344581785	0.0178371261133055	1.24406444834326	0.076384503587457	0.0550552100293713	1.38741644154489	0.0	0.0	20.0935289239103	2.9436734577149e-07
MAPK1	False	False	True	-0.2721007466316223	-0.7226139903068542	13	-0.591048335101805	3.80534375717163e-17	False	0.0052991549516726	0.0183977643223102	0.0161161086490302	0.0136002737971692	1.18498413262714	0.0279098758046924	0.0210058695791647	1.32867033661751	0.0	0.0	5.48641608064139	3.77003503297474e-20
RBM39	False	False	True	0.7201940417289734	0.7266585230827332	3	0.0386608435296687	0.587830947947837	False	0.0014052987133892	0.007918025151374	0.0005073563596064	0.0012865918361796	0.394341348467563	0.0053645257737798	0.0076341899023297	0.702697449554237	1.0	1.0	3.95572822238397	8.37888440897796e-18
SMARCC1	False	False	True	-0.25780805945396423	0.9474783539772034	6	-0.89729589764914	8.77973794379993e-34	False	0.00068489306792	0.0081509082440614	0.0010834264670783	0.0015736229090552	0.688491798666537	0.0135706427199115	0.012624040329025	1.07498410700654	1.0	0.032	3.30836915076496	7.782960874809001e-21
MAD2L1BP	False	False	True	-0.025939034298062325	-0.9430661797523499	2	-1.02098476661889	1.19468620420994e-10	False	0.0001427777285276	0.0025617140195621	0.0004948802591354	0.0012685545051099	0.390113516716854	0.0049649612192119	0.0075516054900045	0.657470947838	1.0	1.0	12.7748403454033	2.47754680900126e-81
ACTL6A	False	False	True	0.9526390433311462	-0.0904231145977974	4	-1.54420009437821	2.88549881150361e-72	False	0.0007622856747094	0.0093153237074988	0.0004867654611637	0.0008504733286768	0.572346533101872	0.0101604603094957	0.0108835501363804	0.933561216898558	1.0	0.94	4.05568969300955	6.074431631735849e-28
OTUB1	False	False	True	0.44437605142593384	-0.7550708055496216	3	0.0650165048946548	0.536900161346255	False	0.0069399823583443	0.0195621797857476	0.0015116288596203	0.0023423222493533	0.645354779871849	0.0069698156811708	0.0088858096955754	0.78437597922465	0.996	1.0	23.8377737913818	4.0578022693969304e-91
MED12	False	False	True	0.45694923400878906	0.20155589282512665	6	0.0227249552279947	0.864687502280392	False	0.0005814855254772	0.0107126222636237	0.0008448809087929	0.0012164734938087	0.694532937292089	0.0133914602333472	0.0131274257969259	1.02011319206871	0.963	0.335	2.6390244347994	3.7692176711747904e-14
HMGA1	False	False	True	0.6677492260932922	-0.7916378378868103	6	-1.57071891492196	4.65235572724233e-125	False	0.0017382133709464	0.011877037727061	0.0031473553771916	0.0039188649875187	0.803129321172256	0.0267619151105926	0.0227945998289238	1.17404627900661	0.986	0.0	inf	5.75122593345216e-28
SPOP	False	False	True	-0.2663024365901947	-0.9520096182823181	3	0.759849799099999	2.4508209275701996e-12	False	0.0003690618409481	0.0046576618537494	0.0008929937823373	0.0013724094835665	0.650675904699164	0.0072117088255144	0.0087014779253296	0.828791256772763	0.981	0.997	4.08516523933002	1.49073723553172e-25
UTP23	False	False	True	0.032305557280778885	0.9226746559143066	3	1.06158093107809	5.47183302332604e-16	False	9.04376779659003e-05	0.0018630647414997	0.0001126837650607	0.0004254905061492	0.264832618900476	0.004774196240271	0.0083856459212316	0.569329576411436	1.0	1.0	4.69164881284723	3.1191516518391203e-19
PIAS1	False	False	True	0.5705560445785522	0.7650964856147766	11	-1.1142071456845	4.61603218334455e-12	False	0.0017029410395588	0.0111783884489986	0.0081164797941339	0.0062470751991837	1.29924477220868	0.0379525411172444	0.0269218406901315	1.40973054383894	0.0	0.0	11.2391962214246	2.5266614527156497e-18
HUWE1	False	False	True	0.33846575021743774	0.021296191960573196	5	-0.931472004280521	2.9120919373941203e-44	False	0.0030665068908828	0.0093153237074988	0.0007815841222563	0.0009130793639876	0.855987062113604	0.0121951323271659	0.0116044509700978	1.05090127560452	0.932	0.053	24.5458462467918	1.90145999357805e-65
ADNP	False	False	True	-0.9352372884750366	0.10407698154449463	3	-1.11556277391006	6.08522316133385e-60	False	0.0003148463068955	0.0037261294829995	0.0002609383786298	0.0005460751288923	0.47784336774149	0.0046083354043126	0.006445755830475	0.714941044233297	0.995	1.0	6.15652039775086	1.79740411939504e-26
MEF2D	False	False	True	0.8866164684295654	-0.3049118220806122	2	0.500004162655206	3.04575796645284e-06	False	9.65148766906166e-05	0.0030274802049371	0.0001586654949901	0.0003955492710311	0.401127006444784	0.0080344716544476	0.0109254191373114	0.735392533089108	1.0	1.0	9.00580426287584	1.83233950614832e-55
PAK1	False	False	True	-0.9777433276176453	-0.2719231843948364	2	-2.91040800541353	1.5932772911210197e-70	False	0.0028780226071718	0.0065207265952491	0.0009097533429813	0.0030468555948333	0.298587614235485	0.0043506113936507	0.0088449551685327	0.491874894869864	1.0	1.0	2.57146779875599	1.6016419543043e-07
NFYC	False	False	True	-0.4316410422325134	-0.9330772161483765	3	-0.217629731396474	0.0920251590777719	False	0.0003883742937914	0.003493246390312	0.0004732499423883	0.0008530901515443	0.554747867539723	0.0109886216539852	0.0131886539549983	0.833187502794454	1.0	1.0	10.7603302631344	9.46318785905698e-54
HSPH1	False	False	True	-0.7358831763267517	0.6369055509567261	2	-0.856234377347498	9.283046887776219e-28	False	6.09255141646974e-05	0.0025617140195621	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SIRT6	False	False	True	-0.6915215849876404	-0.5281566977500916	3	0.638091383579692	4.56110107743729e-05	False	0.0004454171460535	0.003493246390312	0.0023968960997876	0.004412300470163	0.543230479428129	0.0046968320441118	0.0069131723950382	0.679403286323777	0.998	1.0	6.19004987256668	1.6345456197420798e-33
OAT	False	False	True	0.8717019557952881	-0.2777664065361023	2	-3.79020170347279	9.40950158510367e-143	False	0.0002463662027725	0.0018630647414997	4.85215770343389e-05	0.0001866104261642	0.26001535944	0.0036373848172011	0.0057821068703793	0.629076026912404	1.0	1.0	7.99119062534524	1.12183442816961e-28
SMARCA5	False	False	True	-0.5627959370613098	-0.8715755939483643	6	-0.600569132789873	7.4988154198624e-13	False	0.0010996016525376	0.0060549604098742	0.0004467665152223	0.0006394519459608	0.698670976051365	0.008725225347055	0.0100211635426853	0.87067986765108	0.992	0.983	3.50906707707658	1.5658605568848e-21
CHAF1A	False	False	True	0.7819522023200989	-0.5016544461250305	2	-0.679393943736631	3.39640910567826e-10	False	0.0010895649869105	0.0081509082440614	0.0003148826093791	0.0006894855901505	0.456692081571189	0.006730331675324	0.0090874398080904	0.740619120176416	0.999	1.0	4.82239235981825	1.48300156787815e-31
MED6	False	False	True	0.6468339562416077	-0.6105446815490723	2	-0.885997146511352	1.17320887824744e-07	False	0.0002573244748323	0.0065207265952491	2.4967123790559e-05	0.0001623680805682	0.153768669945326	0.0051276560657387	0.0092114411064893	0.556661656570365	1.0	1.0	12.1380835538784	1.72475471501869e-73
PRKDC	False	False	True	0.9582980275154114	-0.0116804838180542	5	-1.24483768112986	1.53241622670684e-81	False	0.0045480642326754	0.0174662319515603	0.000964105973127	0.0012169562337756	0.792227317933898	0.01489482459035	0.013914934556121	1.07042002463446	0.99	0.052	2.90414028523705	5.68824634056507e-17
RUNX1	False	False	True	0.28752401471138	-0.8781896233558655	2	-7.10728215556884	2.90214473570301e-87	False	4.58460611339588e-05	0.0030274802049371	0.0001114761448414	0.0003002851918909	0.371234239489034	0.0051893058794223	0.0072164940146536	0.719089611781715	0.999	1.0	4.5829533611272	7.87824505755432e-22
SIN3B	False	False	True	-0.7780576348304749	0.5455784797668457	2	0.469496845648386	8.42484064702559e-07	False	0.0001792571700183	0.0041918956683744	6.94337495843145e-05	0.0002275620591672	0.305120061922474	0.0032982342141103	0.0059296375022924	0.556228641773671	1.0	1.0	7.64194490606707	1.99602082031061e-24
S100A4	False	False	True	0.02149873785674572	0.9706777334213257	3	-1.92376347887774	0.0205575514010049	False	0.0011737273176825	0.0062878435025617	0.000187564318881	0.0006286825748297	0.298345025598655	0.0054497743171129	0.0078425872758012	0.69489495308883	1.0	1.0	4.25009733280383	3.84724563161462e-24
CTR9	False	False	True	-0.29627862572669983	-0.9609664082527161	4	0.381781941838704	5.37390325242675e-05	False	0.0026839584573445	0.0100139729855612	0.0052705498190709	0.0063711889236665	0.827247454473187	0.0095248858366466	0.0102912782599972	0.925529909503126	0.946	0.918	4.84456108342134	1.4324638785861898e-34
COPS5	False	False	True	0.23443426191806793	-0.9616517424583435	9	-0.198335004102197	0.0869812840064672	False	0.0061048211516381	0.0195621797857476	0.0037105686887174	0.0033135207470411	1.11982660498832	0.0329121419741629	0.025246165714811	1.3036491301669	0.109	0.0	2.14020010413175	2.69137463886888e-08
CREB3	False	False	True	-0.9411768317222595	-0.13113585114479065	2	-0.516914670231998	1.4887370470277e-06	False	0.0014146347133428	0.003959012575687	0.0026177810716413	0.0053241226843523	0.491683085991806	0.0035339576136052	0.0058409875364323	0.605027419004533	0.957	0.958	3.82222894451837	0.0002921041262196
POU2F1	False	False	True	0.9191290736198425	0.19237425923347473	6	-0.0730220925286118	0.627787826626805	False	0.0007839568830196	0.0048905449464368	0.0055931124624017	0.0077843693431337	0.718505535369437	0.0234447191131998	0.0194115016014197	1.20777462736243	1.0	0.0	101.851713909127	8.59165603291685e-35
