edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.20920245398773007), array([-0.82524043, -0.51712459]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.8030674846625769), array([-0.82524043, -0.51712459]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.82524043, -0.51712459]), (-1.1, -0.23913043478260876))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1666666666666667, -0.8705521472392639), array([-0.40371794,  0.88655335]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1666666666666667, -0.22269938650306742), array([-0.40371794,  0.88655335]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1333333333333335, 0.33067484662576696), array([-0.40371794,  0.88655335]))	False
COPS5;ENHA_MEF2D	4.29278760262366	6.45852198401459e-30	False	(array([-0.32059765, -0.20537984]), (1.1, -0.1687116564417177))	False
COPS5;ENHA_MEF2C	4.55805665819636	2.43334889416705e-31	False	(array([-0.32059765, -0.20537984]), (1.1666666666666667, -0.18220858895705516))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.32059765, -0.20537984]), (1.1666666666666667, -0.22269938650306742))	False
COPS5;ENHA_HIF1A	5.77105341224566	7.96812109196525e-25	False	(array([-0.32059765, -0.20537984]), (1.1333333333333335, -0.5196319018404908))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.32059765, -0.20537984]), (1.1666666666666667, -0.4251533742331288))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.32059765, -0.20537984]), (1.1333333333333335, 0.5736196319018407))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.32059765, -0.20537984]), (1.1, 0.8030674846625769))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.32059765, -0.20537984]), (1.1, -0.006748466257668673))	False
COPS5;ENHA_STAT3	3.37858605580249	4.74317518274909e-16	False	(array([-0.32059765, -0.20537984]), (1.1333333333333335, 0.614110429447853))	False
COPS5;ENHA_JUND	6.53779030617854	4.66311284307959e-47	False	(array([-0.32059765, -0.20537984]), (1.1, -0.41165644171779137))	False
ENHA_MAX;LIG3	4.48161710020751	4.81598321451522e-07	False	((1.1666666666666667, -0.22269938650306742), array([-0.87794977, -0.39169747]))	False
ENHA_JUN;LIG3	4.83526328176417	4.8061102622e-12	False	((1.1666666666666667, -0.4251533742331288), array([-0.87794977, -0.39169747]))	False
ENHA_MAX;TUBA1A	4.48161710020751	4.81598321451522e-07	False	((1.1666666666666667, -0.22269938650306742), array([ 0.36683449, -0.81814671]))	False
ENHA_JUN;TUBA1A	4.36839081774706	1.6853121768920401e-09	False	((1.1666666666666667, -0.4251533742331288), array([ 0.36683449, -0.81814671]))	True
EEF1D;ENHA_MAX	4.1012875525765	9.51772508584038e-23	False	(array([-0.34643248, -0.51549619]), (1.1666666666666667, -0.22269938650306742))	False
EEF1D;ENHA_JUN	5.21830499091651	3.39763347308774e-25	False	(array([-0.34643248, -0.51549619]), (1.1666666666666667, -0.4251533742331288))	False
EEF1D;ENHA_ELF3	3.82718897185962	1.4841432940083302e-19	False	(array([-0.34643248, -0.51549619]), (1.1333333333333335, -0.8030674846625767))	False
EEF1D;ENHA_RELA	5.20217224374954	5.57035335722729e-14	False	(array([-0.34643248, -0.51549619]), (1.1666666666666667, 0.30368098159509205))	False
EEF1D;ENHA_FOS	4.7285979562883	4.3722309280550195e-22	False	(array([-0.34643248, -0.51549619]), (1.1333333333333335, -0.6815950920245399))	False
ENHA_RUNX2;HES1	2.20722302785871	0.0003423671271703	False	((1.1, 0.39815950920245413), array([ 0.90329635, -0.25376844]))	False
ENHA_STAT3;HES1	2.33723803015575	0.0007069800978445	False	((1.1333333333333335, 0.614110429447853), array([ 0.90329635, -0.25376844]))	False
ENHA_HEY1;HES1	3.72605463945267	0.000613823514328	False	((1.1666666666666667, -0.5466257668711657), array([ 0.90329635, -0.25376844]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0865030674846627), array([-0.88970637, -0.21768428]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1, 0.6411042944785277), array([-0.88970637, -0.21768428]))	False
ENHA_SOX9;PROM_RUNX2	4.11244265282319	0.0005577117598012	False	((1.1, 0.47914110429447865), (-1.1666666666666667, 0.14347826086956506))	False
ENHA_HIF1A;PROM_RUNX2	5.26030302017913	0.0002336775873145	False	((1.1333333333333335, -0.5196319018404908), (-1.1666666666666667, 0.14347826086956506))	False
ENHA_HES1;PROM_RUNX2	3.01837698874763	0.009543617409103	False	((1.1, -0.5736196319018405), (-1.1666666666666667, 0.14347826086956506))	False
ENHA_JUN;PROM_RUNX2	4.08058056981948	0.0001751980117082	False	((1.1666666666666667, -0.4251533742331288), (-1.1666666666666667, 0.14347826086956506))	False
PROM_RUNX2;RBM14	3.24479236613114	7.05132291741541e-05	False	((-1.1666666666666667, 0.14347826086956506), array([ 0.90484715, -0.3927598 ]))	False
ENHA_FOS;PROM_RUNX2	3.10174048138425	0.0014289795967564	False	((1.1333333333333335, -0.6815950920245399), (-1.1666666666666667, 0.14347826086956506))	False
PROM_RUNX2;SOX9	3.46280668041755	5.49429166282028e-05	False	((-1.1666666666666667, 0.14347826086956506), array([-0.97479093,  0.19411412]))	False
PROM_RUNX2;UBTF	3.24944209179439	0.0002607270940063	False	((-1.1666666666666667, 0.14347826086956506), array([0.24113797, 0.93371338]))	False
PROM_RUNX2;TP73	1.2411965236762	0.383683729528567	False	((-1.1666666666666667, 0.14347826086956506), array([-0.23606314,  0.75501966]))	False
ENHA_TP73;PROM_RUNX2	3.22967808005843	0.0026509775679897	False	((1.1333333333333335, 0.8165644171779143), (-1.1666666666666667, 0.14347826086956506))	False
PROM_RUNX2;SMAD1	1.55015531211499	0.0784385145836839	False	((-1.1666666666666667, 0.14347826086956506), array([ 0.47972375, -0.8916555 ]))	False
PROM_RUNX2;SMURF1	1.52436880678076	0.105911759935279	False	((-1.1666666666666667, 0.14347826086956506), array([-0.80925202,  0.56951261]))	False
PROM_RUNX2;STUB1	1.17423860095748	0.511089724339844	False	((-1.1666666666666667, 0.14347826086956506), array([-0.84822208, -0.45256421]))	False
HDAC7;PROM_RUNX2	1.39959926373936	0.202161200092769	False	(array([ 0.85575563, -0.42635792]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_RUNX2;YAP1	1.37834099266596	0.205630269426273	False	((-1.1666666666666667, 0.14347826086956506), array([-0.96811503, -0.21065766]))	False
JUN;PROM_RUNX2	1.08782396786698	0.702916273794234	False	(array([-0.08411866, -0.19305611]), (-1.1666666666666667, 0.14347826086956506))	False
HES1;PROM_RUNX2	1.27784033423349	0.436323240531352	False	(array([ 0.90329635, -0.25376844]), (-1.1666666666666667, 0.14347826086956506))	False
PROM_RUNX2;TLE1	1.31170459806151	0.271297068404579	False	((-1.1666666666666667, 0.14347826086956506), array([-0.88970637, -0.21768428]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1333333333333335, 0.3711656441717792), array([ 0.35546824, -0.01871842]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1, 0.27668711656441736), array([ 0.35546824, -0.01871842]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1, 0.8030674846625769), array([ 0.35546824, -0.01871842]))	False
ENHA_NR2C2;KDM1A	5.85094664782457	8.94777143021175e-43	False	((1.1, 0.07423312883435584), array([ 0.35546824, -0.01871842]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1, 0.4386503067484664), array([ 0.35546824, -0.01871842]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1, 0.2361963190184051), array([ 0.35546824, -0.01871842]))	False
ENHA_STAT3;KDM1A	5.45046341524189	2.06851296090904e-39	False	((1.1333333333333335, 0.614110429447853), array([ 0.35546824, -0.01871842]))	False
ENHA_PPARD;KDM1A	6.49912794593608	1.2963608024205999e-43	False	((1.1333333333333335, 0.20920245398773019), array([ 0.35546824, -0.01871842]))	False
ENHA_ATF2;NBN	3.20670626883882	8.03167748253463e-05	False	((1.1333333333333335, -1.0865030674846627), array([-0.21389735,  0.9459905 ]))	False
ENHA_SNAI1;NBN	2.74479571824022	0.0001148351015488	False	((1.1, 0.4386503067484664), array([-0.21389735,  0.9459905 ]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1666666666666667, -0.8705521472392639), array([0.27594981, 0.86999708]))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1, -0.8975460122699387), array([0.27594981, 0.86999708]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1, 0.4386503067484664), array([0.27594981, 0.86999708]))	False
PROM_E2F1;RING1	3.49441723410227	1.06381806054098e-22	False	((-1.1, -1.1), array([0.27594981, 0.86999708]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8165644171779142), array([ 0.64977348, -0.77874523]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1, -0.006748466257668673), array([0.15179928, 0.97223854]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1333333333333335, 0.9380368098159511), array([0.15179928, 0.97223854]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1333333333333335, 0.2901840490797547), array([0.15179928, 0.97223854]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1333333333333335, 0.006748466257668673), array([0.15179928, 0.97223854]))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([ 0.02237529, -0.60053581]), (1.1666666666666667, -0.8705521472392639))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([ 0.02237529, -0.60053581]), (1.1, 0.7220858895705524))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.02237529, -0.60053581]), (1.1, 0.3171779141104296))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.02237529, -0.60053581]), (1.1, -0.006748466257668673))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([ 0.02237529, -0.60053581]), (1.1333333333333335, 0.2901840490797547))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.02237529, -0.60053581]), (1.1666666666666667, 0.30368098159509205))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([ 0.02237529, -0.60053581]), (1.1333333333333335, 0.006748466257668673))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([ 0.02237529, -0.60053581]), (-1.1666666666666667, 0.7173913043478262))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([ 0.82644588, -0.51824182]), (1.1666666666666667, -0.4251533742331288))	False
BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([ 0.82644588, -0.51824182]), (1.1333333333333335, 0.006748466257668673))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([ 0.82644588, -0.51824182]), (1.1333333333333335, -0.6815950920245399))	False
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1, 0.3171779141104296), (-1.1333333333333335, -0.047826086956521685))	False
ENHA_REL;PROM_NFKB2	6.44263872720932	4.641848851239071e-15	False	((1.1333333333333335, 0.2901840490797547), (-1.1333333333333335, -0.047826086956521685))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1666666666666667, 0.30368098159509205), (-1.1333333333333335, -0.047826086956521685))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1333333333333335, 0.614110429447853), (-1.1333333333333335, -0.047826086956521685))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1333333333333335, -0.047826086956521685), array([0.67285746, 0.6704914 ]))	False
ENHA_NFKB1;PROM_NFKB2	4.11950391732699	2.85905372309491e-17	False	((1.1, -0.006748466257668673), (-1.1333333333333335, -0.047826086956521685))	True
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1333333333333335, -0.047826086956521685), array([ 0.1438819 , -0.97836488]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([ 0.75712067, -0.6007148 ]), (-1.1333333333333335, -0.047826086956521685))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1333333333333335, -0.047826086956521685), array([ 0.88127643, -0.33945185]))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([0.60798186, 0.78786391]), (-1.1333333333333335, -0.047826086956521685))	False
HIF1AN;PROM_NFKB2	5.27343274369464	8.154731608548969e-11	False	(array([ 0.50507146, -0.80914348]), (-1.1333333333333335, -0.047826086956521685))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([-0.63344371,  0.73743725]), (-1.1333333333333335, -0.047826086956521685))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([ 0.9301917 , -0.42469034]), (-1.1333333333333335, -0.047826086956521685))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([ 0.96177083, -0.17989305]), (-1.1333333333333335, -0.047826086956521685))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.83482558,  0.07165265]), (-1.1333333333333335, -0.047826086956521685))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([ 0.75674284, -0.71852982]), (-1.1333333333333335, -0.047826086956521685))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1333333333333335, -0.047826086956521685), array([ 0.64977348, -0.77874523]))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([0.15179928, 0.97223854]), (-1.1333333333333335, -0.047826086956521685))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([ 0.02237529, -0.60053581]), (-1.1333333333333335, -0.047826086956521685))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([ 0.82644588, -0.51824182]), (-1.1333333333333335, -0.047826086956521685))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.22269938650306742), array([0.96803522, 0.20711248]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1, -1.0190184049079756), array([0.96803522, 0.20711248]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.33067484662576696), array([0.96803522, 0.20711248]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, -0.006748466257668673), array([0.96803522, 0.20711248]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1, -1.0595092024539878), array([0.96803522, 0.20711248]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.006748466257668673), array([0.96803522, 0.20711248]))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([0.96803522, 0.20711248]), (-1.1333333333333335, -0.047826086956521685))	False
ENHA_SP1;PROM_KLF10	7.24230427748616	4.22918463247109e-50	False	((1.1333333333333335, 0.492638036809816), (-1.1666666666666667, -0.7173913043478262))	False
CDK6;PROM_KLF10	3.37810150294792	2.18150968602266e-21	False	(array([0.44438314, 0.08768634]), (-1.1666666666666667, -0.7173913043478262))	False
PROM_KLF10;SIAH1	4.39618519729896	5.5527512036369905e-31	False	((-1.1666666666666667, -0.7173913043478262), array([0.36509341, 0.59345657]))	False
KDM5B;PROM_KLF10	4.88137356769898	3.61711306442145e-35	False	(array([ 0.59006643, -0.73318118]), (-1.1666666666666667, -0.7173913043478262))	False
CDK2;PROM_KLF10	3.95524634678673	8.14972049228192e-27	False	(array([0.0612705 , 0.37128404]), (-1.1666666666666667, -0.7173913043478262))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1666666666666667, 0.18220858895705527), array([ 0.80417132, -0.66672081]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.8300613496932516), array([ 0.80417132, -0.66672081]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8030674846625767), array([ 0.80417132, -0.66672081]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.6950920245398775), array([ 0.80417132, -0.66672081]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.8300613496932516), array([-0.39041758,  0.90984136]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1, -0.04723926380368093), array([-0.39041758,  0.90984136]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8030674846625767), array([-0.39041758,  0.90984136]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.6950920245398775), array([-0.39041758,  0.90984136]))	False
CSNK2B;ENHA_TFAP2A	5.74017232114476	1.95639475467135e-24	False	(array([ 0.94883472, -0.13599326]), (1.1333333333333335, 0.6950920245398775))	False
CSNK2B;ENHA_CLOCK	7.86527946162434	1.67311489638996e-45	False	(array([ 0.94883472, -0.13599326]), (1.1666666666666667, -0.9515337423312884))	False
ENHA_HIF1A;RB1	6.53056395155234	9.240555854448109e-40	False	((1.1333333333333335, -0.5196319018404908), array([-0.21790282,  0.37529358]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1666666666666667, -0.9920245398773007), array([-0.21790282,  0.37529358]))	False
ENHA_JUN;RB1	7.28173680068845	2.59041456871971e-51	False	((1.1666666666666667, -0.4251533742331288), array([-0.21790282,  0.37529358]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.8840490797546012), array([-0.21790282,  0.37529358]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.8975460122699387), array([-0.21790282,  0.37529358]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1, 0.7220858895705524), array([-0.21790282,  0.37529358]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0865030674846627), array([-0.21790282,  0.37529358]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1333333333333335, 0.6950920245398775), array([-0.21790282,  0.37529358]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1, 0.8030674846625769), array([-0.21790282,  0.37529358]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1666666666666667, -0.4656441717791411), array([-0.21790282,  0.37529358]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.614110429447853), array([-0.21790282,  0.37529358]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8165644171779142), array([-0.21790282,  0.37529358]))	False
ENHA_CEBPD;RB1	6.99290250949159	8.6093508898141e-51	False	((1.1, -0.9785276073619633), array([-0.21790282,  0.37529358]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1333333333333335, 0.8165644171779143), array([-0.21790282,  0.37529358]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.22269938650306753), array([-0.21790282,  0.37529358]))	False
PROM_E2F1;RB1	2.16635459911274	9.88131152861648e-10	False	((-1.1, -1.1), array([-0.21790282,  0.37529358]))	False
PROM_E2F4;RB1	2.52627284750007	6.024619517877329e-13	False	((-1.1333333333333335, -1.0521739130434784), array([-0.21790282,  0.37529358]))	False
