edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1, 0.6018867924528302), array([ 0.56801658, -0.09330051]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1, -0.4358490566037736), array([ 0.56801658, -0.09330051]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1333333333333335, 0.9062893081761008), array([ 0.56801658, -0.09330051]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1666666666666667, -1.0723270440251573), array([ 0.56801658, -0.09330051]))	False
ENHA_AR;HSP90AA1	4.37990417150062	1.88958649110009e-20	False	((1.1, -1.1), array([ 0.56801658, -0.09330051]))	False
DAXX;ENHA_NR3C1	3.61661805582595	6.89641962813678e-13	False	(array([ 0.78013306, -0.60241825]), (1.1333333333333335, 0.2006289308176099))	False
DAXX;ENHA_HSF1	4.68206372029884	6.459219436398049e-30	False	(array([ 0.78013306, -0.60241825]), (1.1, -0.4358490566037736))	False
DAXX;ENHA_ETS1	5.83584584704987	5.75778178541338e-16	False	(array([ 0.78013306, -0.60241825]), (1.1, -0.7264150943396227))	False
DAXX;ENHA_TP53	3.21617559050484	9.34771208120118e-13	False	(array([ 0.78013306, -0.60241825]), (1.1333333333333335, 0.9062893081761008))	False
DAXX;ENHA_RELA	5.23393956331242	4.71650429299483e-24	False	(array([ 0.78013306, -0.60241825]), (1.1, 0.39433962264150946))	False
DAXX;ENHA_CREB1	4.77664488551319	2.8557409523234e-30	False	(array([ 0.78013306, -0.60241825]), (1.1333333333333335, -0.9616352201257863))	False
DAXX;ENHA_AR	5.1769062903294	3.81562990913023e-28	False	(array([ 0.78013306, -0.60241825]), (1.1, -1.1))	False
ENHA_NR3C1;PTGES3	4.37202060959496	1.49818304122043e-05	False	((1.1333333333333335, 0.2006289308176099), array([ 0.67010108, -0.65929878]))	False
ENHA_AR;PTGES3	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([ 0.67010108, -0.65929878]))	False
ENHA_NR3C1;FKBP5	4.37202060959496	1.49818304122043e-05	False	((1.1333333333333335, 0.2006289308176099), array([ 0.88322212, -0.26229582]))	False
ENHA_AR;FKBP5	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([ 0.88322212, -0.26229582]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1333333333333335, 0.2006289308176099), array([ 0.852825  , -0.40209497]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.9062893081761008), array([ 0.852825  , -0.40209497]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1333333333333335, 0.15911949685534577), array([ 0.852825  , -0.40209497]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1333333333333335, -0.04842767295597494), array([ 0.852825  , -0.40209497]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1, -0.6433962264150944), array([ 0.852825  , -0.40209497]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([ 0.852825  , -0.40209497]))	False
PROM_NR2C2;SMARCC1	2.46631078295135	2.63441354103632e-10	False	((-1.1333333333333335, 0.0942857142857143), array([ 0.852825  , -0.40209497]))	False
ENHA_NR3C1;RANBP9	4.38915831215034	9.05011437282898e-13	False	((1.1333333333333335, 0.2006289308176099), array([-0.77052139,  0.56273224]))	False
ENHA_TP53;RANBP9	3.592633277896	3.62637316032602e-11	False	((1.1333333333333335, 0.9062893081761008), array([-0.77052139,  0.56273224]))	False
ENHA_AR;RANBP9	4.06024028004462	1.6985978012531598e-12	False	((1.1, -1.1), array([-0.77052139,  0.56273224]))	False
ENHA_NR3C1;TSG101	4.27742534539846	8.26030289661477e-08	False	((1.1333333333333335, 0.2006289308176099), array([-0.61980384,  0.68357468]))	False
ENHA_AR;TSG101	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([-0.61980384,  0.68357468]))	False
ENHA_NR3C1;TGFB1I1	4.37202060959496	1.49818304122043e-05	False	((1.1333333333333335, 0.2006289308176099), array([ 0.65083325, -0.70018667]))	False
ENHA_AR;TGFB1I1	3.49301506650934	0.0003552458552922	False	((1.1, -1.1), array([ 0.65083325, -0.70018667]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1333333333333335, -0.4220125786163522), array([-0.60769143, -0.61002401]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1333333333333335, 0.2006289308176099), array([-0.60769143, -0.61002401]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.4358490566037736), array([-0.60769143, -0.61002401]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1333333333333335, 0.9062893081761008), array([-0.60769143, -0.61002401]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1666666666666667, 0.5050314465408805), array([-0.60769143, -0.61002401]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1333333333333335, -0.04842767295597494), array([-0.60769143, -0.61002401]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1333333333333335, -0.08993710691823908), array([-0.60769143, -0.61002401]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([-0.60769143, -0.61002401]))	False
ENHA_NR3C1;SMARCD1	3.9037273230216	5.80880950043228e-07	False	((1.1333333333333335, 0.2006289308176099), array([-0.9262816 , -0.24605096]))	False
ENHA_TP53;SMARCD1	3.21653224238339	2.70327197570734e-06	False	((1.1333333333333335, 0.9062893081761008), array([-0.9262816 , -0.24605096]))	False
ENHA_AR;SMARCD1	3.63525078163998	1.3956955221225e-09	False	((1.1, -1.1), array([-0.9262816 , -0.24605096]))	False
DCAF6;ENHA_NR3C1	4.37202060959496	1.49818304122043e-05	False	(array([-0.85716126, -0.58107349]), (1.1333333333333335, 0.2006289308176099))	False
DCAF6;ENHA_AR	3.49301506650934	0.0003552458552922	False	(array([-0.85716126, -0.58107349]), (1.1, -1.1))	False
ENHA_NR3C1;TMF1	4.82792134212072	4.63817266496845e-08	False	((1.1333333333333335, 0.2006289308176099), array([0.44184517, 0.82213543]))	False
ENHA_AR;TMF1	3.89023851845619	1.04141321284526e-06	False	((1.1, -1.1), array([0.44184517, 0.82213543]))	False
COPS6;ENHA_ZNF24	2.9773434143669	0.0001224814034551	False	(array([-0.90625821, -0.41535897]), (1.1, 1.0584905660377357))	False
ENHA_NR3C1;NR2F2	4.60856863587456	9.283978961262139e-11	False	((1.1333333333333335, 0.2006289308176099), array([-0.56362047,  0.81432367]))	False
ENHA_RBPJ;NR2F2	3.05736160970889	1.88280926353846e-05	False	((1.1333333333333335, 0.3666666666666667), array([-0.56362047,  0.81432367]))	False
ENHA_TEAD2;NR2F2	3.21280491334111	3.34880966174205e-05	False	((1.1666666666666667, 0.7955974842767295), array([-0.56362047,  0.81432367]))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([0.85012535, 0.27530667]), (1.1333333333333335, 0.2006289308176099))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([0.85012535, 0.27530667]), (1.1, 0.560377358490566))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([0.85012535, 0.27530667]), (1.1, 0.3528301886792453))	False
AKT1;ENHA_GATA1	3.2051853239278	2.5181343217866e-08	False	(array([0.85012535, 0.27530667]), (1.1, -0.5603773584905661))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([0.85012535, 0.27530667]), (1.1, -1.1))	False
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1333333333333335, 0.2006289308176099), array([-0.24630284,  0.87271336]))	False
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1, 0.2283018867924529), array([-0.24630284,  0.87271336]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1333333333333335, 0.15911949685534577), array([-0.24630284,  0.87271336]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1, 0.3528301886792453), array([-0.24630284,  0.87271336]))	True
PROM_NR2C2;RXRB	2.67932823378706	6.69781202282215e-11	False	((-1.1333333333333335, 0.0942857142857143), array([-0.24630284,  0.87271336]))	False
BAG1;ENHA_NR3C1	2.67083708753898	0.0012692945542443	False	(array([-0.13183923,  0.95133998]), (1.1333333333333335, 0.2006289308176099))	False
BAG1;ENHA_RARA	1.51609271865898	0.159786543304605	False	(array([-0.13183923,  0.95133998]), (1.1, 0.3528301886792453))	False
BAG1;ENHA_AR	2.58079052225141	0.0030547034605305	False	(array([-0.13183923,  0.95133998]), (1.1, -1.1))	False
ENHA_ESRRA;NRIP1	2.44822732937067	1.43166325710067e-05	False	((1.1666666666666667, -0.7402515723270441), array([ 0.88856623, -0.09565382]))	False
ENHA_RARA;NRIP1	2.26989998179319	5.70855404419078e-05	False	((1.1, 0.3528301886792453), array([ 0.88856623, -0.09565382]))	False
ENHA_NR3C1;NCOA2	3.37560339784154	1.34749976516882e-13	False	((1.1333333333333335, 0.2006289308176099), array([-0.56822649,  0.84721411]))	False
ENHA_ESR2;NCOA2	2.69357320176284	7.2747885564003095e-12	False	((1.1333333333333335, -0.7540880503144655), array([-0.56822649,  0.84721411]))	True
ENHA_TP53;NCOA2	2.9483075828692	1.7363485723786099e-12	False	((1.1333333333333335, 0.9062893081761008), array([-0.56822649,  0.84721411]))	False
ENHA_PPARG;NCOA2	3.49954050314091	9.91464978201065e-14	False	((1.1, 0.3113207547169812), array([-0.56822649,  0.84721411]))	False
ENHA_RARA;NCOA2	2.32593660394543	3.29654920391372e-08	False	((1.1, 0.3528301886792453), array([-0.56822649,  0.84721411]))	False
ENHA_FOS;NCOA2	4.15226399318678	1.40162521402545e-18	False	((1.1, -0.6433962264150944), array([-0.56822649,  0.84721411]))	False
ENHA_AR;NCOA2	3.72361078334754	1.27756942547399e-16	False	((1.1, -1.1), array([-0.56822649,  0.84721411]))	True
ENHA_NR3C1;NCOA3	6.92596313997298	2.0812257805826499e-50	False	((1.1333333333333335, 0.2006289308176099), array([-0.68042953, -0.56384859]))	False
ENHA_ESR2;NCOA3	6.26590194603506	8.6494886261494e-45	False	((1.1333333333333335, -0.7540880503144655), array([-0.68042953, -0.56384859]))	False
ENHA_ESRRA;NCOA3	5.33080497479831	7.22408904034634e-39	False	((1.1666666666666667, -0.7402515723270441), array([-0.68042953, -0.56384859]))	False
ENHA_ETV1;NCOA3	6.15015910502814	3.82498164025175e-45	False	((1.1666666666666667, -0.6987421383647799), array([-0.68042953, -0.56384859]))	False
ENHA_E2F1;NCOA3	5.40774771659226	1.34299814888644e-35	False	((1.1, -0.9339622641509435), array([-0.68042953, -0.56384859]))	False
ENHA_RELA;NCOA3	6.5672169657526	1.0844999598121701e-44	False	((1.1, 0.39433962264150946), array([-0.68042953, -0.56384859]))	False
ENHA_PPARG;NCOA3	5.24896921875766	3.87712233949395e-35	False	((1.1, 0.3113207547169812), array([-0.68042953, -0.56384859]))	False
ENHA_RARA;NCOA3	6.46742659551544	3.83260044444109e-47	False	((1.1, 0.3528301886792453), array([-0.68042953, -0.56384859]))	False
ENHA_FOS;NCOA3	6.96269990853506	4.0084068784320696e-49	False	((1.1, -0.6433962264150944), array([-0.68042953, -0.56384859]))	False
ENHA_AR;NCOA3	7.49985985794711	1.0044016973671601e-53	False	((1.1, -1.1), array([-0.68042953, -0.56384859]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.5742138364779875), array([-0.90117115,  0.29679624]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1666666666666667, -0.8232704402515725), array([-0.90117115,  0.29679624]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.9339622641509435), array([-0.90117115,  0.29679624]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1333333333333335, -0.04842767295597494), array([-0.90117115,  0.29679624]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.13144654088050323), array([-0.90117115,  0.29679624]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -0.989308176100629), array([-0.90117115,  0.29679624]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.90117115,  0.29679624]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1666666666666667, -0.5742138364779875), array([0.06740799, 0.20809821]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1333333333333335, 0.2006289308176099), array([0.06740799, 0.20809821]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.7540880503144655), array([0.06740799, 0.20809821]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1333333333333335, 0.9062893081761008), array([0.06740799, 0.20809821]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6710691823899371), array([0.06740799, 0.20809821]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1333333333333335, -0.04842767295597494), array([0.06740799, 0.20809821]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1, 0.3113207547169812), array([0.06740799, 0.20809821]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.3528301886792453), array([0.06740799, 0.20809821]))	False
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1, -0.5603773584905661), array([0.06740799, 0.20809821]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([0.06740799, 0.20809821]))	False
ENHA_POU2F1;PROM_SP4	6.43558761010646	2.09639510519347e-37	False	((1.1333333333333335, 0.2836477987421384), (-1.1666666666666667, 0.7228571428571429))	False
POU2F1;PROM_SP4	4.49247377169917	2.14731914186849e-29	False	(array([0.36389236, 0.93237421]), (-1.1666666666666667, 0.7228571428571429))	False
PBX2;PROM_PKNOX1	1.9313400300181	0.0361058796423524	False	(array([0.26522208, 0.95664169]), (-1.1333333333333335, 0.2828571428571429))	False
EEF1A1;ENHA_ZNF24	2.56432398310774	0.0149585639628932	False	(array([ 0.97219541, -0.06447722]), (1.1, 1.0584905660377357))	False
ENHA_RARA;LRIF1	3.08241105044007	1.44897017008325e-08	False	((1.1, 0.3528301886792453), array([ 0.41653974, -0.91720404]))	False
ENHA_ZNF24;LRIF1	3.04094509668952	6.96052405155695e-07	False	((1.1, 1.0584905660377357), array([ 0.41653974, -0.91720404]))	False
MED31;PROM_TGIF1	2.48006135479665	0.0129731221674911	False	(array([-0.38348158,  0.88711479]), (-1.1, 0.7857142857142858))	False
ENHA_SMAD3;PROM_TGIF1	8.56017867413476	0.0036301885422835	False	((1.1333333333333335, 0.5327044025157233), (-1.1, 0.7857142857142858))	False
CTBP2;PROM_TGIF1	1.33725957849727	0.364542310543553	False	(array([-0.00184543, -0.57978609]), (-1.1, 0.7857142857142858))	False
EEF1A1;PROM_TGIF1	2.36114257183846	0.0308220673300889	False	(array([ 0.97219541, -0.06447722]), (-1.1, 0.7857142857142858))	False
LRIF1;PROM_TGIF1	1.82202900245522	0.094163269159973	False	(array([ 0.41653974, -0.91720404]), (-1.1, 0.7857142857142858))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.8094339622641509), array([ 0.10469025, -0.12615704]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1, 0.7264150943396226), array([ 0.10469025, -0.12615704]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.8509433962264152), array([ 0.10469025, -0.12615704]))	False
ENHA_E2F4;RB1	5.10952092721257	1.21019609873892e-36	False	((1.1333333333333335, -0.9201257861635221), array([ 0.10469025, -0.12615704]))	False
ENHA_E2F1;RB1	6.7167121500978	3.56216832333194e-49	False	((1.1, -0.9339622641509435), array([ 0.10469025, -0.12615704]))	False
ENHA_TP53;RB1	11.1433725730378	1.5274374271645701e-68	False	((1.1333333333333335, 0.9062893081761008), array([ 0.10469025, -0.12615704]))	False
ENHA_TFDP1;RB1	5.49162028314388	5.6584523351598e-35	False	((1.1, 0.850943396226415), array([ 0.10469025, -0.12615704]))	False
ENHA_FOXK1;RB1	6.63873434949792	1.25552222597704e-47	False	((1.1, -0.6018867924528303), array([ 0.10469025, -0.12615704]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1, 0.3113207547169812), array([ 0.10469025, -0.12615704]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1, -0.9754716981132077), array([ 0.10469025, -0.12615704]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1666666666666667, 0.9201257861635219), array([ 0.10469025, -0.12615704]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1666666666666667, -1.0723270440251573), array([ 0.10469025, -0.12615704]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.10469025, -0.12615704]))	False
ENHA_NR3C2;TRIM24	5.00502954324796	6.294050593773501e-21	False	((1.1666666666666667, 0.2144654088050313), array([-0.85997157,  0.07118284]))	False
ENHA_TP53;TRIM24	3.11410442848327	4.88772149240521e-05	False	((1.1333333333333335, 0.9062893081761008), array([-0.85997157,  0.07118284]))	False
ENHA_TCF4;TRIM24	3.71369911186032	1.85461785276415e-13	False	((1.1, 0.7679245283018867), array([-0.85997157,  0.07118284]))	False
ENHA_AR;TRIM24	5.28564678564872	8.77337518397194e-31	False	((1.1, -1.1), array([-0.85997157,  0.07118284]))	False
ENHA_NR3C2;PROM_NR3C1	4.06856607441542	0.0542509717057157	False	((1.1666666666666667, 0.2144654088050313), (-1.1666666666666667, 0.15714285714285703))	True
ENHA_NFKB1;PROM_NR3C1	1.32517955428233	0.40187447306568	False	((1.1333333333333335, 0.07610062893081748), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_NR2F2;PROM_NR3C1	1.62005989343793	0.253636098164415	False	((1.1, 0.18679245283018853), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_POU2F1;PROM_NR3C1	3.61844928994579	0.0012859177596288	False	((1.1333333333333335, 0.2836477987421384), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_TEAD2;PROM_NR3C1	3.24447157619699	0.0041217615417165	False	((1.1666666666666667, 0.7955974842767295), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_TP53;PROM_NR3C1	2.61020597755059	0.0096528626245949	False	((1.1333333333333335, 0.9062893081761008), (-1.1666666666666667, 0.15714285714285703))	False
MED14;PROM_NR3C1	1.97737850375311	0.0502371636754842	False	(array([ 0.97644762, -0.03013828]), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_RELA;PROM_NR3C1	3.00325902921039	0.0237231264425435	False	((1.1, 0.39433962264150946), (-1.1666666666666667, 0.15714285714285703))	False
PROM_NR3C1;RBM14	2.39809725403788	0.0117440527679753	False	((-1.1666666666666667, 0.15714285714285703), array([ 0.11600745, -0.95001767]))	False
PROM_NR3C1;TXN	1.59889063806674	0.284753932315856	False	((-1.1666666666666667, 0.15714285714285703), array([0.37583357, 0.80810846]))	False
ENHA_PPARG;PROM_NR3C1	2.24707075258398	0.0676662165104742	False	((1.1, 0.3113207547169812), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_CEBPB;PROM_NR3C1	1.64568218387686	0.184970329845869	False	((1.1, -0.9754716981132077), (-1.1666666666666667, 0.15714285714285703))	False
ENHA_CREB1;PROM_NR3C1	2.9333541793398	0.0032073799577893	False	((1.1333333333333335, -0.9616352201257863), (-1.1666666666666667, 0.15714285714285703))	False
HDAC6;PROM_NR3C1	2.85595924990797	0.0026072105535762	False	(array([0.85839972, 0.53428047]), (-1.1666666666666667, 0.15714285714285703))	False
PROM_NR3C1;TRIP6	1.84963442067202	0.0693206654038574	False	((-1.1666666666666667, 0.15714285714285703), array([0.33575361, 0.87146687]))	False
PROM_NR3C1;RPS6KA5	2.24708354382849	0.0155428911967096	False	((-1.1666666666666667, 0.15714285714285703), array([-0.94970358,  0.03649428]))	False
PROM_NR3C1;SFN	3.49087888024579	0.0009734554958485	False	((-1.1666666666666667, 0.15714285714285703), array([-0.81868163,  0.6400135 ]))	False
PROM_NR3C1;STIP1	3.81148464787776	0.0005220158973731	False	((-1.1666666666666667, 0.15714285714285703), array([ 0.51063258, -0.8911009 ]))	False
