edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.7418604651162791), array([-0.47549864, -0.13137584]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1, -0.9465116279069768), array([-0.47549864, -0.13137584]))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.47774554, -0.44677929]), (1.1333333333333335, 0.6395348837209303))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.47774554, -0.44677929]), (1.1, 0.2813953488372094))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.47774554, -0.44677929]), (1.1666666666666667, 0.23023255813953503))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.47774554, -0.44677929]), (1.1666666666666667, 0.26860465116279086))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.47774554, -0.44677929]), (1.1333333333333335, -0.972093023255814))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.47774554, -0.44677929]), (1.1, -0.8313953488372093))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.47774554, -0.44677929]), (1.1, -0.486046511627907))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.47774554, -0.44677929]), (1.1, 0.6267441860465117))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.47774554, -0.44677929]), (1.1, 0.08953488372093021))	False
ENHA_RBPJ;GTF3C5	4.87848517432661	5.1548257468225697e-11	False	((1.1666666666666667, 0.26860465116279086), array([-0.85122562,  0.48802671]))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([-0.90107264, -0.00953083]), (1.1333333333333335, 0.29418604651162794))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([-0.90107264, -0.00953083]), (1.1333333333333335, 0.8697674418604653))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([-0.90107264, -0.00953083]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([-0.90107264, -0.00953083]), (1.1333333333333335, 0.6779069767441861))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([ 0.34824234, -0.94095496]), (1.1, -1.1))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([ 0.34824234, -0.94095496]), (1.1333333333333335, 0.0255813953488373))	False
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([ 0.34824234, -0.94095496]), (1.1333333333333335, 0.7930232558139536))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1333333333333335, -1.0488372093023257), array([0.5419818, 0.870737 ]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1, -1.0232558139534884), array([0.5419818, 0.870737 ]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1666666666666667, 0.26860465116279086), array([0.5419818, 0.870737 ]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1, 0.6267441860465117), array([0.5419818, 0.870737 ]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1, -0.29418604651162794), array([0.7169491 , 0.68070186]))	False
ENHA_SP1;MEF2D	8.19277665546887	9.45078947448073e-59	False	((1.1333333333333335, 0.5627906976744188), array([0.7169491 , 0.68070186]))	False
ENHA_NFATC2;MEF2D	9.11978183840331	2.4328296162858096e-30	False	((1.1333333333333335, -0.1662790697674419), array([0.7169491 , 0.68070186]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.29418604651162794), array([-0.92601816,  0.31930154]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7546511627906978), array([-0.92601816,  0.31930154]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.5627906976744188), array([-0.92601816,  0.31930154]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1333333333333335, -0.55), array([0.62521215, 0.45664624]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1333333333333335, 0.21744186046511627), array([0.62521215, 0.45664624]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5627906976744188), array([0.62521215, 0.45664624]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0872093023255816), array([0.62521215, 0.45664624]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.06395348837209314), array([0.62521215, 0.45664624]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1333333333333335, -0.5883720930232559), array([0.62521215, 0.45664624]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1666666666666667, -0.5755813953488372), array([ 0.92474176, -0.07563643]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1333333333333335, 0.29418604651162794), array([ 0.92474176, -0.07563643]))	True
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1666666666666667, -0.3069767441860465), array([ 0.92474176, -0.07563643]))	False
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1333333333333335, -0.12790697674418605), array([ 0.92474176, -0.07563643]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1, -0.1406976744186046), array([ 0.92474176, -0.07563643]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8825581395348838), array([0.97348055, 0.1909243 ]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.3069767441860465), array([0.97348055, 0.1909243 ]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.31976744186046513), array([0.97348055, 0.1909243 ]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.2813953488372093), array([0.97348055, 0.1909243 ]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.26860465116279064), array([0.97348055, 0.1909243 ]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1333333333333335, -1.0872093023255816), array([0.97348055, 0.1909243 ]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.08953488372093021), array([0.97348055, 0.1909243 ]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1, -0.908139534883721), array([ 0.98648991, -0.03800469]))	False
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.5116279069767442), array([ 0.98648991, -0.03800469]))	True
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1, -0.9848837209302326), array([ 0.98648991, -0.03800469]))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1666666666666667, 0.26860465116279086), array([ 0.98648991, -0.03800469]))	False
ENHA_ATF2;NFATC1	12.9256267090478	2.43746434131744e-82	False	((1.1333333333333335, -1.0872093023255816), array([ 0.98648991, -0.03800469]))	True
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1, -0.6011627906976744), array([ 0.98648991, -0.03800469]))	False
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.7674418604651163), array([ 0.98648991, -0.03800469]))	False
ENHA_EGR1;JUND	13.7734337866028	2.5358716788722503e-67	False	((1.1, -0.908139534883721), array([-0.16345511, -0.97326851]))	False
ENHA_JUN;JUND	8.08993496124363	1.15567319648792e-55	False	((1.1333333333333335, -0.5116279069767442), array([-0.16345511, -0.97326851]))	False
ENHA_MEF2A;JUND	19.4496840765185	1.38017800108604e-53	False	((1.1, -0.29418604651162794), array([-0.16345511, -0.97326851]))	False
ENHA_TEAD1;JUND	11.9453608663154	1.3742493909517899e-70	False	((1.1333333333333335, 0.7546511627906978), array([-0.16345511, -0.97326851]))	False
ENHA_CREB1;JUND	16.0363748942274	3.09450484515329e-81	False	((1.1, -0.9848837209302326), array([-0.16345511, -0.97326851]))	False
ENHA_ATF2;JUND	11.4813345792441	1.48520447256317e-76	False	((1.1333333333333335, -1.0872093023255816), array([-0.16345511, -0.97326851]))	False
ENHA_AR;JUND	9.29388299240466	3.2693776555983903e-65	False	((1.1, -1.1), array([-0.16345511, -0.97326851]))	False
ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1, -0.908139534883721), array([-0.82504149,  0.52368646]))	False
ENHA_JUN;NFATC2	9.09696639138621	6.5869027333413e-63	False	((1.1333333333333335, -0.5116279069767442), array([-0.82504149,  0.52368646]))	False
ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1, -0.9848837209302326), array([-0.82504149,  0.52368646]))	False
ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1666666666666667, -0.26860465116279064), array([-0.82504149,  0.52368646]))	False
ATF6;ENHA_NFYC	4.04686223277273	2.3278611859244497e-11	False	(array([-0.9833014, -0.1485406]), (1.1333333333333335, -0.012790697674418539))	False
ATF6;ENHA_CREB1	3.81362632169297	1.7329297632777201e-10	False	(array([-0.9833014, -0.1485406]), (1.1, -0.9848837209302326))	False
ATF6;ENHA_SRF	3.45791467463758	7.53930525819464e-14	False	(array([-0.9833014, -0.1485406]), (1.1666666666666667, 0.652325581395349))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.32440299, -0.88428312]), (1.1333333333333335, 0.5627906976744188))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.32440299, -0.88428312]), (1.1, -0.9848837209302326))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1333333333333335, -1.0488372093023257), array([-0.74206435,  0.42286444]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.7290697674418607), array([-0.74206435,  0.42286444]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1666666666666667, 1.036046511627907), array([-0.74206435,  0.42286444]))	False
BIRC3;ENHA_IRF1	3.11811020481905	3.60343825738058e-19	False	(array([ 0.90168696, -0.12178145]), (1.1666666666666667, -0.5755813953488372))	False
BIRC3;ENHA_NFKB1	3.82461280976269	9.494022060282121e-25	False	(array([ 0.90168696, -0.12178145]), (1.1, -0.06395348837209291))	False
ENHA_JUN;TRIP4	6.20724135524374	4.25244488538032e-34	False	((1.1333333333333335, -0.5116279069767442), array([-0.98097851,  0.06523704]))	False
ENHA_NFKB1;TRIP4	4.18303051687796	5.27179722983486e-25	False	((1.1, -0.06395348837209291), array([-0.98097851,  0.06523704]))	False
ENHA_THRB;TRIP4	5.82640754108372	9.247954552637549e-33	False	((1.1333333333333335, 0.8697674418604653), array([-0.98097851,  0.06523704]))	False
ENHA_SRF;TRIP4	5.71775362253862	8.751421029873711e-35	False	((1.1666666666666667, 0.652325581395349), array([-0.98097851,  0.06523704]))	False
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.8825581395348838), array([-0.71514651,  0.66440287]))	True
ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.06395348837209291), array([-0.71514651,  0.66440287]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8825581395348838), array([-0.27883686, -0.95348383]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.8058139534883721), array([-0.27883686, -0.95348383]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, -0.06395348837209291), array([-0.27883686, -0.95348383]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1333333333333335, 0.29418604651162794), array([-0.27883686, -0.95348383]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.7418604651162791), array([-0.27883686, -0.95348383]))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([-0.53428171,  0.76115504]), (1.1666666666666667, 0.8825581395348838))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.53428171,  0.76115504]), (1.1, -0.06395348837209291))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.53428171,  0.76115504]), (1.1, -1.1))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.53428171,  0.76115504]), (1.1666666666666667, -0.19186046511627908))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8825581395348838), array([0.26854965, 0.8028678 ]))	False
ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.06395348837209291), array([0.26854965, 0.8028678 ]))	False
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.8825581395348838), array([0.89628334, 0.47134795]))	False
ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.06395348837209291), array([0.89628334, 0.47134795]))	False
C1orf109;ENHA_REL	6.22320350658689	1.81802327025177e-28	False	(array([-0.95122647,  0.32947728]), (1.1, 0.2813953488372094))	False
C1orf109;ENHA_TCF4	4.25402091946328	2.50666725638271e-15	False	(array([-0.95122647,  0.32947728]), (1.1666666666666667, 0.7290697674418607))	False
ENHA_TP53;PIAS2	3.60230933830914	1.07197397114305e-07	False	((1.1666666666666667, 0.8825581395348838), array([0.05447095, 0.98418903]))	False
ENHA_SREBF2;PIAS2	5.16956545351508	8.37310776509866e-22	False	((1.1333333333333335, 0.6395348837209303), array([0.05447095, 0.98418903]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1333333333333335, -0.5116279069767442), array([0.05447095, 0.98418903]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([0.05447095, 0.98418903]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1666666666666667, -0.19186046511627908), array([0.05447095, 0.98418903]))	False
CHD3;ENHA_ZBTB7A	5.57622920855903	1.6573097440258e-36	False	(array([-0.79682923, -0.51097506]), (1.1, 0.9720930232558143))	False
CHD3;ENHA_JUN	7.37741738754135	4.97177072777158e-47	False	(array([-0.79682923, -0.51097506]), (1.1333333333333335, -0.5116279069767442))	False
CHD3;ENHA_BCL6	4.8580721324152	1.3410768035816301e-15	False	(array([-0.79682923, -0.51097506]), (1.1333333333333335, -1.0488372093023257))	False
CHD3;ENHA_MAFG	6.30273780042201	2.9019717205348203e-46	False	(array([-0.79682923, -0.51097506]), (1.1666666666666667, -0.3453488372093023))	False
CHD3;ENHA_CREB1	7.26772823406117	6.43274681771795e-53	False	(array([-0.79682923, -0.51097506]), (1.1, -0.9848837209302326))	False
ATR;ENHA_TP53	3.27561675289182	1.8407678191273198e-11	False	(array([-0.8798571 ,  0.33377259]), (1.1666666666666667, 0.8825581395348838))	False
ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([-0.8798571 ,  0.33377259]), (1.1333333333333335, -0.8186046511627907))	False
ATR;ENHA_CREB1	3.88545840970461	4.23730378081824e-15	False	(array([-0.8798571 ,  0.33377259]), (1.1, -0.9848837209302326))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1666666666666667, 0.8825581395348838), array([ 0.80473439, -0.45812042]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1333333333333335, -0.8186046511627907), array([ 0.80473439, -0.45812042]))	False
ENHA_JUN;RFWD2	4.68239534731603	2.4597919408367302e-20	False	((1.1333333333333335, -0.5116279069767442), array([ 0.80473439, -0.45812042]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1, -0.7930232558139536), array([ 0.80473439, -0.45812042]))	False
CDK6;ENHA_MZF1	9.47735539565605	4.98773636887596e-66	False	(array([0.39453784, 0.08648145]), (1.1, -0.17906976744186043))	False
CDK6;ENHA_SOX10	7.76536043221169	5.978067105633059e-56	False	(array([0.39453784, 0.08648145]), (1.1, 0.5116279069767442))	False
CDK6;ENHA_KLF10	12.388903907494	1.37726652599392e-71	False	(array([0.39453784, 0.08648145]), (1.1666666666666667, -0.49883720930232556))	False
CDK6;ENHA_MEF2D	8.82870408462853	5.79771803012507e-50	False	(array([0.39453784, 0.08648145]), (1.1666666666666667, -0.26860465116279064))	False
CDK6;ENHA_NFATC3	7.69589449109872	1.20441877798772e-55	False	(array([0.39453784, 0.08648145]), (1.1666666666666667, -0.15348837209302324))	False
CDK6;ENHA_AR	10.4116707024438	7.85513003027201e-71	False	(array([0.39453784, 0.08648145]), (1.1, -1.1))	False
CDK6;ENHA_MYC	8.57244495256831	2.83871154183934e-60	False	(array([0.39453784, 0.08648145]), (1.1666666666666667, -0.19186046511627908))	False
CDK6;ENHA_FOXO3	6.94283477947267	3.34084022814637e-50	False	(array([0.39453784, 0.08648145]), (1.1333333333333335, -0.7418604651162791))	False
CDK6;ENHA_HSF1	8.61319363869147	2.91908591909552e-60	False	(array([0.39453784, 0.08648145]), (1.1333333333333335, -0.5883720930232559))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.8186046511627907), array([-0.86954037,  0.51791225]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.7290697674418607), array([-0.86954037,  0.51791225]))	False
ENHA_REL;MAD2L2	6.07436467761689	1.7669543470515002e-32	False	((1.1, 0.2813953488372094), array([-0.32860961,  0.86116409]))	False
ENHA_TCF4;MAD2L2	3.76122810496913	1.11223092718595e-22	False	((1.1666666666666667, 0.7290697674418607), array([-0.32860961,  0.86116409]))	False
ENHA_TCF7L2;MAD2L2	5.79910671667356	7.49947429558663e-33	False	((1.1, 0.7418604651162792), array([-0.32860961,  0.86116409]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1333333333333335, -0.55), array([-0.70527157, -0.26074158]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1666666666666667, 0.8825581395348838), array([-0.70527157, -0.26074158]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1333333333333335, -0.5116279069767442), array([-0.70527157, -0.26074158]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1333333333333335, -1.0872093023255816), array([-0.70527157, -0.26074158]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1333333333333335, 0.6779069767441861), array([-0.70527157, -0.26074158]))	False
ENHA_VDR;STAT1	4.30711652804969	2.07331809752142e-25	False	((1.1666666666666667, 0.9209302325581397), array([ 0.90750394, -0.20072455]))	False
ENHA_IRF1;STAT1	2.95344967464143	1.4943271732624e-17	False	((1.1666666666666667, -0.5755813953488372), array([ 0.90750394, -0.20072455]))	False
ENHA_RELA;STAT1	5.15639183176431	5.81372680910359e-27	False	((1.1333333333333335, 0.29418604651162794), array([ 0.90750394, -0.20072455]))	False
ENHA_TP53;STAT1	4.70571742262098	7.198722937798599e-31	False	((1.1666666666666667, 0.8825581395348838), array([ 0.90750394, -0.20072455]))	False
ENHA_TP73;STAT1	5.93030229722936	1.5980101252911e-35	False	((1.1, 0.8953488372093026), array([ 0.90750394, -0.20072455]))	False
ENHA_E2F1;STAT1	4.70276898600919	4.68510591524506e-24	False	((1.1, -0.9465116279069768), array([ 0.90750394, -0.20072455]))	False
ENHA_RARA;STAT1	4.60978338951161	2.74661021350971e-31	False	((1.1333333333333335, 0.2558139534883721), array([ 0.90750394, -0.20072455]))	False
ENHA_IRF3;RB1	9.06353482547402	1.42322130804985e-61	False	((1.1333333333333335, -0.55), array([ 0.38216719, -0.34273973]))	False
