edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6343065693430656), array([-0.43201305,  0.16739973]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6503649635036497), array([-0.43201305,  0.16739973]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1333333333333335, 0.12043795620437958), array([-0.43201305,  0.16739973]))	False
ENHA_POU2F1;RELA	3.89194587064491	1.22755752719973e-25	False	((1.1333333333333335, 0.21678832116788316), array([-0.43201305,  0.16739973]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1333333333333335, -0.554014598540146), array([-0.43201305,  0.16739973]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1666666666666667, 0.9072992700729925), array([-0.43201305,  0.16739973]))	False
ENHA_RELB;RELA	4.83698863941986	4.80367361434978e-32	False	((1.1333333333333335, 0.36131386861313874), array([-0.43201305,  0.16739973]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1333333333333335, -0.8430656934306571), array([-0.43201305,  0.16739973]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1666666666666667, 0.8591240875912409), array([-0.43201305,  0.16739973]))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1666666666666667, 0.48124999999999996), array([-0.43201305,  0.16739973]))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1, -0.89375), array([-0.43201305,  0.16739973]))	False
PROM_NFKB2;RELA	1.81044555982153	0.0002019680503603	False	((-1.1333333333333335, -0.20625000000000004), array([-0.43201305,  0.16739973]))	False
PROM_ZBTB7A;RELA	2.22242369491605	2.79394518908938e-10	False	((-1.1666666666666667, 0.89375), array([-0.43201305,  0.16739973]))	False
ENHA_NFKB2;NFKBIA	4.29422822051753	3.2982349774432497e-13	False	((1.1333333333333335, -0.024087591240876005), array([-0.79852158, -0.577599  ]))	True
ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.04014598540145986), array([-0.79852158, -0.577599  ]))	True
ENHA_REL;NFKBIA	4.40330659327527	3.94341850764818e-06	False	((1.1666666666666667, 0.3291970802919708), array([-0.79852158, -0.577599  ]))	False
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1666666666666667, 0.8591240875912409), array([-0.79852158, -0.577599  ]))	True
ENHA_RELB;NFKBIA	3.26081926813547	0.0006231530814403	False	((1.1333333333333335, 0.36131386861313874), array([-0.79852158, -0.577599  ]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([-0.79852158, -0.577599  ]), (-1.1333333333333335, -0.20625000000000004))	True
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, -0.04014598540145986), array([-0.41301617,  0.872026  ]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.7467153284671533), array([-0.41301617,  0.872026  ]))	False
ENHA_FOXO3;IKBKB	7.56256086618891	2.3855989334921e-53	False	((1.1333333333333335, -0.6503649635036497), array([-0.41301617,  0.872026  ]))	False
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.34525547445255467), array([-0.41301617,  0.872026  ]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8591240875912409), array([-0.41301617,  0.872026  ]))	True
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.41301617,  0.872026  ]), (-1.1, 0.55))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1666666666666667, -0.10437956204379573), array([ 0.00433935, -0.19519028]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1333333333333335, 0.5540145985401459), array([ 0.00433935, -0.19519028]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, -0.04014598540145986), array([ 0.00433935, -0.19519028]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.6503649635036497), array([ 0.00433935, -0.19519028]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.12043795620437958), array([ 0.00433935, -0.19519028]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1333333333333335, 0.7948905109489051), array([ 0.00433935, -0.19519028]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1666666666666667, 0.8591240875912409), array([ 0.00433935, -0.19519028]))	False
ENHA_E2F4;PML	4.8202434971627	2.5598401129194597e-34	False	((1.1333333333333335, -0.8912408759124089), array([ 0.00433935, -0.19519028]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1333333333333335, -0.6021897810218979), array([ 0.00433935, -0.19519028]))	False
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1, 0.44160583941605847), array([ 0.00433935, -0.19519028]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1666666666666667, -0.5861313868613139), array([ 0.00433935, -0.19519028]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1333333333333335, 0.024087591240875783), array([ 0.00433935, -0.19519028]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6182481751824818), array([ 0.00433935, -0.19519028]))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([ 0.27293148, -0.84430637]), (1.1, -0.04014598540145986))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([ 0.27293148, -0.84430637]), (1.1333333333333335, 0.6503649635036497))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([ 0.27293148, -0.84430637]), (1.1, -1.1))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([ 0.27293148, -0.84430637]), (1.1666666666666667, 0.8591240875912409))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.14683265, -0.52443763]), (1.1333333333333335, 0.8912408759124086))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([-0.14683265, -0.52443763]), (1.1333333333333335, -0.024087591240876005))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.14683265, -0.52443763]), (1.1666666666666667, 0.7627737226277371))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.14683265, -0.52443763]), (1.1, -0.04014598540145986))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.14683265, -0.52443763]), (1.1, -0.08832116788321165))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.14683265, -0.52443763]), (1.1333333333333335, -0.6503649635036497))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.14683265, -0.52443763]), (1.1666666666666667, -0.5379562043795622))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.14683265, -0.52443763]), (1.1666666666666667, 0.3773722627737226))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.14683265, -0.52443763]), (1.1333333333333335, -1.0839416058394162))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([-0.14683265, -0.52443763]), (1.1666666666666667, 0.3291970802919708))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.14683265, -0.52443763]), (1.1666666666666667, 0.8591240875912409))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.14683265, -0.52443763]), (-1.1333333333333335, -0.20625000000000004))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, -0.04014598540145986), array([-0.72808919,  0.52374846]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([-0.72808919,  0.52374846]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.8591240875912409), array([-0.72808919,  0.52374846]))	False
ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.04014598540145986), array([-0.89153119, -0.2263604 ]))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8591240875912409), array([-0.89153119, -0.2263604 ]))	False
ENHA_NFKB2;TSC22D3	4.29422822051753	3.2982349774432497e-13	False	((1.1333333333333335, -0.024087591240876005), array([-0.80146985,  0.40324691]))	False
ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.04014598540145986), array([-0.80146985,  0.40324691]))	False
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1666666666666667, 0.8591240875912409), array([-0.80146985,  0.40324691]))	False
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1333333333333335, -0.20625000000000004), array([-0.80146985,  0.40324691]))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1333333333333335, -0.7948905109489052), (-1.1, -0.275))	False
ENHA_NFKB2;PROM_NFKB1	5.92280226564502	4.90008820316104e-31	False	((1.1333333333333335, -0.024087591240876005), (-1.1, -0.275))	True
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1333333333333335, 0.5540145985401459), (-1.1, -0.275))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.62255706,  0.75732205]), (-1.1, -0.275))	False
ENHA_ELF1;PROM_NFKB1	6.0280075251988	2.2407911419643302e-35	False	((1.1, -0.8109489051094891), (-1.1, -0.275))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1666666666666667, 0.08832116788321165), (-1.1, -0.275))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1333333333333335, 0.26496350364963495), (-1.1, -0.275))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.6503649635036497), (-1.1, -0.275))	False
DPF2;PROM_NFKB1	6.55369993735403	4.13845265191677e-18	False	(array([ 0.82570059, -0.43656603]), (-1.1, -0.275))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([0.02981272, 0.44891858]), (-1.1, -0.275))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.93955488, -0.26698833]), (-1.1, -0.275))	False
ENHA_E2F1;PROM_NFKB1	4.0995191250441	7.7493515906557e-13	False	((1.1, -0.9072992700729927), (-1.1, -0.275))	False
PELP1;PROM_NFKB1	4.5695774773667	8.87656925300371e-30	False	(array([-0.91438675,  0.07624609]), (-1.1, -0.275))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.94085184,  0.31046712]), (-1.1, -0.275))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([-0.96071636, -0.08620681]), (-1.1, -0.275))	False
PPARG;PROM_NFKB1	2.3233508425184	3.6976566797551694e-11	False	(array([0.4024235 , 0.02598018]), (-1.1, -0.275))	False
ENHA_RELB;PROM_NFKB1	6.87803770068248	4.63874152564007e-23	False	((1.1333333333333335, 0.36131386861313874), (-1.1, -0.275))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([ 0.95929979, -0.16535559]), (-1.1, -0.275))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([ 0.74141856, -0.74082263]), (-1.1, -0.275))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.2344774 , -0.36530965]), (-1.1, -0.275))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.51845282, -0.89124265]), (-1.1, -0.275))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.74376102, -0.56405436]), (-1.1, -0.275))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.94174194, -0.38708922]), (-1.1, -0.275))	False
E2F1;PROM_NFKB1	2.31767371627965	1.40721716563432e-07	False	(array([-0.90359893, -0.40356788]), (-1.1, -0.275))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([-0.36789211, -0.94356594]), (-1.1, -0.275))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([0.81726996, 0.01452529]), (-1.1, -0.275))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1, -0.275), array([0.80390069, 0.45157957]))	False
HSP90AB1;PROM_NFKB1	2.88657507807476	1.35051581205827e-16	False	(array([-0.57951539,  0.6605189 ]), (-1.1, -0.275))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1, -0.275), array([-0.43201305,  0.16739973]))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([-0.79852158, -0.577599  ]), (-1.1, -0.275))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.41301617,  0.872026  ]), (-1.1, -0.275))	True
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([ 0.00433935, -0.19519028]), (-1.1, -0.275))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([ 0.27293148, -0.84430637]), (-1.1, -0.275))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.14683265, -0.52443763]), (-1.1, -0.275))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.72808919,  0.52374846]), (-1.1, -0.275))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.275), array([-0.89153119, -0.2263604 ]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1, -0.275), array([-0.80146985,  0.40324691]))	False
ENHA_BACH2;PROM_MAFF	1.51647274709459	0.302296149032978	False	((1.1, -1.0518248175182483), (-1.1, -0.48125000000000007))	False
ENHA_BACH1;PROM_MAFF	1.99508604003201	0.135463496544504	False	((1.1666666666666667, -1.0678832116788322), (-1.1, -0.48125000000000007))	False
ENHA_OVOL1;PROM_MAFF	7.41638340519434	0.178125099424422	False	((1.1333333333333335, 0.16861313868613137), (-1.1, -0.48125000000000007))	False
ENHA_NFE2L2;PROM_MAFF	1.21138096694156	0.576093652789106	False	((1.1, -0.08832116788321165), (-1.1, -0.48125000000000007))	False
NFE2L1;PROM_MAFF	1.3586799162853	0.340359065164509	False	(array([-0.5693982 , -0.81636099]), (-1.1, -0.48125000000000007))	False
NFE2L2;PROM_MAFF	0.71374200737553	0.426087958587365	False	(array([-0.94310233, -0.02338269]), (-1.1, -0.48125000000000007))	False
ENHA_FOXA1;HOXB9	2.52798185324652	1.81715584697328e-07	False	((1.1666666666666667, -0.6824817518248176), array([ 0.65564381, -0.7804435 ]))	False
ENHA_FOXK2;HOXB9	2.83286224843663	2.23739478830944e-06	False	((1.1, -0.6664233576642337), array([ 0.65564381, -0.7804435 ]))	False
ENHA_FOXA1;RCC1	2.42303088144968	1.0231210937719e-05	False	((1.1666666666666667, -0.6824817518248176), array([0.15127442, 0.96060596]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1666666666666667, -0.6824817518248176), array([-0.09518919, -0.93053378]))	False
ENHA_FOXK2;H2AFY	2.79113784149596	1.11018088703314e-05	False	((1.1, -0.6664233576642337), array([-0.09518919, -0.93053378]))	False
ENHA_CREB1;RECQL	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9715328467153286), array([ 0.8148137 , -0.54190048]))	False
ENHA_FOXA1;RECQL	3.3927095392419	3.28243140566923e-16	False	((1.1666666666666667, -0.6824817518248176), array([ 0.8148137 , -0.54190048]))	False
ENHA_RBPJ;RECQL	4.37853800685779	6.087453815351741e-25	False	((1.1333333333333335, 0.31313868613138673), array([ 0.8148137 , -0.54190048]))	False
ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1666666666666667, -0.6824817518248176), array([0.89421232, 0.09968266]))	False
ENHA_FOXK2;TFAP4	2.80732742321734	3.19165224663165e-05	False	((1.1, -0.6664233576642337), array([0.89421232, 0.09968266]))	False
ENHA_PKNOX1;PBX1	2.5925405348807	6.61922598692875e-09	False	((1.1666666666666667, 0.18467153284671523), array([ 0.59572238, -0.84453067]))	False
ENHA_FOXA1;PBX1	2.18862900924057	2.39291538397532e-06	False	((1.1666666666666667, -0.6824817518248176), array([ 0.59572238, -0.84453067]))	False
ENHA_CREB1;NFIC	5.28023165002829	1.1329383147233599e-33	False	((1.1666666666666667, -0.9715328467153286), array([ 0.82487688, -0.64846077]))	False
ENHA_NFIB;NFIC	4.2341413193812	1.55520692832832e-27	False	((1.1333333333333335, -0.0722627737226278), array([ 0.82487688, -0.64846077]))	False
ENHA_RBPJ;NFIC	5.31273477522109	3.33409468348488e-34	False	((1.1333333333333335, 0.31313868613138673), array([ 0.82487688, -0.64846077]))	False
ENHA_FOXA1;NFIC	3.47333017278537	5.807394118306e-19	False	((1.1666666666666667, -0.6824817518248176), array([ 0.82487688, -0.64846077]))	False
ENHA_CREB1;NFIX	5.0711221447174	5.90961161631438e-33	False	((1.1666666666666667, -0.9715328467153286), array([-0.349854  ,  0.91351745]))	False
ENHA_FOS;NFIX	5.59060796705417	2.8601969196008697e-33	False	((1.1, -0.7145985401459855), array([-0.349854  ,  0.91351745]))	False
ENHA_NFIB;NFIX	4.04144781319298	1.28881182870055e-26	False	((1.1333333333333335, -0.0722627737226278), array([-0.349854  ,  0.91351745]))	False
ENHA_FOXA1;NFIX	3.24536706933972	2.7878385576367e-18	False	((1.1666666666666667, -0.6824817518248176), array([-0.349854  ,  0.91351745]))	False
ENHA_RBPJ;NFIX	5.1348080772339	8.20007986859677e-34	False	((1.1333333333333335, 0.31313868613138673), array([-0.349854  ,  0.91351745]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1666666666666667, -0.6824817518248176), array([-0.88478555,  0.49781591]))	False
ENHA_FOXK2;SATB2	2.75529288733801	3.36636500486915e-06	False	((1.1, -0.6664233576642337), array([-0.88478555,  0.49781591]))	False
ENHA_TFAP4;PROM_RBPJ	3.31724086544205	6.06573032760689e-06	False	((1.1666666666666667, 0.7627737226277371), (-1.1333333333333335, 0.0))	False
NR2F2;PROM_RBPJ	3.31933542450839	5.77840719093384e-08	False	(array([0.94921668, 0.34766621]), (-1.1333333333333335, 0.0))	False
ENHA_ZNF143;PROM_RBPJ	3.45261248858205	5.45227615671195e-06	False	((1.1, 1.0197080291970804), (-1.1333333333333335, 0.0))	False
ENHA_NFIC;PROM_RBPJ	3.35430121006946	1.97359067145446e-05	False	((1.1666666666666667, -0.05620437956204394), (-1.1333333333333335, 0.0))	False
CDC27;PROM_RBPJ	2.54593870216583	1.46338787167944e-05	False	(array([0.94471168, 0.23520707]), (-1.1333333333333335, 0.0))	False
PROM_RBPJ;SMARCA5	2.16596579235002	0.0002022618893408	False	((-1.1333333333333335, 0.0), array([0.32301273, 0.94684167]))	False
KDM5A;PROM_RBPJ	2.72297108793487	0.0003295889816712	False	(array([-0.61729334, -0.77792606]), (-1.1333333333333335, 0.0))	False
CUX1;PROM_RBPJ	2.30156577339704	0.0001897922162145	False	(array([0.90534125, 0.39609658]), (-1.1333333333333335, 0.0))	False
PROM_RBPJ;SMARCA1	2.16596579235002	0.0002022618893408	False	((-1.1333333333333335, 0.0), array([-0.87510834,  0.46068068]))	False
PROM_RBPJ;PSIP1	2.62714343606687	4.54434350032341e-05	False	((-1.1333333333333335, 0.0), array([0.4432714 , 0.88325507]))	False
PROM_RBPJ;USP47	2.93848675705706	4.65541137478468e-05	False	((-1.1333333333333335, 0.0), array([ 0.37866728, -0.90282883]))	False
PROM_RBPJ;ZBTB10	2.72297108793487	0.0003295889816712	False	((-1.1333333333333335, 0.0), array([-0.71498124, -0.77262143]))	False
ENHA_NR2F2;PROM_RBPJ	3.87627859878716	3.80189904330013e-07	False	((1.1333333333333335, 0.0722627737226278), (-1.1333333333333335, 0.0))	False
PROM_RBPJ;SART3	4.15259245563676	2.40431028608848e-08	False	((-1.1333333333333335, 0.0), array([-0.58815268,  0.74604022]))	False
LCOR;PROM_RBPJ	2.17523793364452	0.0001938191818795	False	(array([0.08286377, 0.9611159 ]), (-1.1333333333333335, 0.0))	False
JMJD1C;PROM_RBPJ	4.15259245563676	2.40431028608848e-08	False	(array([-0.39218344, -0.91595583]), (-1.1333333333333335, 0.0))	False
CGGBP1;PROM_RBPJ	5.09314395016299	5.16755178150496e-09	False	(array([0.6386529 , 0.70028243]), (-1.1333333333333335, 0.0))	False
OGT;PROM_RBPJ	1.78005847342869	0.004580026379962	False	(array([-0.93271434, -0.38566096]), (-1.1333333333333335, 0.0))	False
