edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1666666666666667, -0.9632768361581922), array([-0.90513715,  0.34600066]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.5903954802259888), array([-0.90513715,  0.34600066]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1333333333333335, -0.4536723163841808), array([-0.90513715,  0.34600066]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.627683615819209), array([-0.90513715,  0.34600066]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.764406779661017), array([-0.90513715,  0.34600066]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1333333333333335, 0.18022598870056505), array([-0.90513715,  0.34600066]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1333333333333335, -1.012994350282486), array([0.15568749, 0.35355517]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1, -0.6898305084745764), array([0.15568749, 0.35355517]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1666666666666667, -0.9632768361581922), array([0.15568749, 0.35355517]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1333333333333335, 0.5903954802259888), array([0.15568749, 0.35355517]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1333333333333335, 0.29209039548022586), array([0.15568749, 0.35355517]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1, 0.3169491525423729), array([0.15568749, 0.35355517]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1666666666666667, -0.8141242937853108), array([0.15568749, 0.35355517]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1666666666666667, -0.3666666666666667), array([0.15568749, 0.35355517]))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.48039953, -0.89770134]), (1.1666666666666667, -0.9632768361581922))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.48039953, -0.89770134]), (1.1333333333333335, 0.5903954802259888))	False
ENHA_CREB1;POGZ	24.5268325119682	6.36204940362332e-85	False	((1.1666666666666667, -0.9632768361581922), array([0.7457316 , 0.59134209]))	False
ENHA_SP1;POGZ	13.3765115434555	7.72468449330192e-42	False	((1.1333333333333335, 0.5903954802259888), array([0.7457316 , 0.59134209]))	False
ENHA_NRF1;POGZ	5.49481197140041	7.791706341217619e-36	False	((1.1333333333333335, 0.21751412429378525), array([0.7457316 , 0.59134209]))	False
ENHA_POU2F1;POGZ	5.58662836347571	2.33734838543904e-37	False	((1.1333333333333335, 0.29209039548022586), array([0.7457316 , 0.59134209]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.4412429378531074), array([ 0.62318796, -0.42959374]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1, -0.3915254237288136), array([ 0.62318796, -0.42959374]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0875706214689267), array([ 0.62318796, -0.42959374]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1333333333333335, 0.5903954802259888), array([ 0.62318796, -0.42959374]))	False
ENHA_PPARD;HSP90AA1	9.00422072697877	1.65221214109654e-63	False	((1.1666666666666667, 0.3045197740112995), array([ 0.62318796, -0.42959374]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.18022598870056505), array([ 0.62318796, -0.42959374]))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0875706214689267), array([-0.39128901, -0.88527314]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1333333333333335, 0.5903954802259888), array([-0.39128901, -0.88527314]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0875706214689267), array([0.97037094, 0.06710831]))	False
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1, -1.0627118644067797), array([0.97037094, 0.06710831]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1666666666666667, -0.3666666666666667), array([0.97037094, 0.06710831]))	False
ENHA_TFDP1;RBL2	3.87813764065713	1.61582890165896e-05	False	((1.1333333333333335, 0.8141242937853108), array([ 0.09124113, -0.9496839 ]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1, -0.3915254237288136), array([ 0.09124113, -0.9496839 ]))	False
ENHA_E2F4;RBL2	4.33180165757776	1.1130214841102101e-09	False	((1.1, -0.876271186440678), array([ 0.09124113, -0.9496839 ]))	False
ENHA_MAX;KDM5C	4.1433783994083	1.66896296019522e-25	False	((1.1333333333333335, -0.15536723163841815), array([-0.80451781,  0.54429002]))	False
ENHA_E2F6;KDM5C	6.09472788545093	1.22090593413416e-44	False	((1.1333333333333335, -0.8638418079096046), array([-0.80451781,  0.54429002]))	False
ENHA_REST;KDM5C	8.94678429051152	1.32976437533856e-50	False	((1.1, 0.3915254237288135), array([-0.80451781,  0.54429002]))	False
ENHA_MGA;KDM5C	3.94162105061896	6.42477714510006e-20	False	((1.1333333333333335, -0.08079096045197742), array([-0.80451781,  0.54429002]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1666666666666667, 0.7146892655367232), array([-0.6600431,  0.4898711]))	False
ENHA_RELB;SMARCE1	5.48069498217456	4.69561484146965e-32	False	((1.1666666666666667, 0.3790960451977401), array([-0.6600431,  0.4898711]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1, 0.3915254237288135), array([-0.6600431,  0.4898711]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([-0.6600431,  0.4898711]))	False
ENHA_JUN;SMARCE1	6.14663655877738	2.23991995834569e-38	False	((1.1666666666666667, -0.3666666666666667), array([-0.6600431,  0.4898711]))	False
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1666666666666667, 0.7146892655367232), array([ 0.92626618, -0.44106302]))	False
ENHA_RELB;SMARCC2	5.67317025104273	4.3380014161822e-33	False	((1.1666666666666667, 0.3790960451977401), array([ 0.92626618, -0.44106302]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.3915254237288135), array([ 0.92626618, -0.44106302]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1666666666666667, -0.3666666666666667), array([ 0.92626618, -0.44106302]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1333333333333335, 0.7022598870056498), array([ 0.8580655 , -0.31929744]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1, -0.13050847457627124), array([ 0.8580655 , -0.31929744]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.09322033898305082), array([-0.97449526,  0.07856218]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.10564971751412422), array([-0.97449526,  0.07856218]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1333333333333335, -0.15536723163841815), array([-0.97449526,  0.07856218]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1, 0.8016949152542372), array([-0.97449526,  0.07856218]))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0378531073446329), array([-0.97449526,  0.07856218]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1, 0.3915254237288135), array([-0.97449526,  0.07856218]))	False
ENHA_TCF4;NEK6	4.30891845179352	6.45121416659679e-19	False	((1.1666666666666667, 0.7146892655367232), array([-0.68565242,  0.68663677]))	False
ENHA_RELB;NEK6	5.35276050207623	1.72786009955825e-22	False	((1.1666666666666667, 0.3790960451977401), array([-0.68565242,  0.68663677]))	False
ENHA_PBX2;SMYD3	3.69663708714798	4.3101528258553696e-12	False	((1.1, 0.24237288135593227), array([0.23609254, 0.92506145]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1, -0.652542372881356), array([-0.56022856,  0.72840076]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1333333333333335, -0.15536723163841815), array([-0.56022856,  0.72840076]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1, -0.876271186440678), array([-0.56022856,  0.72840076]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1, -0.3915254237288136), array([0.3334539 , 0.74248029]))	False
ENHA_NFKB2;IKBKE	3.76674009464072	9.264825440351169e-11	False	((1.1333333333333335, 0.10564971751412422), array([0.3334539 , 0.74248029]))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1, -0.652542372881356), array([0.3334539 , 0.74248029]))	False
ENHA_GABPA;SKP2	6.65246837916776	2.05323165561839e-47	False	((1.1666666666666667, -0.6276836158192092), array([-0.94199269,  0.33672642]))	False
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1, -0.652542372881356), array([-0.94199269,  0.33672642]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1333333333333335, -0.043502824858757005), array([-0.94199269,  0.33672642]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1666666666666667, -0.10564971751412433), array([-0.94199269,  0.33672642]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1, -1.0254237288135595), array([-0.94199269,  0.33672642]))	False
ENHA_ELF4;SKP2	5.63739698521157	3.02656339600652e-29	False	((1.1333333333333335, -0.7892655367231639), array([-0.94199269,  0.33672642]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([-0.94199269,  0.33672642]))	False
ENHA_E2F1;SKP2	5.11553794484411	8.65668300986242e-33	False	((1.1666666666666667, -0.8887005649717514), array([-0.94199269,  0.33672642]))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([0.83408406, 0.45555193]), (1.1, 1.0254237288135593))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([0.83408406, 0.45555193]), (1.1666666666666667, 0.19265536723163845))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([0.83408406, 0.45555193]), (1.1333333333333335, -1.0875706214689267))	False
AKT1;ENHA_IRF3	2.7537202715322	8.52179070579435e-09	False	(array([ 0.93264539, -0.19804196]), (1.1, -0.3915254237288136))	False
AKT1;ENHA_NR4A1	2.17034255086932	2.59566669964347e-05	False	(array([ 0.93264539, -0.19804196]), (1.1666666666666667, 0.19265536723163845))	False
AKT1;ENHA_FOXO3	3.53593992564955	7.3137308580695e-12	False	(array([ 0.93264539, -0.19804196]), (1.1, -0.652542372881356))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([ 0.93264539, -0.19804196]), (1.1, 0.3542372881355933))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([ 0.93264539, -0.19804196]), (1.1666666666666667, 0.5282485875706215))	False
AKT1;ENHA_GATA1	3.2051853239278	2.5181343217866e-08	False	(array([ 0.93264539, -0.19804196]), (1.1, -0.6152542372881357))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([ 0.93264539, -0.19804196]), (1.1, -1.1))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([ 0.93264539, -0.19804196]), (1.1333333333333335, 0.18022598870056505))	False
ENHA_FOXO3;NR1H2	3.02123846653538	7.13255895754677e-06	False	((1.1, -0.652542372881356), array([-0.80803999, -0.66232194]))	False
ENHA_YY1;NR1H2	3.96721549202654	2.3706713808819398e-11	False	((1.1333333333333335, 0.963276836158192), array([-0.80803999, -0.66232194]))	False
ENHA_RARA;NR1H2	2.49329615068871	8.39621023853665e-06	False	((1.1, 0.3542372881355933), array([-0.80803999, -0.66232194]))	False
ENHA_RXRB;NR1H2	2.43071304891633	0.0016012088208248	False	((1.1333333333333335, 0.4785310734463277), array([-0.80803999, -0.66232194]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7146892655367232), array([-0.09612879, -0.95752261]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7768361581920904), array([-0.09612879, -0.95752261]))	False
ENHA_PBX2;MCRS1	2.42582201897227	0.0002083674887316	False	((1.1, 0.24237288135593227), array([-0.92010956,  0.40919271]))	False
ENHA_FOXK2;MCRS1	2.5172838667028	0.0006447808115064	False	((1.1666666666666667, -0.6649717514124294), array([-0.92010956,  0.40919271]))	False
ENHA_YY1;MCRS1	2.64509998657924	0.000906600802439	False	((1.1333333333333335, 0.963276836158192), array([-0.92010956,  0.40919271]))	False
ENHA_FOXK2;SAP30	2.64168984411854	0.0023142753554125	False	((1.1666666666666667, -0.6649717514124294), array([-0.33124695,  0.86289596]))	False
ENHA_YY1;SAP30	5.19136714413284	6.08513807625936e-07	False	((1.1333333333333335, 0.963276836158192), array([-0.33124695,  0.86289596]))	False
BIRC2;ENHA_NFKB2	5.26142129920718	5.43173956510601e-37	False	(array([-0.77122869, -0.30315424]), (1.1333333333333335, 0.10564971751412422))	False
BIRC2;ENHA_E2F1	5.27910345460247	1.96932307090765e-21	False	(array([-0.77122869, -0.30315424]), (1.1666666666666667, -0.8887005649717514))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([-0.67373243,  0.33964472]), (1.1333333333333335, 0.8141242937853108))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.67373243,  0.33964472]), (1.1333333333333335, -0.8638418079096046))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.67373243,  0.33964472]), (1.1333333333333335, 0.10564971751412422))	False
ENHA_RARA;SRF	3.12219940596068	2.9119886711225197e-16	False	((1.1, 0.3542372881355933), array([ 0.90820467, -0.25175664]))	False
ENHA_TEAD1;SRF	3.50446258755838	8.35193470237194e-20	False	((1.1666666666666667, 0.7519774011299436), array([ 0.90820467, -0.25175664]))	False
ENHA_CEBPB;SRF	3.01288801855284	8.16913017364788e-16	False	((1.1333333333333335, -1.012994350282486), array([ 0.90820467, -0.25175664]))	False
CTBP2;ENHA_ZBTB18	6.51961183093868	4.1656969810961904e-47	False	(array([ 0.64273753, -0.8151715 ]), (1.1, 0.9881355932203388))	False
CTBP2;ENHA_ZEB1	4.7389233825288	2.62385593121923e-33	False	(array([ 0.64273753, -0.8151715 ]), (1.1, 1.0254237288135593))	False
CTBP2;ENHA_KLF3	5.95907814806748	4.18537276231399e-43	False	(array([ 0.64273753, -0.8151715 ]), (1.1666666666666667, -0.2920903954802261))	False
CTBP2;ENHA_TGIF1	5.9756885849823	8.468920485489169e-40	False	(array([ 0.64273753, -0.8151715 ]), (1.1666666666666667, 0.8265536723163842))	False
ENHA_KLF2;FBXW7	20.4134353939808	2.72845793683701e-69	False	((1.1333333333333335, -0.3045197740112995), array([-0.00333363, -0.99786675]))	False
ENHA_NFKB2;FBXW7	18.9322780644535	5.25928176661986e-75	False	((1.1333333333333335, 0.10564971751412422), array([-0.00333363, -0.99786675]))	False
ENHA_SREBF1;FBXW7	11.4263742298566	3.15456654938538e-71	False	((1.1, 0.652542372881356), array([-0.00333363, -0.99786675]))	False
ENHA_MYC;FBXW7	8.83682158533623	4.19982627755632e-62	False	((1.1333333333333335, -0.043502824858757005), array([-0.00333363, -0.99786675]))	False
ENHA_KLF5;FBXW7	32.4981515297363	3.8093256533073803e-73	False	((1.1333333333333335, -0.2672316384180792), array([-0.00333363, -0.99786675]))	False
ENHA_SOX9;FBXW7	7.85579670257459	1.95829089037569e-51	False	((1.1, 0.5779661016949154), array([-0.00333363, -0.99786675]))	False
ENHA_JUN;FBXW7	9.03068210919039	8.74785086241349e-63	False	((1.1666666666666667, -0.3666666666666667), array([-0.00333363, -0.99786675]))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([0.80097121, 0.66037498]), (1.1666666666666667, -0.6649717514124294))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([0.80097121, 0.66037498]), (1.1333333333333335, 0.963276836158192))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([0.80097121, 0.66037498]), (1.1333333333333335, -0.2672316384180792))	False
ACTR5;ENHA_YY1	10.8895495851004	7.10758124091155e-70	False	(array([0.50996545, 0.86671393]), (1.1333333333333335, 0.963276836158192))	False
ACTR5;ENHA_ZNF148	29.0979346406804	3.4267896376482703e-75	False	(array([0.50996545, 0.86671393]), (1.1333333333333335, 1.0378531073446329))	False
ACTR5;ENHA_KLF5	44.9229135681275	2.29292519548659e-75	False	(array([0.50996545, 0.86671393]), (1.1333333333333335, -0.2672316384180792))	False
ENHA_RFX1;FOXJ2	8.35665470965181	1.87418648807521e-59	False	((1.1333333333333335, 0.4039548022598869), array([-0.89631504,  0.27353673]))	False
ENHA_RFX3;FOXJ2	8.36246731975799	7.53828297541665e-59	False	((1.1666666666666667, 0.4163841807909605), array([-0.89631504,  0.27353673]))	False
ENHA_GABPA;FOXJ2	22.1685839668917	8.053835185172309e-69	False	((1.1666666666666667, -0.6276836158192092), array([-0.89631504,  0.27353673]))	False
ENHA_YY1;FOXJ2	9.11459249611895	5.09410558899988e-60	False	((1.1333333333333335, 0.963276836158192), array([-0.89631504,  0.27353673]))	False
ENHA_USF2;FOXJ2	10.8311539767473	1.76678950734253e-64	False	((1.1, 0.9135593220338984), array([-0.89631504,  0.27353673]))	False
ENHA_NRF1;FOXJ2	5.38062869410911	5.916945814415961e-35	False	((1.1333333333333335, 0.21751412429378525), array([-0.89631504,  0.27353673]))	False
ENHA_ZNF148;FOXJ2	25.506365536456	4.47683100807939e-64	False	((1.1333333333333335, 1.0378531073446329), array([-0.89631504,  0.27353673]))	False
ENHA_NR3C1;FOXJ2	11.4295247998663	7.58527772635117e-71	False	((1.1333333333333335, 0.18022598870056505), array([-0.89631504,  0.27353673]))	False
ENHA_TCF4;GLRX3	30.1308001487708	1.08811908108411e-64	False	((1.1666666666666667, 0.7146892655367232), array([0.61433485, 0.7100782 ]))	False
ENHA_ZNF148;GLRX3	10.5946742619185	9.01672764089592e-65	False	((1.1333333333333335, 1.0378531073446329), array([0.61433485, 0.7100782 ]))	False
ENHA_BCL6;GLRX3	9.95915782367688	2.01691592111516e-63	False	((1.1333333333333335, -1.0502824858757063), array([0.61433485, 0.7100782 ]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1333333333333335, -0.3790960451977402), array([ 0.9691892 , -0.11468213]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1, -0.24237288135593227), array([ 0.9691892 , -0.11468213]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1, 0.6898305084745764), array([ 0.9691892 , -0.11468213]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1333333333333335, 0.5903954802259888), array([ 0.9691892 , -0.11468213]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.9691892 , -0.11468213]), (-1.1666666666666667, -0.16499999999999992))	False
ENHA_HSF2;NUP62	5.79718402596075	5.65459135911903e-41	False	((1.1, -0.4288135593220339), array([ 0.78612993, -0.54293884]))	False
ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1, 0.24237288135593227), array([ 0.78612993, -0.54293884]))	False
ENHA_THAP1;NUP62	8.46226538973207	5.38570571610789e-60	False	((1.1, 0.8389830508474576), array([ 0.78612993, -0.54293884]))	False
ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.5903954802259888), array([ 0.78612993, -0.54293884]))	False
