edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_ZBTB14;SDCBP	5.91585721630529	1.2003131645588101e-19	False	((1.1666666666666667, 0.9554744525547445), array([-0.94789582,  0.10389089]))	False
ENHA_TP53;PROM_SOX4	1.25909462783738	0.600369924987449	False	((1.1, 0.9233576642335768), (-1.1666666666666667, 0.38372093023255816))	False
PROM_SOX4;SDCBP	0.953978102282167	1.0	False	((-1.1666666666666667, 0.38372093023255816), array([-0.94789582,  0.10389089]))	False
ENHA_RBPJ;HOXB9	3.40984770585761	2.17492506898672e-08	False	((1.1333333333333335, 0.31313868613138673), array([ 0.48141351, -0.83121812]))	False
ENHA_JUN;HOXB9	4.21042758347451	3.7140999031215203e-10	False	((1.1, -0.3773722627737227), array([ 0.48141351, -0.83121812]))	False
ENHA_FOXA1;HOXB9	2.52798185324652	1.81715584697328e-07	False	((1.1666666666666667, -0.7306569343065694), array([ 0.48141351, -0.83121812]))	False
ENHA_FOXK2;HOXB9	2.83286224843663	2.23739478830944e-06	False	((1.1666666666666667, -0.6824817518248176), array([ 0.48141351, -0.83121812]))	False
ENHA_RBPJ;H2AFY	4.31512976850598	3.79946939581676e-19	False	((1.1333333333333335, 0.31313868613138673), array([ 0.60305089, -0.83509755]))	False
ENHA_FOXA1;H2AFY	3.31780055028944	3.1238112066910497e-16	False	((1.1666666666666667, -0.7306569343065694), array([ 0.60305089, -0.83509755]))	False
ENHA_MAX;H2AFY	3.92981432262406	1.1462884338130801e-15	False	((1.1, -0.23284671532846724), array([ 0.60305089, -0.83509755]))	False
ENHA_FOXK2;H2AFY	2.79113784149596	1.11018088703314e-05	False	((1.1666666666666667, -0.6824817518248176), array([ 0.60305089, -0.83509755]))	False
ENHA_TEAD2;H2AFY	4.72686609684332	1.3281718878688202e-19	False	((1.1, 0.7788321167883212), array([ 0.60305089, -0.83509755]))	False
ENHA_RBPJ;TFAP4	3.87627859878716	3.80189904330013e-07	False	((1.1333333333333335, 0.31313868613138673), array([0.94370443, 0.15981957]))	False
ENHA_FOXA1;TFAP4	2.84088146371953	1.05531150663684e-07	False	((1.1666666666666667, -0.7306569343065694), array([0.94370443, 0.15981957]))	False
ENHA_FOXK2;TFAP4	2.80732742321734	3.19165224663165e-05	False	((1.1666666666666667, -0.6824817518248176), array([0.94370443, 0.15981957]))	False
ENHA_RBPJ;SATB2	3.11743374780532	3.24857863113648e-08	False	((1.1333333333333335, 0.31313868613138673), array([-0.06151032,  0.4890736 ]))	False
ENHA_JUN;SATB2	3.73552542471728	3.0543299034663e-09	False	((1.1, -0.3773722627737227), array([-0.06151032,  0.4890736 ]))	False
ENHA_FOXA1;SATB2	2.30229464498075	1.08686009472236e-06	False	((1.1666666666666667, -0.7306569343065694), array([-0.06151032,  0.4890736 ]))	False
ENHA_FOXK2;SATB2	2.75529288733801	3.36636500486915e-06	False	((1.1666666666666667, -0.6824817518248176), array([-0.06151032,  0.4890736 ]))	False
ENHA_TEAD2;SATB2	3.10423367293692	5.14068603634653e-08	False	((1.1, 0.7788321167883212), array([-0.06151032,  0.4890736 ]))	False
CHD4;ENHA_RBPJ	3.10593048768502	6.82830286740864e-07	False	(array([0.3543193 , 0.95016718]), (1.1333333333333335, 0.31313868613138673))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([0.3543193 , 0.95016718]), (1.1, 0.1043795620437955))	False
CHD4;ENHA_MYC	3.98282661677234	8.49539767757577e-08	False	(array([0.3543193 , 0.95016718]), (1.1666666666666667, -0.10437956204379573))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([0.3543193 , 0.95016718]), (1.1666666666666667, -0.6824817518248176))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([0.3543193 , 0.95016718]), (1.1, 0.7788321167883212))	False
ENHA_MYC;SNRNP200	5.50996552769514	0.000399285030708	False	((1.1666666666666667, -0.10437956204379573), array([-0.36299184, -0.94334739]))	False
ENHA_FOXK2;SNRNP200	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6824817518248176), array([-0.36299184, -0.94334739]))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([0.82158607, 0.60874236]), (1.1, 0.6824817518248174))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([0.82158607, 0.60874236]), (1.1666666666666667, -0.10437956204379573))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([0.82158607, 0.60874236]), (1.1666666666666667, -0.6824817518248176))	False
ENHA_RBPJ;SMARCA5	4.39635601340292	1.29904491357368e-17	False	((1.1333333333333335, 0.31313868613138673), array([ 0.68449324, -0.14725484]))	False
ENHA_TP53;SMARCA5	4.08865726974897	3.9139271010926905e-15	False	((1.1, 0.9233576642335768), array([ 0.68449324, -0.14725484]))	False
ENHA_MAX;SMARCA5	3.25210256536425	5.82714562318256e-12	False	((1.1, -0.23284671532846724), array([ 0.68449324, -0.14725484]))	False
ENHA_MYC;SMARCA5	4.1442638197271	4.62407700536247e-05	False	((1.1666666666666667, -0.10437956204379573), array([ 0.68449324, -0.14725484]))	False
ENHA_FOXK2;SMARCA5	6.17029376555082	5.1134918237235705e-25	False	((1.1666666666666667, -0.6824817518248176), array([ 0.68449324, -0.14725484]))	False
ENHA_TEAD2;SMARCA5	5.7340621023068	1.94434153615376e-29	False	((1.1, 0.7788321167883212), array([ 0.68449324, -0.14725484]))	False
ENHA_MYC;SIN3B	5.50996552769514	0.000399285030708	False	((1.1666666666666667, -0.10437956204379573), array([0.42985064, 0.84689718]))	False
ENHA_FOXK2;SIN3B	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6824817518248176), array([0.42985064, 0.84689718]))	False
ADNP;ENHA_MYC	4.1442638197271	4.62407700536247e-05	False	(array([-0.36523747,  0.86343068]), (1.1666666666666667, -0.10437956204379573))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([-0.36523747,  0.86343068]), (1.1666666666666667, -0.6824817518248176))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([-0.36523747,  0.86343068]), (1.1, 0.7788321167883212))	False
ENHA_MYC;GTF3C3	5.50996552769514	0.000399285030708	False	((1.1666666666666667, -0.10437956204379573), array([0.7990768 , 0.47283313]))	False
ENHA_FOXK2;GTF3C3	8.40000795325718	1.00612937761147e-24	False	((1.1666666666666667, -0.6824817518248176), array([0.7990768 , 0.47283313]))	False
ENHA_AR;PIAS2	5.85892514360484	1.0537611053874302e-25	False	((1.1, -1.1), array([-0.54598343,  0.72629219]))	False
ENHA_JUN;PIAS2	3.58704013892102	1.99013233620275e-06	False	((1.1, -0.3773722627737227), array([-0.54598343,  0.72629219]))	False
ENHA_TP53;PIAS2	3.60230933830914	1.07197397114305e-07	False	((1.1, 0.9233576642335768), array([-0.54598343,  0.72629219]))	False
ENHA_MYC;PIAS2	3.07266910025225	8.56320469412784e-05	False	((1.1666666666666667, -0.10437956204379573), array([-0.54598343,  0.72629219]))	False
PRKAA1;PROM_ZBED1	2.98100205768559	0.101151164986564	False	(array([-0.95478475,  0.0230127 ]), (-1.1, 0.7418604651162792))	False
FANCG;PROM_ZBED1	3.70842184292619	0.278933218616159	False	(array([-0.82259059,  0.65666056]), (-1.1, 0.7418604651162792))	False
C1orf109;PROM_ZBED1	3.5180124978335	0.0399644049882067	False	(array([ 0.53269994, -0.87485313]), (-1.1, 0.7418604651162792))	False
PROM_ZBED1;UCHL5	4.27465565286539	0.0237037968622926	False	((-1.1, 0.7418604651162792), array([-0.67350107,  0.70470458]))	False
PIAS2;PROM_ZBED1	3.7385294665708	0.0339894409618592	False	(array([-0.54598343,  0.72629219]), (-1.1, 0.7418604651162792))	False
BAZ1A;ENHA_ZBTB7A	4.89946968490292	1.12899592253744e-25	False	(array([ 0.87820327, -0.45559588]), (1.1666666666666667, 1.0036496350364965))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([ 0.87820327, -0.45559588]), (1.1, -0.23284671532846724))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([ 0.87820327, -0.45559588]), (1.1, 0.7788321167883212))	False
ENHA_AR;PROM_ZBTB7A	8.88591537690454	2.98387186872624e-53	False	((1.1, -1.1), (-1.1, 0.8953488372093026))	False
KHDRBS1;PROM_ZBTB7A	7.59722358776965	1.9178680891338902e-52	False	(array([-0.35131052,  0.81152827]), (-1.1, 0.8953488372093026))	False
NFKBIB;PROM_ZBTB7A	4.16099432709398	1.11997053277276e-28	False	(array([-0.84729242, -0.43713048]), (-1.1, 0.8953488372093026))	False
ENHA_TP53;PROM_ZBTB7A	8.2081075999798	3.9532108102919596e-56	False	((1.1, 0.9233576642335768), (-1.1, 0.8953488372093026))	False
CHD3;PROM_ZBTB7A	4.33502700899913	1.7372843149624897e-30	False	(array([-0.30693612, -0.95210934]), (-1.1, 0.8953488372093026))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.52972066,  0.75906837]), (-1.1, 0.8953488372093026))	False
BCL6;PROM_ZBTB7A	4.75274224003971	4.54206153543681e-34	False	(array([ 0.75963014, -0.71402991]), (-1.1, 0.8953488372093026))	False
BAZ1A;PROM_ZBTB7A	5.77912165638572	2.2485408265963098e-42	False	(array([ 0.87820327, -0.45559588]), (-1.1, 0.8953488372093026))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([-0.40949923,  0.89176697]), (1.1666666666666667, -0.6824817518248176))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1333333333333335, -0.7467153284671534), (-1.1, 0.12790697674418605))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.28706798,  0.95091778]), (-1.1, 0.12790697674418605))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([0.67265791, 0.5044049 ]), (-1.1, 0.12790697674418605))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([-0.40949923,  0.89176697]), (-1.1, 0.12790697674418605))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.0678832116788322), array([-0.88129485, -0.40726328]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.44160583941605847), array([-0.88129485, -0.40726328]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.7145985401459853), array([-0.88129485, -0.40726328]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1333333333333335, -0.554014598540146), array([-0.88129485, -0.40726328]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.4737226277372262), array([-0.88129485, -0.40726328]))	False
ENHA_TFE3;PHB2	5.01908747170204	4.38649730258104e-07	False	((1.1333333333333335, 0.8912408759124086), array([-0.46940649, -0.70761269]))	False
ENHA_ATF2;PHB2	4.46578496441208	1.231012376211e-08	False	((1.1666666666666667, -1.0678832116788322), array([-0.46940649, -0.70761269]))	False
ENHA_TEAD3;PHB2	4.20103949316064	6.77468201073559e-10	False	((1.1333333333333335, 0.7948905109489051), array([-0.46940649, -0.70761269]))	False
AHCY;ENHA_ATF2	7.42500893175704	5.04055857057742e-07	False	(array([ 0.91365469, -0.24470769]), (1.1666666666666667, -1.0678832116788322))	False
AHCY;ENHA_FOS	6.63613865712829	2.20026155681585e-05	False	(array([ 0.91365469, -0.24470769]), (1.1333333333333335, -0.7467153284671534))	False
AHCY;ENHA_FOXK1	4.46451681999282	2.70844812210943e-07	False	(array([ 0.91365469, -0.24470769]), (1.1333333333333335, -0.6985401459854015))	False
ATM;ENHA_ATF2	5.16202322818768	4.552474521849239e-28	False	(array([-0.76995283,  0.47179335]), (1.1666666666666667, -1.0678832116788322))	False
ATM;ENHA_ZEB1	3.76055025287469	1.36200065726666e-23	False	(array([-0.76995283,  0.47179335]), (1.1, 1.0197080291970804))	False
ATM;ENHA_NR4A1	4.33970603523191	3.8138409127098697e-22	False	(array([-0.76995283,  0.47179335]), (1.1, 0.1043795620437955))	False
ATM;ENHA_TP53	4.77670739293912	1.51582295846572e-28	False	(array([-0.76995283,  0.47179335]), (1.1, 0.9233576642335768))	False
ATM;ENHA_BHLHE41	5.66875670550294	1.2251307831587e-21	False	(array([-0.76995283,  0.47179335]), (1.1666666666666667, -1.0197080291970804))	False
ATM;ENHA_FOXO3	4.75248047402169	1.25126085548991e-22	False	(array([-0.76995283,  0.47179335]), (1.1, -0.6664233576642337))	False
ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([-0.83279806,  0.35771167]), (1.1666666666666667, -1.0678832116788322))	False
ATP5O;ENHA_ZBTB14	4.42265605888254	2.66134086093186e-08	False	(array([-0.83279806,  0.35771167]), (1.1666666666666667, 0.9554744525547445))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1333333333333335, 0.26496350364963495), array([ 0.74709892, -0.06250217]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.44160583941605847), array([ 0.74709892, -0.06250217]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.74709892, -0.06250217]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1333333333333335, 0.9875912408759122), array([ 0.74709892, -0.06250217]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.4737226277372264), array([ 0.74709892, -0.06250217]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1666666666666667, -1.0678832116788322), array([ 0.74709892, -0.06250217]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1333333333333335, -0.21678832116788327), array([ 0.74709892, -0.06250217]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.9233576642335768), array([ 0.74709892, -0.06250217]))	False
ENHA_TFCP2;SUMO1	4.39999532933606	2.8331841696318198e-18	False	((1.1666666666666667, 0.8591240875912409), array([ 0.74709892, -0.06250217]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1333333333333335, -0.5058394160583942), array([ 0.74709892, -0.06250217]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1, 0.2970802919708029), array([ 0.74709892, -0.06250217]))	False
ENHA_NR3C1;NCOA6	3.92192099118435	2.23531629367249e-16	False	((1.1666666666666667, 0.08832116788321165), array([ 0.39982718, -0.87324584]))	False
ENHA_AR;NCOA6	3.61181644568815	4.80392237482169e-13	False	((1.1, -1.1), array([ 0.39982718, -0.87324584]))	False
ENHA_HSF1;NCOA6	2.88563962736114	2.05433684119413e-09	False	((1.1, -0.4737226277372264), array([ 0.39982718, -0.87324584]))	False
ENHA_ATF2;NCOA6	3.27547962218077	3.36539825836608e-10	False	((1.1666666666666667, -1.0678832116788322), array([ 0.39982718, -0.87324584]))	False
ENHA_THRB;NCOA6	2.92426481798743	1.16374362537826e-07	False	((1.1666666666666667, 0.9072992700729925), array([ 0.39982718, -0.87324584]))	False
ENHA_RARA;NCOA6	2.21407880094405	1.61558770275497e-06	False	((1.1, 0.2970802919708029), array([ 0.39982718, -0.87324584]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0678832116788322), array([-0.19927663,  0.95540506]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1, 0.1043795620437955), array([-0.19927663,  0.95540506]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1, 0.9233576642335768), array([-0.19927663,  0.95540506]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.2007299270072993), array([-0.19927663,  0.95540506]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.18467153284671534), array([-0.19927663,  0.95540506]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.23284671532846724), array([-0.19927663,  0.95540506]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, -0.05620437956204394), array([-0.19927663,  0.95540506]))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([-0.19927663,  0.95540506]), (-1.1, 0.12790697674418605))	False
ENHA_ATF2;YWHAB	8.35092018301895	4.0781126385857897e-29	False	((1.1666666666666667, -1.0678832116788322), array([0.28146175, 0.8878625 ]))	False
ENHA_MYC;YWHAB	6.83539270208102	4.98016175371527e-13	False	((1.1666666666666667, -0.10437956204379573), array([0.28146175, 0.8878625 ]))	False
ENHA_FOXK1;YWHAB	6.59941669772034	5.27518218195067e-21	False	((1.1333333333333335, -0.6985401459854015), array([0.28146175, 0.8878625 ]))	False
ENHA_FOXO3;YWHAB	4.37202060959496	1.49818304122043e-05	False	((1.1, -0.6664233576642337), array([0.28146175, 0.8878625 ]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.6343065693430656), array([ 0.68623275, -0.74185807]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.4737226277372264), array([ 0.68623275, -0.74185807]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.9233576642335768), array([ 0.68623275, -0.74185807]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1666666666666667, -1.0678832116788322), array([ 0.68623275, -0.74185807]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, -0.10437956204379573), array([ 0.68623275, -0.74185807]))	False
ENHA_RBPJ;HSPB1	3.14633726891343	1.82225760819588e-08	False	((1.1333333333333335, 0.31313868613138673), array([0.15552261, 0.97550845]))	False
ENHA_HSF1;HSPB1	5.56539835932103	1.01379380185967e-32	False	((1.1, -0.4737226277372264), array([0.15552261, 0.97550845]))	False
ENHA_TP53;HSPB1	3.124706653294	5.094907693019681e-09	False	((1.1, 0.9233576642335768), array([0.15552261, 0.97550845]))	False
ENHA_ATF2;HSPB1	6.63347173481422	9.692110600224009e-36	False	((1.1666666666666667, -1.0678832116788322), array([0.15552261, 0.97550845]))	False
ENHA_MYC;HSPB1	5.42347089494069	3.05878759496488e-13	False	((1.1666666666666667, -0.10437956204379573), array([0.15552261, 0.97550845]))	False
CCT5;ENHA_TP53	3.48105440105959	3.06162323131921e-06	False	(array([-0.05729603, -0.93041319]), (1.1, 0.9233576642335768))	False
CCT5;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([-0.05729603, -0.93041319]), (1.1666666666666667, -1.0678832116788322))	False
CCT5;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([-0.05729603, -0.93041319]), (1.1666666666666667, -0.10437956204379573))	False
ATP2A2;ENHA_ATF2	8.09743723077292	3.71393013680998e-24	False	(array([ 0.84945971, -0.47432527]), (1.1666666666666667, -1.0678832116788322))	False
ATP2A2;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([ 0.84945971, -0.47432527]), (1.1666666666666667, -0.10437956204379573))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1666666666666667, -1.0678832116788322), array([0.88588709, 0.16854391]))	False
ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1666666666666667, -0.10437956204379573), array([0.88588709, 0.16854391]))	False
CCT4;ENHA_TP53	3.48105440105959	3.06162323131921e-06	False	(array([0.95688009, 0.254114  ]), (1.1, 0.9233576642335768))	False
CCT4;ENHA_ATF2	6.51466875603315	8.875588061332079e-26	False	(array([0.95688009, 0.254114  ]), (1.1666666666666667, -1.0678832116788322))	False
CCT4;ENHA_MYC	6.26264546719072	2.9561478217356e-08	False	(array([0.95688009, 0.254114  ]), (1.1666666666666667, -0.10437956204379573))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1666666666666667, -0.008029197080291928), array([ 0.57637703, -0.85209829]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1666666666666667, -1.0678832116788322), array([ 0.57637703, -0.85209829]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, -0.10437956204379573), array([ 0.57637703, -0.85209829]))	False
ENHA_ATF2;OAT	8.09743723077292	3.71393013680998e-24	False	((1.1666666666666667, -1.0678832116788322), array([ 0.83921349, -0.62266523]))	False
ENHA_MYC;OAT	6.26264546719072	2.9561478217356e-08	False	((1.1666666666666667, -0.10437956204379573), array([ 0.83921349, -0.62266523]))	False
