edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.3464088397790057), array([ 0.20251251, -0.35993581]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1333333333333335, -0.43149171270718234), array([ 0.20251251, -0.35993581]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0878453038674034), array([ 0.20251251, -0.35993581]))	False
ENHA_MITF;SUMO1	4.66488340571233	3.36752048299643e-30	False	((1.1, -0.0790055248618784), array([ 0.20251251, -0.35993581]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.20251251, -0.35993581]))	False
ENHA_TFCP2;SUMO1	4.39999532933606	2.8331841696318198e-18	False	((1.1, 0.832596685082873), array([ 0.20251251, -0.35993581]))	False
ENHA_ETV6;SUMO1	4.88318868526071	3.55729216717089e-25	False	((1.1, -0.6988950276243094), array([ 0.20251251, -0.35993581]))	False
ENHA_ELK1;SUMO1	4.32560463685394	3.01390147237193e-16	False	((1.1333333333333335, -0.832596685082873), array([ 0.20251251, -0.35993581]))	False
ENHA_STAT1;PROM_IRF1	1.63070555817239	0.0280023065505222	False	((1.1, 0.6867403314917129), (-1.1333333333333335, -0.6722222222222223))	False
CDKN1B;PROM_IRF1	1.63483493826567	0.0242246178387137	False	(array([-0.34209978,  0.82306175]), (-1.1333333333333335, -0.6722222222222223))	False
MYD88;PROM_IRF1	1.60911106110997	0.0314169051798786	False	(array([-0.88246908,  0.29057235]), (-1.1333333333333335, -0.6722222222222223))	False
PROM_IRF1;YBX1	1.14683510844308	0.468733673376704	False	((-1.1333333333333335, -0.6722222222222223), array([0.62335963, 0.7052326 ]))	False
KEAP1;PROM_IRF1	0.970946243555312	1.0	False	(array([-0.40882866, -0.21249929]), (-1.1333333333333335, -0.6722222222222223))	False
BIRC3;PROM_IRF1	1.05645089535557	0.763029602357908	False	(array([-0.16287369, -0.95158645]), (-1.1333333333333335, -0.6722222222222223))	False
PROM_IRF1;STAT1	0.839595255293709	0.519426922542646	False	((-1.1333333333333335, -0.6722222222222223), array([-0.48133945,  0.44981499]))	False
HCFC1;PROM_IRF1	0.780099359179994	0.239919437553214	False	(array([ 0.13484097, -0.78086783]), (-1.1333333333333335, -0.6722222222222223))	False
KAT2A;PROM_IRF1	1.03777363971561	0.84162667362844	False	(array([ 0.49128649, -0.85532643]), (-1.1333333333333335, -0.6722222222222223))	False
PROM_IRF1;STUB1	0.894963688671649	0.63609100532807	False	((-1.1333333333333335, -0.6722222222222223), array([-0.85104838,  0.04302137]))	False
PROM_IRF1;TRIM28	0.823496516561536	0.357966783257113	False	((-1.1333333333333335, -0.6722222222222223), array([ 0.40679178, -0.90856729]))	False
PROM_IRF1;SMARCA4	0.765985256139873	0.208323930487104	False	((-1.1333333333333335, -0.6722222222222223), array([ 0.1673209 , -0.01974015]))	False
PROM_IRF1;SUMO1	0.767531785824303	0.208083442798262	False	((-1.1333333333333335, -0.6722222222222223), array([ 0.20251251, -0.35993581]))	False
ENHA_TFAP2C;MYC	3.15061157092885	4.0531081663900703e-19	False	((1.1333333333333335, 0.8082872928176796), array([-0.41653718,  0.15080416]))	False
ENHA_TFAP2A;MYC	2.72677078834217	1.51567409270051e-14	False	((1.1, 0.796132596685083), array([-0.41653718,  0.15080416]))	False
ENHA_SP1;MYC	1.85352192924051	5.43805884758642e-06	False	((1.1333333333333335, 0.5895027624309395), array([-0.41653718,  0.15080416]))	False
ENHA_TP73;MYC	5.611061384145	4.587708998404159e-40	False	((1.1, 0.9055248618784533), array([-0.41653718,  0.15080416]))	False
ENHA_ETV3;MYC	3.94393706101871	2.76996690334435e-11	False	((1.1, -0.7353591160220995), array([-0.41653718,  0.15080416]))	False
ENHA_YY1;MYC	4.54907770761745	8.61779540317417e-32	False	((1.1333333333333335, 0.95414364640884), array([-0.41653718,  0.15080416]))	False
ENHA_FOXO3;MYC	3.81886917684926	2.56347826575584e-24	False	((1.1333333333333335, -0.6138121546961326), array([-0.41653718,  0.15080416]))	False
ENHA_NFYB;MYC	4.31773019944518	6.72032720745036e-30	False	((1.1333333333333335, 0.07900552486187862), array([-0.41653718,  0.15080416]))	False
ENHA_NFYC;MYC	4.31119298943668	1.06356118973256e-22	False	((1.1666666666666667, 0.0911602209944753), array([-0.41653718,  0.15080416]))	False
ENHA_MAX;MYC	3.9598787346017	8.23992999486858e-27	False	((1.1, -0.15193370165745856), array([-0.41653718,  0.15080416]))	False
ENHA_JUN;MYC	5.48831987570181	3.9803487245012803e-35	False	((1.1333333333333335, -0.32209944751381214), array([-0.41653718,  0.15080416]))	False
ENHA_RBPJ;MYC	4.77451710945568	2.3357994792489597e-34	False	((1.1, 0.3585635359116024), array([-0.41653718,  0.15080416]))	False
ENHA_TFAP2C;UBE2I	15.0874170667872	2.5701375143443797e-55	False	((1.1333333333333335, 0.8082872928176796), array([-0.08626779,  0.43653581]))	False
ENHA_TFAP2A;UBE2I	48.0052258585525	1.14813468189699e-43	False	((1.1, 0.796132596685083), array([-0.08626779,  0.43653581]))	False
ENHA_TCF7L2;UBE2I	7.86272104971476	1.0242292428629098e-56	False	((1.1666666666666667, 0.7475138121546963), array([-0.08626779,  0.43653581]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1, 0.7232044198895029), array([-0.08626779,  0.43653581]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1666666666666667, 0.7110497237569062), array([-0.08626779,  0.43653581]))	False
ENHA_STAT1;UBE2I	20.6011024691633	1.66752744964425e-56	False	((1.1, 0.6867403314917129), array([-0.08626779,  0.43653581]))	False
ENHA_ZBTB26;UBE2I	9.16645526067024	1.13272361167488e-59	False	((1.1333333333333335, 0.99060773480663), array([-0.08626779,  0.43653581]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1666666666666667, 0.5651933701657459), array([-0.08626779,  0.43653581]))	False
ENHA_ETS1;UBE2I	5.6603995184781	2.62787640259872e-26	False	((1.1, -0.7718232044198896), array([-0.08626779,  0.43653581]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.1276243093922651), array([-0.08626779,  0.43653581]))	False
ENHA_HSF2;UBE2I	5.09374051575615	7.47872994384561e-36	False	((1.1666666666666667, -0.41933701657458566), array([-0.08626779,  0.43653581]))	False
ENHA_SOX10;UBE2I	7.31511786565081	6.4194906230369995e-52	False	((1.1, 0.5408839779005525), array([-0.08626779,  0.43653581]))	False
ENHA_NR3C1;UBE2I	10.6108123250991	1.3076943099147e-66	False	((1.1666666666666667, 0.16408839779005535), array([-0.08626779,  0.43653581]))	False
ENHA_CREB1;UBE2I	21.6685308303768	2.19272190434241e-79	False	((1.1333333333333335, -0.9784530386740332), array([-0.08626779,  0.43653581]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1333333333333335, -1.0878453038674034), array([-0.08626779,  0.43653581]))	False
ENHA_JUN;UBE2I	7.35295745305486	5.739278679412861e-53	False	((1.1333333333333335, -0.32209944751381214), array([-0.08626779,  0.43653581]))	False
ENHA_MITF;UBE2I	7.88138672996797	8.880045316013659e-57	False	((1.1, -0.0790055248618784), array([-0.08626779,  0.43653581]))	False
ENHA_MYB;UBE2I	5.33326935755614	9.60163253151193e-37	False	((1.1, -0.04254143646408837), array([-0.08626779,  0.43653581]))	False
ENHA_AR;UBE2I	10.0185965189923	7.97070231297382e-67	False	((1.1, -1.1), array([-0.08626779,  0.43653581]))	False
ENHA_TFCP2;UBE2I	5.75309966321296	3.64884822290421e-32	False	((1.1, 0.832596685082873), array([-0.08626779,  0.43653581]))	False
ENHA_ETV6;UBE2I	5.81296235530534	1.29927245379559e-37	False	((1.1, -0.6988950276243094), array([-0.08626779,  0.43653581]))	False
ENHA_ELK1;UBE2I	4.84074698129991	4.02972530629362e-24	False	((1.1333333333333335, -0.832596685082873), array([-0.08626779,  0.43653581]))	False
ENHA_SREBF2;UBE2I	10.6432620975265	1.4157139911753601e-68	False	((1.1333333333333335, 0.6624309392265195), array([-0.08626779,  0.43653581]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.35819134, -0.91388277]), (1.1333333333333335, 0.8082872928176796))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.35819134, -0.91388277]), (1.1, 0.796132596685083))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1666666666666667, 0.8933701657458566), (-1.1333333333333335, 0.6111111111111112))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.3464088397790057), (-1.1333333333333335, 0.6111111111111112))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.92873339, -0.30054784]), (-1.1333333333333335, 0.6111111111111112))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.24372992, 0.94027961]), (-1.1333333333333335, 0.6111111111111112))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([-0.57400786, -0.60522302]), (-1.1333333333333335, 0.6111111111111112))	False
MYC;PROM_TFAP2C	1.61420002294773	0.0001557103816415	False	(array([-0.41653718,  0.15080416]), (-1.1333333333333335, 0.6111111111111112))	False
PROM_TFAP2C;UBE2I	3.25710054844421	1.55837407747977e-16	False	((-1.1333333333333335, 0.6111111111111112), array([-0.08626779,  0.43653581]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.35819134, -0.91388277]), (-1.1333333333333335, 0.6111111111111112))	False
ENHA_GABPA;PROM_SP3	10.9485296272706	2.5230835422542602e-73	False	((1.1, -0.5895027624309392), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_SP1;PROM_SP3	14.254271271342	9.46940741725895e-76	False	((1.1333333333333335, 0.5895027624309395), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_FOXA1;PIAS1	10.3937933676865	8.56586630114807e-55	False	((1.1, -0.6624309392265193), array([0.38132594, 0.10529989]))	False
ENHA_TP53;PIAS1	28.5931925360335	2.86560100480345e-99	False	((1.1666666666666667, 0.8933701657458566), array([0.38132594, 0.10529989]))	False
ENHA_STAT1;PIAS1	16.1070474003098	2.48293978185618e-60	False	((1.1, 0.6867403314917129), array([0.38132594, 0.10529989]))	False
ENHA_PRDM1;PIAS1	14.7962536216126	4.05646681493241e-46	False	((1.1, 0.32209944751381214), array([0.38132594, 0.10529989]))	False
ENHA_PPARG;PIAS1	7.76865111424752	4.24201753197742e-56	False	((1.1666666666666667, 0.30994475138121547), array([0.38132594, 0.10529989]))	False
ENHA_SP3;PIAS1	20.3520379401968	7.641440028217011e-67	False	((1.1, 0.6138121546961328), array([0.38132594, 0.10529989]))	False
ENHA_CREB1;PIAS1	18.7349185347601	2.3025165995346697e-83	False	((1.1333333333333335, -0.9784530386740332), array([0.38132594, 0.10529989]))	False
ENHA_JUN;PIAS1	8.0832589201247	2.2093265365180098e-57	False	((1.1333333333333335, -0.32209944751381214), array([0.38132594, 0.10529989]))	False
ENHA_AR;PIAS1	11.1467121962441	1.97209616708709e-73	False	((1.1, -1.1), array([0.38132594, 0.10529989]))	False
ENHA_SREBF2;PIAS1	10.2085719719688	7.667654402644779e-69	False	((1.1333333333333335, 0.6624309392265195), array([0.38132594, 0.10529989]))	False
PIAS1;PROM_SP3	8.39947435605374	1.02823526516208e-34	False	(array([0.38132594, 0.10529989]), (-1.1333333333333335, 0.4277777777777778))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.5651933701657459), array([ 0.84680967, -0.39091661]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.8933701657458564), array([ 0.84680967, -0.39091661]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.21270718232044206), array([ 0.84680967, -0.39091661]))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.25638748, -0.32596369]), (1.1666666666666667, 0.7475138121546963))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.25638748, -0.32596369]), (1.1666666666666667, -0.8933701657458564))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.25638748, -0.32596369]), (1.1666666666666667, 0.05469613259668504))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.25638748, -0.32596369]), (1.1, 0.7232044198895029))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.25638748, -0.32596369]), (1.1666666666666667, -0.20055248618784527))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.25638748, -0.32596369]), (1.1666666666666667, 0.30994475138121547))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.25638748, -0.32596369]), (1.1333333333333335, -1.0878453038674034))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.25638748, -0.32596369]), (1.1333333333333335, -0.32209944751381214))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.25638748, -0.32596369]), (1.1333333333333335, 0.8447513812154699))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.25638748, -0.32596369]), (1.1, -1.1))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.25638748, -0.32596369]), (1.1333333333333335, 0.7353591160220996))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.25638748, -0.32596369]), (1.1333333333333335, -0.6867403314917128))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.25638748, -0.32596369]), (1.1, -0.5165745856353592))	False
CREBBP;ENHA_EGR1	35.8892595029745	6.5017151654672e-50	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, -0.8933701657458564))	False
CREBBP;ENHA_VDR	8.52292934981912	7.788795659462061e-58	False	(array([-0.0510421 ,  0.28168841]), (1.1, 0.9419889502762433))	False
CREBBP;ENHA_TP53	35.0327709135116	2.82249292146474e-90	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, 0.8933701657458566))	False
CREBBP;ENHA_REL	6.65280228270458	2.32448243055454e-48	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, 0.37071823204419907))	False
CREBBP;ENHA_KLF5	34.8786095060536	1.66949377572402e-55	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, -0.2370165745856353))	False
CREBBP;ENHA_TCF3	27.1394798893539	1.17358522420909e-49	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, 0.7110497237569062))	False
CREBBP;ENHA_STAT1	21.0044204609003	3.0839224106088704e-54	False	(array([-0.0510421 ,  0.28168841]), (1.1, 0.6867403314917129))	False
CREBBP;ENHA_STAT3	12.4391383304075	5.964865593470689e-70	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, 0.6988950276243096))	False
CREBBP;ENHA_ETS1	5.26283889962079	1.1387549996061801e-24	False	(array([-0.0510421 ,  0.28168841]), (1.1, -0.7718232044198896))	False
CREBBP;ENHA_ETS2	4.00440421263839	9.3927559288134e-17	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.7596685082872929))	False
CREBBP;ENHA_NFE2L2	7.33563426152365	1.4944582593274701e-52	False	(array([-0.0510421 ,  0.28168841]), (1.1, -0.006077348066298338))	False
CREBBP;ENHA_SREBF1	8.98458646331469	2.7282925382728396e-56	False	(array([-0.0510421 ,  0.28168841]), (1.1, 0.6502762430939228))	False
CREBBP;ENHA_FOXO3	6.35440508055712	1.28453243327582e-46	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.6138121546961326))	False
CREBBP;ENHA_IRF1	53.6856778128873	6.29113018474929e-35	False	(array([-0.0510421 ,  0.28168841]), (1.1, -0.407182320441989))	False
CREBBP;ENHA_PPARG	6.68554942770888	5.89076128512382e-49	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, 0.30994475138121547))	False
CREBBP;ENHA_SNAI1	13.8556537721976	5.42411845137593e-56	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, 0.5165745856353592))	False
CREBBP;ENHA_ATF4	7.12830721974418	1.15128985287603e-51	False	(array([-0.0510421 ,  0.28168841]), (1.1, -1.06353591160221))	False
CREBBP;ENHA_HOXB7	5.3105767140132	5.05588849692758e-27	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, -0.4558011049723757))	False
CREBBP;ENHA_KLF4	48.0576001259829	1.11409041189344e-43	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.24917127071823197))	False
CREBBP;ENHA_NR3C1	10.2945732655025	1.65515191112402e-64	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, 0.16408839779005535))	False
CREBBP;ENHA_ATF3	6.34423462811278	5.29603784704826e-42	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, -1.0756906077348067))	False
CREBBP;ENHA_CREB1	20.8980088918548	3.78358325314559e-75	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.9784530386740332))	False
CREBBP;ENHA_ATF2	9.93080974861235	2.58306711942093e-67	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -1.0878453038674034))	False
CREBBP;ENHA_JUN	7.3134042782995	4.29119344542815e-53	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.32209944751381214))	False
CREBBP;ENHA_MYB	5.06558405386452	5.822654411570591e-35	False	(array([-0.0510421 ,  0.28168841]), (1.1, -0.04254143646408837))	False
CREBBP;ENHA_IRF5	4.48535269831093	1.43146906578496e-24	False	(array([-0.0510421 ,  0.28168841]), (1.1, -0.37071823204419885))	False
CREBBP;ENHA_AR	9.59388699206088	3.39586799919215e-64	False	(array([-0.0510421 ,  0.28168841]), (1.1, -1.1))	False
CREBBP;ENHA_SRF	7.71887583423765	1.8043628386731902e-54	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, 0.6745856353591162))	False
CREBBP;ENHA_IRF3	8.18432485487352	3.50366013779939e-56	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, -0.3828729281767955))	False
CREBBP;ENHA_SREBF2	10.2542673888246	3.71931080662785e-66	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, 0.6624309392265195))	False
CREBBP;ENHA_IRF7	6.06682945441382	1.72001962394258e-44	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.35856353591160217))	False
CREBBP;ENHA_E2F1	6.16931208447858	2.6855445707008002e-45	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.9419889502762432))	False
CREBBP;ENHA_GLI3	12.2018104543439	3.01623670088602e-57	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, -0.5287292817679559))	False
CREBBP;ENHA_RELA	7.6019202214979	4.3929688640156695e-55	False	(array([-0.0510421 ,  0.28168841]), (1.1666666666666667, 0.38287292817679575))	False
CREBBP;ENHA_FOS	8.27175476571965	2.07299867669892e-58	False	(array([-0.0510421 ,  0.28168841]), (1.1333333333333335, -0.6867403314917128))	False
CREBBP;PROM_E2F1	2.03804573892131	1.46522692674365e-08	False	(array([-0.0510421 ,  0.28168841]), (-1.1, -1.1))	False
CREBBP;PROM_KLF4	6.96479293805897	2.42050428885692e-26	False	(array([-0.0510421 ,  0.28168841]), (-1.1, -0.3666666666666667))	False
CREBBP;PROM_KLF5	9.50741316009404	5.24660479852083e-35	False	(array([-0.0510421 ,  0.28168841]), (-1.1333333333333335, -0.3055555555555556))	False
CREBBP;PROM_IRF1	0.758332047120752	0.179359946287566	False	(array([-0.0510421 ,  0.28168841]), (-1.1333333333333335, -0.6722222222222223))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1666666666666667, 0.6381215469613262), array([0.92643234, 0.22797004]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.5895027624309395), array([0.92643234, 0.22797004]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1333333333333335, 0.37071823204419907), array([0.92643234, 0.22797004]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -1.02707182320442), array([0.92643234, 0.22797004]))	False
