edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RBPJ;MECP2	3.67353116156389	2.04854457342585e-19	False	((1.1666666666666667, 0.33529411764705896), array([ 0.52418703, -0.7986697 ]))	False
ENHA_CREB1;MECP2	4.96734162767853	7.642486546995879e-28	False	((1.1666666666666667, -0.9705882352941178), array([ 0.52418703, -0.7986697 ]))	False
ENHA_YY1;MECP2	3.96715964329928	4.88349150138327e-18	False	((1.1, 0.9117647058823533), array([ 0.52418703, -0.7986697 ]))	False
ENHA_MAX;SMARCA1	3.14358303093283	1.29080812666403e-08	False	((1.1666666666666667, -0.22941176470588232), array([-0.51763463,  0.71270144]))	False
ENHA_RBPJ;SMARCA1	4.39635601340292	1.29904491357368e-17	False	((1.1666666666666667, 0.33529411764705896), array([-0.51763463,  0.71270144]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1666666666666667, -0.12352941176470589), array([-0.41497421,  0.04341175]))	False
ENHA_NRF1;FOXK2	5.55828702793807	3.62765795581533e-27	False	((1.1, 0.1705882352941177), array([-0.41497421,  0.04341175]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.22941176470588232), array([-0.41497421,  0.04341175]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1, -0.4294117647058824), array([-0.41497421,  0.04341175]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1666666666666667, -0.4764705882352941), array([-0.41497421,  0.04341175]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8529411764705883), array([-0.41497421,  0.04341175]))	False
ENHA_MLX;RBM39	6.09892294362207	6.34373137521566e-10	False	((1.1333333333333335, -0.1352941176470588), array([-0.9203729 ,  0.05299531]))	False
ENHA_REL;RBM39	4.12341598429684	1.7324215933730202e-09	False	((1.1, 0.34705882352941186), array([-0.9203729 ,  0.05299531]))	False
ENHA_REL;MORF4L1	4.51542985017356	1.01923741547929e-08	False	((1.1, 0.34705882352941186), array([ 0.34083852, -0.95258713]))	False
DVL2;ENHA_ZNF410	3.3051825250856	7.55907873260292e-07	False	(array([-0.28760672,  0.92518634]), (1.1666666666666667, 1.0764705882352943))	False
DVL2;ENHA_TP53	3.40091348777889	5.667216943662891e-10	False	(array([-0.28760672,  0.92518634]), (1.1333333333333335, 0.8529411764705883))	False
ENHA_TP53;PHF1	3.78795146716276	3.15039686705871e-11	False	((1.1333333333333335, 0.8529411764705883), array([0.94342637, 0.13095523]))	False
BAG5;ENHA_TP53	4.26862027250158	3.3522097150885997e-12	False	(array([0.55409366, 0.86385757]), (1.1333333333333335, 0.8529411764705883))	False
ENHA_HIF1A;VHL	8.20044468801035	2.05565339156702e-45	False	((1.1333333333333335, -0.5235294117647059), array([0.69479805, 0.71193969]))	False
ENHA_SP1;VHL	6.39999860425445	1.98852275621145e-44	False	((1.1666666666666667, 0.5823529411764707), array([0.69479805, 0.71193969]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1333333333333335, 0.1470588235294119), array([0.69479805, 0.71193969]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([0.69479805, 0.71193969]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1, -0.32352941176470584), array([0.69479805, 0.71193969]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1333333333333335, 0.8529411764705883), array([0.69479805, 0.71193969]))	False
ENHA_STAT1;FOXP3	4.41996545711537	0.0001786847745547	False	((1.1333333333333335, 0.6764705882352942), array([0.76777947, 0.49650964]))	False
ENHA_RELA;FOXP3	8.56017867413476	0.0036301885422835	False	((1.1333333333333335, 0.35882352941176476), array([0.76777947, 0.49650964]))	False
ENHA_RUNX1;FOXP3	4.2436200613298	3.12676691156056e-10	False	((1.1, 0.4529411764705884), array([0.76777947, 0.49650964]))	False
ENHA_MGA;YAF2	5.50683149213121	4.5157744668719495e-36	False	((1.1666666666666667, -0.1588235294117647), array([0.69151157, 0.65840477]))	False
ENHA_YY1;YAF2	6.35608768830874	1.27472513232774e-46	False	((1.1, 0.9117647058823533), array([0.69151157, 0.65840477]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1666666666666667, -0.1588235294117647), array([-0.6111716 , -0.71038634]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1, 0.9117647058823533), array([-0.6111716 , -0.71038634]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.8529411764705883), array([-0.6111716 , -0.71038634]))	False
ENHA_IRF1;KAT2A	2.71986795171524	1.3503034176129e-14	False	((1.1666666666666667, -0.4411764705882353), array([ 0.39805657, -0.79928178]))	False
ENHA_MYC;KAT2A	5.09173094463991	2.95055613481801e-21	False	((1.1, -0.07647058823529407), array([ 0.39805657, -0.79928178]))	False
ENHA_RELA;KAT2A	5.82213798858751	2.54595341994375e-29	False	((1.1333333333333335, 0.35882352941176476), array([ 0.39805657, -0.79928178]))	False
ENHA_MAX;KAT2A	3.33989659500913	2.2934622096921703e-15	False	((1.1666666666666667, -0.22941176470588232), array([ 0.39805657, -0.79928178]))	False
ENHA_TP53;PRKAB2	25.9674827608633	9.114736502734651e-105	False	((1.1333333333333335, 0.8529411764705883), array([ 0.92362875, -0.1613117 ]))	True
APPL1;ENHA_TP53	26.4164191643846	6.12856411377206e-106	False	(array([0.43286601, 0.92574185]), (1.1333333333333335, 0.8529411764705883))	False
ENHA_MEF2A;HDAC7	1.63025884198126	0.0064742148166417	False	((1.1333333333333335, -0.2058823529411764), array([-0.35781235, -0.89253312]))	False
ENHA_RUNX2;HDAC7	2.02328836955047	0.0003943552503347	False	((1.1333333333333335, 0.4647058823529413), array([-0.35781235, -0.89253312]))	False
ENHA_MEF2C;HDAC7	1.86781300051309	0.0011043674088244	False	((1.1666666666666667, -0.1941176470588235), array([-0.35781235, -0.89253312]))	False
ENHA_REL;HDAC7	2.4653045089948	0.0003445248653509	False	((1.1, 0.34705882352941186), array([-0.35781235, -0.89253312]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.4647058823529413), array([0.98120999, 0.1916329 ]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1, -0.07647058823529407), array([0.98120999, 0.1916329 ]))	False
ENHA_STAT1;TP73	3.8460294487461	1.1446043634958701e-19	False	((1.1333333333333335, 0.6764705882352942), array([0.98120999, 0.1916329 ]))	False
ENHA_TP53;TP73	2.69900746672574	0.0007041391464307	False	((1.1333333333333335, 0.8529411764705883), array([0.98120999, 0.1916329 ]))	True
ENHA_RUNX2;UBTF	5.71415955073832	2.42381142924251e-24	False	((1.1333333333333335, 0.4647058823529413), array([1.        , 0.04597977]))	False
ENHA_MYC;UBTF	4.78142906804901	3.82328802133952e-09	False	((1.1, -0.07647058823529407), array([1.        , 0.04597977]))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([ 0.07599013, -0.94996256]), (1.1, 0.9117647058823533))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([ 0.07599013, -0.94996256]), (1.1333333333333335, -0.31176470588235294))	False
ENHA_YY1;SMURF2	11.2242172776852	1.77104501593701e-74	False	((1.1, 0.9117647058823533), array([-0.15242758, -0.98092306]))	False
ENHA_KLF5;SMURF2	5.04448156337688	2.43392891030708e-30	False	((1.1333333333333335, -0.31176470588235294), array([-0.15242758, -0.98092306]))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.83122134,  0.49574542]), (1.1, -0.9941176470588236))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.83122134,  0.49574542]), (1.1666666666666667, -0.22941176470588232))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.83122134,  0.49574542]), (1.1333333333333335, -1.0529411764705883))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.83122134,  0.49574542]), (1.1333333333333335, -0.31176470588235294))	False
CEBPA;ENHA_ATF2	11.7635533403995	1.02619467545218e-77	False	(array([-0.83122134,  0.49574542]), (1.1666666666666667, -1.0764705882352943))	False
ELF1;ENHA_SP1	4.13658151098702	1.95392963424732e-19	False	(array([0.85678494, 0.46158993]), (1.1666666666666667, 0.5823529411764707))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([0.85678494, 0.46158993]), (1.1, 0.34705882352941186))	False
ENHA_STAT1;PRKCD	27.638498020707	2.67560023907801e-68	False	((1.1333333333333335, 0.6764705882352942), array([ 0.43005753, -0.85156453]))	False
ENHA_SP1;PRKCD	12.8307601542051	3.6564608891368506e-61	False	((1.1666666666666667, 0.5823529411764707), array([ 0.43005753, -0.85156453]))	False
ENHA_NFE2L2;PRKCD	8.56077916663949	2.04426908581747e-60	False	((1.1, -0.04117647058823515), array([ 0.43005753, -0.85156453]))	False
E2F1;ENHA_STAT1	1.83554049827259	3.32497090696875e-06	False	(array([-0.65591425,  0.53153855]), (1.1333333333333335, 0.6764705882352942))	False
E2F1;ENHA_SP1	2.22361106670666	2.35588142344096e-09	False	(array([-0.65591425,  0.53153855]), (1.1666666666666667, 0.5823529411764707))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.21764705882352942), array([-0.24726304, -0.42791718]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.22941176470588232), array([-0.24726304, -0.42791718]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1333333333333335, 0.1470588235294119), array([-0.24726304, -0.42791718]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0764705882352943), array([-0.24726304, -0.42791718]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.1941176470588235), array([-0.24726304, -0.42791718]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.1823529411764706), array([-0.24726304, -0.42791718]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8529411764705883), array([-0.24726304, -0.42791718]))	False
ENHA_TP53;OTUB1	21.5674618375632	2.76113946173582e-101	False	((1.1333333333333335, 0.8529411764705883), array([ 0.89824224, -0.19910593]))	False
CDKN2A;ENHA_EGR1	5.4779526923788	8.276593584853e-34	False	(array([-0.97408921,  0.06366774]), (1.1333333333333335, -0.8764705882352941))	False
CDKN2A;ENHA_YY1	11.4991955769511	2.5821726479705802e-73	False	(array([-0.97408921,  0.06366774]), (1.1, 0.9117647058823533))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1666666666666667, -1.0764705882352943), array([-0.72032386,  0.64637673]))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1666666666666667, 0.8294117647058825), array([-0.72032386,  0.64637673]))	False
CDC5L;ENHA_ZBTB7C	4.56828647355653	1.0134389362407e-11	False	(array([0.26837084, 0.91576803]), (1.1666666666666667, 1.0058823529411764))	False
CDC5L;ENHA_THAP1	4.7074381018786	7.05791779342471e-18	False	(array([0.26837084, 0.91576803]), (1.1333333333333335, 0.8176470588235296))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([0.89797997, 0.47983161]), (1.1333333333333335, 0.7823529411764707))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([0.89797997, 0.47983161]), (1.1, 0.7705882352941178))	False
ENHA_ZBTB7C;SREBF1	6.31252887983395	7.83061018748751e-43	False	((1.1666666666666667, 1.0058823529411764), array([-0.03523086,  0.98247808]))	False
ENHA_SP1;SREBF1	4.13948591987776	1.58442908535877e-27	False	((1.1666666666666667, 0.5823529411764707), array([-0.03523086,  0.98247808]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1, 0.8411764705882354), array([-0.96764976, -0.04906796]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.5823529411764707), array([-0.96764976, -0.04906796]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1666666666666667, -0.6529411764705882), array([-0.96764976, -0.04906796]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1333333333333335, 0.4294117647058824), array([-0.96764976, -0.04906796]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1666666666666667, 0.8294117647058825), array([-0.96764976, -0.04906796]))	False
ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1333333333333335, 0.747058823529412), array([0.78876215, 0.5430696 ]))	False
ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1666666666666667, 0.5823529411764707), array([0.78876215, 0.5430696 ]))	False
ENHA_PPARG;TCF4	3.71992740355818	7.10260665744913e-07	False	((1.1333333333333335, 0.28823529411764715), array([ 0.93030006, -0.21101858]))	False
ENHA_NR3C1;TXN2	9.3657045590397	1.48020612160079e-64	False	((1.1666666666666667, 0.12352941176470589), array([-0.55339473, -0.84407032]))	False
ENHA_KLF6;GTF3C1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.29999999999999993), array([-0.13368213, -0.94996172]))	False
ENHA_MYC;GTF3C1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.07647058823529407), array([-0.13368213, -0.94996172]))	False
ENHA_KLF6;PNO1	7.86471716249264	3.00713033136882e-42	False	((1.1666666666666667, -0.29999999999999993), array([-0.89946592,  0.45411247]))	False
ENHA_MYC;PNO1	9.48839062719694	1.30340562977439e-56	False	((1.1, -0.07647058823529407), array([-0.89946592,  0.45411247]))	False
ENHA_KLF5;ZBTB17	13.037801091677	2.8860734984425104e-76	False	((1.1333333333333335, -0.31176470588235294), array([-0.28870177,  0.8750869 ]))	False
ENHA_MYC;ZBTB17	10.2555567041366	2.79305840538132e-69	False	((1.1, -0.07647058823529407), array([-0.28870177,  0.8750869 ]))	False
ENHA_ZBTB7C;ZBTB17	7.41548224411569	1.96315299730685e-50	False	((1.1666666666666667, 1.0058823529411764), array([-0.28870177,  0.8750869 ]))	False
ENHA_TP53;ZBTB17	33.5616112819744	2.22088389108444e-114	False	((1.1333333333333335, 0.8529411764705883), array([-0.28870177,  0.8750869 ]))	False
ENHA_NR2C2;SMARCC1	5.54123310579795	3.99386471299283e-36	False	((1.1666666666666667, 0.08823529411764719), array([ 0.15489012, -0.72250801]))	False
ENHA_MYC;SMARCC1	5.13249560192797	1.6787759304596502e-25	False	((1.1, -0.07647058823529407), array([ 0.15489012, -0.72250801]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1666666666666667, 0.12352941176470589), array([ 0.15489012, -0.72250801]))	False
ENHA_FOS;SMARCC1	6.68520346637634	1.52871708852564e-42	False	((1.1666666666666667, -0.6529411764705882), array([ 0.15489012, -0.72250801]))	False
ENHA_AR;SMARCC1	5.25367368022317	7.95196567050455e-26	False	((1.1, -1.1), array([ 0.15489012, -0.72250801]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1666666666666667, 0.37058823529411766), array([ 0.15489012, -0.72250801]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1333333333333335, 0.8529411764705883), array([ 0.15489012, -0.72250801]))	False
ENHA_NR2C2;RXRB	4.49403057777203	2.0721141456038e-16	False	((1.1666666666666667, 0.08823529411764719), array([ 0.85418671, -0.39161104]))	False
ENHA_PPARD;RXRB	8.51257132581789	2.94370889822076e-16	False	((1.1, 0.27647058823529425), array([ 0.85418671, -0.39161104]))	True
ENHA_NR3C1;RXRB	4.75350276925363	4.35532330643122e-21	False	((1.1666666666666667, 0.12352941176470589), array([ 0.85418671, -0.39161104]))	False
ENHA_THRB;RXRB	5.93013123527207	1.63142850841151e-14	False	((1.1, 0.8411764705882354), array([ 0.85418671, -0.39161104]))	False
ENHA_NR4A2;RXRB	5.76380071012704	1.21138629260053e-21	False	((1.1666666666666667, 0.1588235294117648), array([ 0.85418671, -0.39161104]))	False
ENHA_RARA;RXRB	3.30574896373953	9.113506883861051e-15	False	((1.1333333333333335, 0.32352941176470607), array([ 0.85418671, -0.39161104]))	True
EED;ENHA_TFAP2A	6.86178756382632	3.97421235453278e-48	False	(array([ 0.21204698, -0.97583967]), (1.1, 0.7705882352941178))	False
EED;ENHA_NR2C2	9.95054146344627	5.90626163746385e-66	False	(array([ 0.21204698, -0.97583967]), (1.1666666666666667, 0.08823529411764719))	False
EED;ENHA_AR	9.54409317297192	1.69429607941172e-66	False	(array([ 0.21204698, -0.97583967]), (1.1, -1.1))	False
EED;ENHA_YY1	4.40728834670162	9.356844374550919e-22	False	(array([ 0.21204698, -0.97583967]), (1.1, 0.9117647058823533))	False
ENHA_KLF6;LCOR	6.3468288771577	5.3353844554078496e-36	False	((1.1666666666666667, -0.29999999999999993), array([ 0.02663279, -0.99569339]))	False
ENHA_RBPJ;LCOR	9.60428089023564	2.14009554515875e-65	False	((1.1666666666666667, 0.33529411764705896), array([ 0.02663279, -0.99569339]))	False
ENHA_AR;LCOR	8.84798385073625	4.35560161074598e-59	False	((1.1, -1.1), array([ 0.02663279, -0.99569339]))	False
ENHA_NR3C1;NR2F2	4.60856863587456	9.283978961262139e-11	False	((1.1666666666666667, 0.12352941176470589), array([0.78902459, 0.67293644]))	False
ENHA_RBPJ;NR2F2	3.05736160970889	1.88280926353846e-05	False	((1.1666666666666667, 0.33529411764705896), array([0.78902459, 0.67293644]))	False
ENHA_RUNX2;SMURF1	9.42959833291174	5.84038438620403e-65	False	((1.1333333333333335, 0.4647058823529413), array([0.52331883, 0.8568657 ]))	False
ENHA_KLF2;SMURF1	6.54117897817985	1.3733854764119201e-45	False	((1.1333333333333335, -0.34705882352941175), array([0.52331883, 0.8568657 ]))	False
ENHA_NR3C1;RBM14	3.46868220793476	1.30164772576587e-05	False	((1.1666666666666667, 0.12352941176470589), array([-0.71433389, -0.68824911]))	False
ENHA_RUNX2;RBM14	2.96278442521241	0.0001896008665539	False	((1.1333333333333335, 0.4647058823529413), array([-0.71433389, -0.68824911]))	False
ENHA_HIF1A;STUB1	5.20075546230106	9.17911627419051e-19	False	((1.1333333333333335, -0.5235294117647059), array([-0.73907083,  0.1638162 ]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1666666666666667, -0.4411764705882353), array([-0.73907083,  0.1638162 ]))	False
ENHA_RUNX2;STUB1	4.0156420240794	1.31399041533761e-26	False	((1.1333333333333335, 0.4647058823529413), array([-0.73907083,  0.1638162 ]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1, -0.07647058823529407), array([-0.73907083,  0.1638162 ]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1, -0.1470588235294117), array([-0.73907083,  0.1638162 ]))	False
ENHA_NR3C1;STUB1	4.04975885406066	7.93697339251566e-24	False	((1.1666666666666667, 0.12352941176470589), array([-0.73907083,  0.1638162 ]))	False
ENHA_AR;STUB1	4.82026073436847	1.78007349725133e-29	False	((1.1, -1.1), array([-0.73907083,  0.1638162 ]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1, -0.4647058823529412), array([-0.73907083,  0.1638162 ]))	False
ENHA_TP53;STUB1	3.13232221936338	6.64140963372861e-16	False	((1.1333333333333335, 0.8529411764705883), array([-0.73907083,  0.1638162 ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1333333333333335, -0.31176470588235294), array([0.59622282, 0.72850555]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1333333333333335, -0.34705882352941175), array([0.59622282, 0.72850555]))	False
ENHA_ELF3;NFKB1	2.24504315336552	9.26443769015435e-10	False	((1.1333333333333335, -0.8411764705882354), array([-0.42550963, -0.84281492]))	False
ENHA_SP1;NFKB1	2.09612502557087	8.14766990701085e-09	False	((1.1666666666666667, 0.5823529411764707), array([-0.42550963, -0.84281492]))	False
ENHA_NR3C1;NFKB1	2.98260566804475	3.77719874592081e-14	False	((1.1666666666666667, 0.12352941176470589), array([-0.42550963, -0.84281492]))	False
