edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PROM_ELK4;SIRT7	4.6975077792175	3.91169458197549e-16	False	((-1.1333333333333335, -0.6319148936170214), array([-0.92389399, -0.024887  ]))	False
PROM_ELK4;SRF	1.83206385177596	6.52185881817597e-05	False	((-1.1333333333333335, -0.6319148936170214), array([-0.42931983, -0.84693086]))	False
ENHA_IRF7;IRF5	4.12126387551754	2.57553300869899e-06	False	((1.1333333333333335, -0.3831460674157303), array([-0.68412024,  0.66806495]))	False
ENHA_IRF6;IRF5	11.0445113718547	9.51770609420253e-06	False	((1.1, -0.39550561797752803), array([-0.68412024,  0.66806495]))	False
ENHA_IRF3;IRF5	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.40786516853932586), array([-0.68412024,  0.66806495]))	False
ENHA_REL;TBK1	2.74479571824022	0.0001148351015488	False	((1.1333333333333335, 0.4325842696629214), array([-0.56672841,  0.70796722]))	False
ENHA_RELA;TBK1	3.81304387152455	1.94662670969755e-09	False	((1.1666666666666667, 0.4449438202247191), array([-0.56672841,  0.70796722]))	False
ENHA_IRF7;TBK1	3.92040668240544	2.33779762042712e-10	False	((1.1333333333333335, -0.3831460674157303), array([-0.56672841,  0.70796722]))	False
ENHA_ELF4;TBK1	4.79506627682863	9.80677003022493e-10	False	((1.1333333333333335, -0.8280898876404494), array([-0.56672841,  0.70796722]))	False
ENHA_IRF3;TBK1	3.40744640866981	6.277439716202591e-09	False	((1.1666666666666667, -0.40786516853932586), array([-0.56672841,  0.70796722]))	False
PROM_ELF4;TBK1	1.99184652186949	0.0023622305639803	False	((-1.1, -0.8191489361702129), array([-0.56672841,  0.70796722]))	False
PROM_REL;TBK1	3.24938311400806	1.89841287963713e-05	False	((-1.1333333333333335, 0.6319148936170214), array([-0.56672841,  0.70796722]))	False
ENHA_IRF7;PIAS4	5.36233422885608	1.37147814824552e-30	False	((1.1333333333333335, -0.3831460674157303), array([-0.49404675,  0.8221665 ]))	False
ENHA_LEF1;PIAS4	4.79983126106329	2.42744687238309e-26	False	((1.1333333333333335, -0.19775280898876402), array([-0.49404675,  0.8221665 ]))	False
ENHA_IRF3;PIAS4	5.52582853519906	7.96601070765611e-35	False	((1.1666666666666667, -0.40786516853932586), array([-0.49404675,  0.8221665 ]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.40786516853932586), array([0.00417855, 0.94953442]))	False
ATF3;ENHA_SMAD3	4.22848318932671	1.77055680522162e-07	False	(array([ 0.68120855, -0.65119582]), (1.1666666666666667, 0.556179775280899))	False
ATF3;ENHA_CEBPB	1.98053114922525	2.13362989574771e-05	False	(array([ 0.68120855, -0.65119582]), (1.1666666666666667, -1.0011235955056181))	False
ATF3;ENHA_MEF2A	1.64797936924384	0.0002086963431221	False	(array([ 0.68120855, -0.65119582]), (1.1666666666666667, -0.11123595505617967))	False
ATF3;ENHA_JUND	3.31467684328022	1.1224716952284601e-14	False	(array([ 0.68120855, -0.65119582]), (1.1666666666666667, -0.33370786516853934))	False
ATF3;ENHA_JUNB	2.68162280654536	2.68231127293457e-10	False	(array([ 0.68120855, -0.65119582]), (1.1333333333333335, -0.34606741573033706))	False
ATF3;ENHA_RELA	2.49879943588246	3.4038779621869e-05	False	(array([ 0.68120855, -0.65119582]), (1.1666666666666667, 0.4449438202247191))	False
ATF3;ENHA_STAT1	1.72065024730249	0.0006593274657195	False	(array([ 0.68120855, -0.65119582]), (1.1, 0.7168539325842698))	False
ATF3;ENHA_TEAD2	3.60963486261799	3.50636996121557e-16	False	(array([ 0.68120855, -0.65119582]), (1.1333333333333335, 0.803370786516854))	False
ATF3;ENHA_TP53	2.56564660529342	1.82790491623548e-08	False	(array([ 0.68120855, -0.65119582]), (1.1333333333333335, 0.9146067415730341))	False
ATF3;ENHA_ATF2	4.27454722857225	4.04186114728424e-17	False	(array([ 0.68120855, -0.65119582]), (1.1333333333333335, -1.0876404494382024))	True
ATF3;ENHA_STAT3	2.67155739726683	3.06445859609272e-08	False	(array([ 0.68120855, -0.65119582]), (1.1333333333333335, 0.7292134831460675))	False
ATF3;ENHA_JUN	3.64586449300312	1.37717038311473e-10	False	(array([ 0.68120855, -0.65119582]), (1.1, -0.3584269662921348))	True
ATF3;ENHA_ATF4	3.27633567850036	2.58899751865688e-13	False	(array([ 0.68120855, -0.65119582]), (1.1, -1.0629213483146067))	True
ATF3;PROM_JUNB	0.433617142477754	0.10810889993649	False	(array([ 0.68120855, -0.65119582]), (-1.1333333333333335, 0.07021276595744674))	False
ENHA_AR;SUZ12	6.3394303367587	1.1762524040816198e-40	False	((1.1, -1.1), array([0.30213973, 0.91993922]))	False
ENHA_MYC;SUZ12	5.39829414404734	3.41518085699733e-27	False	((1.1333333333333335, -0.012359550561797716), array([0.30213973, 0.91993922]))	False
ENHA_CTCF;SUZ12	6.13523105010318	7.11195122008362e-40	False	((1.1, -0.951685393258427), array([0.30213973, 0.91993922]))	False
ENHA_YY1;SUZ12	3.6981858342771	4.77431864054281e-18	False	((1.1666666666666667, 0.964044943820225), array([0.30213973, 0.91993922]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.6303370786516855), array([-0.06875347,  0.97152245]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1666666666666667, 0.815730337078652), array([-0.06875347,  0.97152245]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	False	((1.1, -0.4325842696629213), array([-0.06875347,  0.97152245]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1666666666666667, 0.4449438202247191), array([-0.06875347,  0.97152245]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1333333333333335, 0.9146067415730341), array([-0.06875347,  0.97152245]))	False
ENHA_ELF4;NPM1	5.32643830283911	6.45522691568857e-33	False	((1.1333333333333335, -0.8280898876404494), array([-0.06875347,  0.97152245]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1666666666666667, 0.964044943820225), array([-0.06875347,  0.97152245]))	False
NPM1;PROM_ELF4	1.06989283146749	0.750875798181677	False	(array([-0.06875347,  0.97152245]), (-1.1, -0.8191489361702129))	False
ENHA_HSF2;PRMT1	3.259018869829	9.016131963319579e-11	False	((1.1666666666666667, -0.4449438202247191), array([-0.84261644,  0.34824753]))	False
ENHA_YY1;PRMT1	2.92368582484909	2.22497021124698e-10	False	((1.1666666666666667, 0.964044943820225), array([-0.84261644,  0.34824753]))	False
ENHA_MYC;PROM_TFAP2A	6.20826963363106	7.52012329861696e-34	False	((1.1333333333333335, -0.012359550561797716), (-1.1333333333333335, 0.9127659574468088))	False
ENHA_SP1;PROM_TFAP2A	10.6289264196809	1.41932421562784e-57	False	((1.1666666666666667, 0.6303370786516855), (-1.1333333333333335, 0.9127659574468088))	False
ENHA_RELA;PROM_TFAP2A	6.98207286485288	2.90048071285856e-41	False	((1.1666666666666667, 0.4449438202247191), (-1.1333333333333335, 0.9127659574468088))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1333333333333335, 0.9146067415730341), (-1.1333333333333335, 0.9127659574468088))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.70116353, -0.78878683]), (-1.1333333333333335, 0.9127659574468088))	False
ENHA_JUN;PROM_TFAP2A	8.57570376410344	9.98995539348167e-53	False	((1.1, -0.3584269662921348), (-1.1333333333333335, 0.9127659574468088))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([ 0.05729569, -0.99606341]), (-1.1333333333333335, 0.9127659574468088))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.9127659574468088), array([ 0.75610501, -0.58976275]))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.15763479,  0.57723403]), (-1.1333333333333335, 0.9127659574468088))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([ 0.53429437, -0.8331641 ]), (-1.1333333333333335, 0.9127659574468088))	False
ENHA_MAX;PROM_TFAP2A	9.1290151714111	3.59542280253094e-64	False	((1.1, -0.1359550561797752), (-1.1333333333333335, 0.9127659574468088))	False
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1666666666666667, 0.964044943820225), (-1.1333333333333335, 0.9127659574468088))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.06875347,  0.97152245]), (-1.1333333333333335, 0.9127659574468088))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.99320728, -0.04618365]), (1.1333333333333335, 0.13595505617977532))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.99320728, -0.04618365]), (1.1333333333333335, 0.8775280898876407))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.99320728, -0.04618365]), (1.1666666666666667, 0.25955056179775293))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.99320728, -0.04618365]), (1.1333333333333335, -0.4202247191011236))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.99320728, -0.04618365]), (1.1333333333333335, 0.9146067415730341))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.99320728, -0.04618365]), (1.1666666666666667, 0.9269662921348316))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.99320728, -0.04618365]), (1.1333333333333335, -1.0876404494382024))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.99320728, -0.04618365]), (1.1, -0.3584269662921348))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.99320728, -0.04618365]), (1.1, -0.655056179775281))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1333333333333335, -0.012359550561797716), array([ 0.92633361, -0.35273531]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1666666666666667, 0.9269662921348316), array([ 0.92633361, -0.35273531]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1, -1.0258426966292136), array([ 0.92633361, -0.35273531]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1, -0.3584269662921348), array([ 0.92633361, -0.35273531]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1, 0.9764044943820225), array([ 0.92633361, -0.35273531]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1666666666666667, -0.40786516853932586), array([ 0.92633361, -0.35273531]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.39052689, -0.62957323]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1333333333333335, -0.012359550561797716), array([ 0.39052689, -0.62957323]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7539325842696629), array([ 0.39052689, -0.62957323]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6797752808988766), array([ 0.39052689, -0.62957323]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.655056179775281), array([ 0.39052689, -0.62957323]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1333333333333335, 0.9146067415730341), array([ 0.39052689, -0.62957323]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1666666666666667, 0.9269662921348316), array([ 0.39052689, -0.62957323]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1666666666666667, -0.9269662921348315), array([ 0.39052689, -0.62957323]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1, -0.3584269662921348), array([ 0.39052689, -0.62957323]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1666666666666667, 0.407865168539326), array([ 0.39052689, -0.62957323]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1333333333333335, 0.951685393258427), array([ 0.39052689, -0.62957323]))	False
ENHA_E2F6;RYBP	4.74026084985469	2.29267944354024e-32	False	((1.1333333333333335, -0.902247191011236), array([-0.31142101, -0.90999651]))	False
ENHA_MGA;RYBP	5.82372358134079	4.7729869313358e-40	False	((1.1, -0.061797752808988804), array([-0.31142101, -0.90999651]))	False
ENHA_TP53;RYBP	11.0192788249286	1.06313410872263e-71	False	((1.1333333333333335, 0.9146067415730341), array([-0.31142101, -0.90999651]))	False
ENHA_YY1;RYBP	6.4431274552884	2.90117231226652e-47	False	((1.1666666666666667, 0.964044943820225), array([-0.31142101, -0.90999651]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1666666666666667, 1.0752808988764047), array([0.32495907, 0.31750816]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1333333333333335, -0.012359550561797716), array([0.32495907, 0.31750816]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1666666666666667, 0.22247191011235956), array([0.32495907, 0.31750816]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -1.0011235955056181), array([0.32495907, 0.31750816]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1333333333333335, 0.24719101123595522), array([0.32495907, 0.31750816]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.4325842696629213), array([0.32495907, 0.31750816]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1333333333333335, -0.3831460674157303), array([0.32495907, 0.31750816]))	False
ENHA_NFE2L2;TRIM28	4.33398319494991	4.18167028056265e-27	False	((1.1, 0.04943820224719109), array([0.32495907, 0.31750816]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.7168539325842698), array([0.32495907, 0.31750816]))	False
ENHA_TP53;TRIM28	3.6101489457026	1.82554717100716e-20	False	((1.1333333333333335, 0.9146067415730341), array([0.32495907, 0.31750816]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1333333333333335, 0.7292134831460675), array([0.32495907, 0.31750816]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1, -0.024719101123595433), array([0.32495907, 0.31750816]))	False
FZR1;PROM_E2F3	3.7487163772558	0.0182458261371431	False	(array([ 0.78993893, -0.49963012]), (-1.1333333333333335, -1.0531914893617023))	False
ENHA_TFDP1;PROM_E2F3	7.46382704663136	0.015822889145047	False	((1.1666666666666667, 0.8528089887640451), (-1.1333333333333335, -1.0531914893617023))	False
ATAD2;PROM_E2F3	2.28494006791784	0.047602258380075	False	(array([ 0.87046784, -0.36277825]), (-1.1333333333333335, -1.0531914893617023))	False
ENHA_BCL6;PROM_E2F3	2.28615324097552	0.24474044455279	False	((1.1, -1.0258426966292136), (-1.1333333333333335, -1.0531914893617023))	False
PROM_E2F3;TFDP2	1.66140294092797	0.209419350251445	False	((-1.1333333333333335, -1.0531914893617023), array([0.80823308, 0.51110387]))	False
L3MBTL3;PROM_E2F3	2.63128766136933	0.0267386878066491	False	(array([-0.8933984 ,  0.37452337]), (-1.1333333333333335, -1.0531914893617023))	False
MSH2;PROM_E2F3	1.41059830638282	0.355068463413623	False	(array([-0.87818164,  0.30848795]), (-1.1333333333333335, -1.0531914893617023))	False
PROM_E2F3;TFDP1	1.23692065510528	0.569025863650784	False	((-1.1333333333333335, -1.0531914893617023), array([ 0.6044845 , -0.75120682]))	False
PROM_E2F3;RYBP	1.14224084984154	0.674204494912158	False	((-1.1333333333333335, -1.0531914893617023), array([-0.31142101, -0.90999651]))	False
PROM_E2F3;TRIM28	0.996205322736793	1.0	False	((-1.1333333333333335, -1.0531914893617023), array([0.32495907, 0.31750816]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1333333333333335, -0.012359550561797716), array([ 0.40169808, -0.85379785]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.27191011235955065), array([ 0.40169808, -0.85379785]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1, -0.8775280898876405), array([ 0.40169808, -0.85379785]))	False
PROM_OSR2;PSMA3	1.2438448235344	0.406606907077133	False	((-1.1, 0.5851063829787235), array([ 0.40169808, -0.85379785]))	False
ATF7;ENHA_MEF2A	1.10531690471056	0.587882695001689	False	(array([0.13284682, 0.46987808]), (1.1666666666666667, -0.11123595505617967))	False
ATF7;ENHA_FOSL2	1.7076249399121	0.0287594626410065	False	(array([0.13284682, 0.46987808]), (1.1333333333333335, -0.6426966292134833))	False
ATF7;ENHA_BACH1	1.40661240819979	0.166732759603199	False	(array([0.13284682, 0.46987808]), (1.1333333333333335, -1.050561797752809))	False
ATF7;ENHA_JUNB	1.6568288297359	0.0532260890180447	False	(array([0.13284682, 0.46987808]), (1.1333333333333335, -0.34606741573033706))	False
ATF7;ENHA_JDP2	1.51721599833755	0.172331774026225	False	(array([0.13284682, 0.46987808]), (1.1666666666666667, -0.3707865168539326))	True
ATF7;ENHA_FOS	1.67585844859704	0.0539990831989201	False	(array([0.13284682, 0.46987808]), (1.1, -0.655056179775281))	True
ATF7;ENHA_BCL6	2.99184892367571	0.0005553218535415	False	(array([0.13284682, 0.46987808]), (1.1, -1.0258426966292136))	False
ATF7;PROM_FOSL2	0.72050374766424	0.685470202157615	False	(array([0.13284682, 0.46987808]), (-1.1666666666666667, -0.1638297872340425))	False
ATF7;PROM_JUNB	0.494440918383147	0.188452160346047	False	(array([0.13284682, 0.46987808]), (-1.1333333333333335, 0.07021276595744674))	False
ATF2;ENHA_SMAD3	6.05891691969719	8.3683075736315e-09	False	(array([-0.47601151, -0.31428349]), (1.1666666666666667, 0.556179775280899))	False
ATF2;ENHA_CREB1	2.34160718612118	0.00024283269732	False	(array([-0.47601151, -0.31428349]), (1.1333333333333335, -0.9764044943820225))	False
ATF2;ENHA_CEBPA	2.37338324172684	6.24657175206607e-06	False	(array([-0.47601151, -0.31428349]), (1.1333333333333335, -1.0134831460674159))	False
ATF2;ENHA_FOSL2	1.93521249212661	0.0004183864991258	False	(array([-0.47601151, -0.31428349]), (1.1333333333333335, -0.6426966292134833))	False
ATF2;ENHA_BACH1	2.02822452630549	0.0001063062051368	False	(array([-0.47601151, -0.31428349]), (1.1333333333333335, -1.050561797752809))	False
ATF2;ENHA_JUND	1.85906849820981	0.0054640399620704	False	(array([-0.47601151, -0.31428349]), (1.1666666666666667, -0.33370786516853934))	False
ATF2;ENHA_JUNB	1.79224994238095	0.0030908599637748	False	(array([-0.47601151, -0.31428349]), (1.1333333333333335, -0.34606741573033706))	False
ATF2;ENHA_JDP2	2.15164440777695	0.0004830730221257	False	(array([-0.47601151, -0.31428349]), (1.1666666666666667, -0.3707865168539326))	True
ATF2;ENHA_FOS	2.22666702435534	9.02685708037519e-05	False	(array([-0.47601151, -0.31428349]), (1.1, -0.655056179775281))	True
ATF2;ENHA_ATF3	3.96263616949966	2.40373122724324e-06	False	(array([-0.47601151, -0.31428349]), (1.1666666666666667, -1.0752808988764047))	True
ATF2;ENHA_YY1	2.30962787208766	9.88802118745565e-05	False	(array([-0.47601151, -0.31428349]), (1.1666666666666667, 0.964044943820225))	False
ATF2;PROM_FOSL2	0.692611146276631	0.553857715907044	False	(array([-0.47601151, -0.31428349]), (-1.1666666666666667, -0.1638297872340425))	False
ATF2;PROM_JUNB	0.490161356194834	0.188522834614087	False	(array([-0.47601151, -0.31428349]), (-1.1333333333333335, 0.07021276595744674))	False
ENHA_JUND;PROM_JDP2	3.44103533124418	0.0760903269013122	False	((1.1666666666666667, -0.33370786516853934), (-1.1, 0.023404255319148914))	False
IRF2BP1;PROM_JDP2	3.56959898556004	0.0214555298032534	False	(array([-0.94537818, -0.20285639]), (-1.1, 0.023404255319148914))	False
