edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SMAD3;ETS1	9.19922515656629	1.93635226151e-23	False	((1.1333333333333335, 0.40948905109489053), array([-0.75510345, -0.46472138]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1333333333333335, -0.0722627737226278), array([-0.75510345, -0.46472138]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1666666666666667, 0.8591240875912409), array([-0.75510345, -0.46472138]))	False
ENHA_AR;ETS1	5.99984787309239	2.29176143138659e-33	False	((1.1, -1.1), array([-0.75510345, -0.46472138]))	False
ELF3;ENHA_EHF	4.61066665460763	1.52056936335444e-24	False	(array([-0.56791029, -0.70140026]), (1.1666666666666667, -0.9233576642335768))	False
ELF3;ENHA_NFKB1	3.79573045695601	8.340190418357781e-20	False	(array([-0.56791029, -0.70140026]), (1.1333333333333335, -0.0722627737226278))	False
ELF3;ENHA_AR	5.58965111478163	8.39428410630325e-28	False	(array([-0.56791029, -0.70140026]), (1.1, -1.1))	False
ENHA_STAT1;SPTBN1	1.68120007645482	0.0088983354309945	False	((1.1, 0.6343065693430656), array([0.9590978 , 0.22617095]))	False
ENHA_SREBF2;SPTBN1	2.56149486298459	6.44373766830972e-06	False	((1.1333333333333335, 0.6021897810218977), array([0.9590978 , 0.22617095]))	False
ENHA_TP53;SIRT1	10.3711044971118	3.41444682613851e-69	False	((1.1666666666666667, 0.8591240875912409), array([-0.17729652,  0.56742031]))	False
ENHA_TP73;SIRT1	9.57416482426027	5.71109725026777e-66	False	((1.1, 0.8751824817518248), array([-0.17729652,  0.56742031]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1, -0.8591240875912409), array([-0.17729652,  0.56742031]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([-0.17729652,  0.56742031]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.26496350364963495), array([-0.17729652,  0.56742031]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1, -0.8109489051094891), array([-0.17729652,  0.56742031]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.5861313868613138), array([-0.17729652,  0.56742031]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1, -0.6182481751824818), array([-0.17729652,  0.56742031]))	False
ENHA_KLF4;VHL	9.94993452892655	4.11359203034159e-65	False	((1.1333333333333335, -0.45766423357664243), array([-0.48387672,  0.83541848]))	False
ENHA_TP53;VHL	26.4103876089007	1.74268469196868e-104	False	((1.1666666666666667, 0.8591240875912409), array([-0.48387672,  0.83541848]))	False
ENHA_AR;VHL	12.3885374796995	3.01086445158751e-80	False	((1.1, -1.1), array([-0.48387672,  0.83541848]))	False
ENHA_NR4A1;VHL	7.76834347616115	4.67781800042197e-55	False	((1.1, 0.056204379562043716), array([-0.48387672,  0.83541848]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.47005299, 0.4636332 ]), (1.1333333333333335, 1.0839416058394162))	False
CBX5;ENHA_KLF11	12.6447832863521	1.84471372913305e-69	False	(array([0.47005299, 0.4636332 ]), (1.1333333333333335, -0.5058394160583942))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([0.47005299, 0.4636332 ]), (1.1, 1.067883211678832))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.47005299, 0.4636332 ]), (-1.1333333333333335, 1.024137931034483))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.6503649635036497), array([-0.13866687, -0.82019735]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1333333333333335, 0.40948905109489053), array([-0.13866687, -0.82019735]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8591240875912409), array([-0.13866687, -0.82019735]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1333333333333335, -1.0839416058394162), array([-0.13866687, -0.82019735]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1333333333333335, -0.5058394160583942), array([-0.13866687, -0.82019735]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.5861313868613138), array([-0.13866687, -0.82019735]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.6021897810218979), array([-0.13866687, -0.82019735]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6021897810218977), array([-0.13866687, -0.82019735]))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.5861313868613138), array([ 0.87659791, -0.51503585]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.281021897810219), array([0.59885005, 0.77348032]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1666666666666667, 0.8591240875912409), array([0.59885005, 0.77348032]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1, 0.5861313868613138), array([0.59885005, 0.77348032]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1333333333333335, -0.6021897810218979), array([0.59885005, 0.77348032]))	False
ENHA_AR;SMARCE1	5.66209101746476	4.12473469377811e-39	False	((1.1, -1.1), array([0.37898323, 0.41344853]))	False
ENHA_FOS;SMARCE1	5.52131734529765	1.76477230366014e-36	False	((1.1, -0.8109489051094891), array([0.37898323, 0.41344853]))	False
ENHA_REST;SMARCE1	4.27542037730066	7.50368569886578e-30	False	((1.1666666666666667, 0.281021897810219), array([0.37898323, 0.41344853]))	False
ENHA_TCF4;SMARCE1	3.88745962824343	3.94475567080536e-26	False	((1.1, 0.6824817518248174), array([0.37898323, 0.41344853]))	False
ENHA_ATF2;EXOSC8	5.42899576837153	1.4296347499865001e-16	False	((1.1333333333333335, -1.0839416058394162), array([-0.91010931, -0.02898267]))	False
ENHA_RXRB;EXOSC8	4.60498312381913	4.5840390003774995e-12	False	((1.1, 0.39343065693430646), array([-0.91010931, -0.02898267]))	False
ENHA_REL;EXOSC8	3.44028393042811	1.01610407387574e-07	False	((1.1, 0.2489051094890511), array([-0.91010931, -0.02898267]))	False
ENHA_TFAP2A;RB1	55.5127676189522	1.91383839892e-49	False	((1.1, 0.7306569343065694), array([ 0.31552616, -0.60014601]))	False
ENHA_CEBPB;RB1	10.6068610000453	1.76932478251741e-57	False	((1.1333333333333335, -1.0357664233576642), array([ 0.31552616, -0.60014601]))	False
ENHA_STAT3;RB1	13.4537231010479	7.45970180063897e-76	False	((1.1333333333333335, 0.6503649635036497), array([ 0.31552616, -0.60014601]))	False
ENHA_TP73;RB1	10.1533556525618	3.9413519323805e-69	False	((1.1, 0.8751824817518248), array([ 0.31552616, -0.60014601]))	False
ENHA_ATF2;RB1	10.9418392230987	9.84152256769588e-73	False	((1.1333333333333335, -1.0839416058394162), array([ 0.31552616, -0.60014601]))	False
ENHA_AR;RB1	10.7210265534404	1.2593846253045199e-70	False	((1.1, -1.1), array([ 0.31552616, -0.60014601]))	False
ENHA_ELF1;RB1	16.1524715775707	3.71114957809961e-64	False	((1.1, -0.9072992700729927), array([ 0.31552616, -0.60014601]))	False
ENHA_PPARG;RB1	7.16364271854631	3.1661741204698503e-52	False	((1.1666666666666667, 0.18467153284671523), array([ 0.31552616, -0.60014601]))	False
ENHA_ESR2;PELP1	5.24410261282331	7.25508923982027e-37	False	((1.1666666666666667, -0.8751824817518249), array([ 0.39577893, -0.86178509]))	False
ENHA_NFKB1;PELP1	3.67065083254129	1.94403534831734e-20	False	((1.1333333333333335, -0.0722627737226278), array([ 0.39577893, -0.86178509]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.6664233576642336), array([-0.5605944 ,  0.61863109]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1333333333333335, -0.0722627737226278), array([-0.5605944 ,  0.61863109]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.5379562043795622), array([-0.5605944 ,  0.61863109]))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1666666666666667, 0.6664233576642336), array([-0.55063152, -0.82778603]))	False
ENHA_REL;GRB2	6.3381390499868	6.401155603578069e-34	False	((1.1, 0.2489051094890511), array([ 0.1377826 , -0.82057817]))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([-0.9108708 ,  0.27442983]), (1.1, -0.8109489051094891))	False
CLU;ENHA_KLF11	5.71415955073832	2.42381142924251e-24	False	(array([-0.9108708 ,  0.27442983]), (1.1333333333333335, -0.5058394160583942))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([-0.9108708 ,  0.27442983]), (1.1666666666666667, 0.18467153284671523))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.3725624 ,  0.03445274]), (1.1333333333333335, -0.0722627737226278))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.3725624 ,  0.03445274]), (1.1333333333333335, -1.0839416058394162))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.3725624 ,  0.03445274]), (1.1, -1.1))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.3725624 ,  0.03445274]), (1.1, -0.8109489051094891))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.3725624 ,  0.03445274]), (1.1, 0.6824817518248174))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.3725624 ,  0.03445274]), (1.1333333333333335, -0.9394160583941606))	False
CTNNB1;ENHA_TCF7	5.58252587319793	9.01925778188553e-40	False	(array([-0.3725624 ,  0.03445274]), (1.1333333333333335, 0.6985401459854015))	False
CTNNB1;ENHA_GLIS2	6.6007533487639	4.1097277087867297e-48	False	(array([-0.3725624 ,  0.03445274]), (1.1, -0.6664233576642337))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.3725624 ,  0.03445274]), (1.1333333333333335, 0.7948905109489051))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.3725624 ,  0.03445274]), (1.1666666666666667, 0.18467153284671523))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.25785784,  0.92063195]), (1.1666666666666667, 0.6664233576642336))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([ 0.93400066, -0.05794276]), (1.1, 0.2489051094890511))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([0.34539571, 0.71482629]), (1.1333333333333335, -0.12043795620437958))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([0.34539571, 0.71482629]), (1.1666666666666667, -0.6824817518248176))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([0.34539571, 0.71482629]), (1.1666666666666667, 0.281021897810219))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([0.34539571, 0.71482629]), (1.1333333333333335, -0.0722627737226278))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([0.34539571, 0.71482629]), (1.1666666666666667, 0.8591240875912409))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([0.34539571, 0.71482629]), (1.1666666666666667, -0.05620437956204394))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([0.34539571, 0.71482629]), (1.1666666666666667, 0.7627737226277371))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([0.34539571, 0.71482629]), (1.1, -0.13649635036496355))	False
BTRC;ENHA_RELA	6.96945887033967	4.80664120656907e-48	False	(array([0.34539571, 0.71482629]), (1.1333333333333335, 0.26496350364963495))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([0.34539571, 0.71482629]), (1.1333333333333335, 0.8912408759124086))	False
BTRC;ENHA_REL	7.05971225536476	2.26937454558995e-47	False	(array([0.34539571, 0.71482629]), (1.1, 0.2489051094890511))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.281021897810219), array([ 0.53582753, -0.71188951]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1333333333333335, -0.0722627737226278), array([ 0.53582753, -0.71188951]))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1666666666666667, -0.05620437956204394), array([ 0.53582753, -0.71188951]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.7627737226277371), array([ 0.53582753, -0.71188951]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.3452554744525548), array([ 0.53582753, -0.71188951]))	False
CEP70;ENHA_ZNF136	8.62038183160487	3.21448984574062e-60	False	(array([0.71559019, 0.60309006]), (1.1, 1.0197080291970804))	False
ENHA_SMAD5;RUNX2	5.87893016379655	4.69132140567702e-11	False	((1.1666666666666667, 0.4255474452554744), array([ 0.41612656, -0.79201554]))	False
ENHA_SMAD3;RUNX2	6.28319099817987	1.71197544363642e-10	False	((1.1333333333333335, 0.40948905109489053), array([ 0.41612656, -0.79201554]))	False
ENHA_TP73;RUNX2	5.26589548790381	1.0834660094896201e-23	False	((1.1, 0.8751824817518248), array([ 0.41612656, -0.79201554]))	False
ENHA_FOS;RUNX2	5.02745121395311	1.6699610352347999e-19	False	((1.1, -0.8109489051094891), array([ 0.41612656, -0.79201554]))	False
ENHA_SOX9;RUNX2	4.5977856233918	1.38461602587075e-13	False	((1.1, 0.48978102189781025), array([ 0.41612656, -0.79201554]))	False
ENHA_NFATC2;PRKCZ	8.57868994458619	1.94086143422894e-32	False	((1.1, -0.18467153284671534), array([-0.33715867, -0.90405334]))	False
CTBP1;ENHA_THAP11	10.019568522109	3.29412879584061e-61	False	(array([ 0.95042255, -0.0602274 ]), (1.1, 0.827007299270073))	False
CTBP1;ENHA_KLF3	13.4952440226016	3.59669784484646e-68	False	(array([ 0.95042255, -0.0602274 ]), (1.1, -0.4737226277372264))	False
CTBP1;ENHA_KLF4	21.3082367793609	1.3159407966087e-51	False	(array([ 0.95042255, -0.0602274 ]), (1.1333333333333335, -0.45766423357664243))	False
CTBP1;ENHA_ZBTB18	11.4537011067431	1.4927534286463098e-70	False	(array([ 0.95042255, -0.0602274 ]), (1.1666666666666667, 0.9554744525547445))	False
CTBP1;ENHA_ZEB1	22.4256655388833	1.52224843710908e-57	False	(array([ 0.95042255, -0.0602274 ]), (1.1666666666666667, 1.0036496350364965))	False
CTBP1;ENHA_HOXB5	7.0240233447679	1.3732329146760998e-31	False	(array([ 0.95042255, -0.0602274 ]), (1.1666666666666667, -0.6343065693430658))	False
CTBP1;ENHA_TGIF1	7.97002584291017	2.0387989388306598e-57	False	(array([ 0.95042255, -0.0602274 ]), (1.1333333333333335, 0.7948905109489051))	False
ENHA_TP53;RBPJ	3.18770079803208	2.60168991173128e-13	False	((1.1666666666666667, 0.8591240875912409), array([-0.15113288, -0.67078819]))	False
ENHA_CREM;RBPJ	5.20853436463617	2.49949360569394e-19	False	((1.1, -1.0036496350364965), array([-0.15113288, -0.67078819]))	False
ENHA_NFIC;RBPJ	4.61862747884078	1.2792846942036e-22	False	((1.1, -0.08832116788321165), array([-0.15113288, -0.67078819]))	False
ENHA_TFAP4;RBPJ	3.89385714845034	5.939898210108491e-20	False	((1.1666666666666667, 0.7627737226277371), array([-0.15113288, -0.67078819]))	False
ENHA_HOXB9;RBPJ	3.63866832797192	2.64644768337094e-06	False	((1.1, -0.6182481751824818), array([-0.15113288, -0.67078819]))	False
ENHA_ZNF143;RBPJ	4.02421566204115	6.808919618849501e-20	False	((1.1333333333333335, 1.0357664233576642), array([-0.15113288, -0.67078819]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1333333333333335, -0.9875912408759124), array([ 0.26836348, -0.90830229]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1333333333333335, 0.7467153284671533), array([ 0.26836348, -0.90830229]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1, -0.5218978102189782), array([ 0.26836348, -0.90830229]))	False
CDC73;ENHA_TFCP2	5.93013123527207	1.63142850841151e-14	False	(array([-0.65648331, -0.69071167]), (1.1, 0.7788321167883212))	False
CDC73;ENHA_RFX5	4.20596810227993	1.90871289317027e-18	False	(array([-0.65648331, -0.69071167]), (1.1666666666666667, 0.3291970802919708))	False
CDC73;ENHA_GATA2	4.41715772177085	5.05923662138236e-20	False	(array([-0.65648331, -0.69071167]), (1.1666666666666667, -0.7306569343065694))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1666666666666667, -0.10437956204379573), array([-0.27402482, -0.96394817]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1666666666666667, -0.9233576642335768), array([-0.27402482, -0.96394817]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.7306569343065694), array([-0.27402482, -0.96394817]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1333333333333335, -0.8912408759124089), array([-0.27402482, -0.96394817]))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.5091544 ,  0.72535781]), (1.1, 0.7306569343065694))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.5091544 ,  0.72535781]), (1.1333333333333335, 0.40948905109489053))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.5091544 ,  0.72535781]), (1.1333333333333335, 0.7467153284671533))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1666666666666667, -0.9233576642335768), array([0.77987538, 0.12682261]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1, 0.7306569343065694), array([0.77987538, 0.12682261]))	False
ENHA_SMAD3;XRCC6	6.72730136739313	1.8577396689349499e-34	False	((1.1333333333333335, 0.40948905109489053), array([0.77987538, 0.12682261]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1333333333333335, -0.8912408759124089), array([0.77987538, 0.12682261]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1, 0.1525547445255473), array([0.77987538, 0.12682261]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, -0.12043795620437958), array([-0.9497162 ,  0.31525122]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1333333333333335, -0.0722627737226278), array([-0.9497162 ,  0.31525122]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1, -0.7145985401459855), array([-0.9497162 ,  0.31525122]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1333333333333335, -0.6021897810218979), array([-0.9497162 ,  0.31525122]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, -0.0722627737226278), array([-0.72781347, -0.61992987]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8591240875912409), array([-0.72781347, -0.61992987]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1333333333333335, 0.7467153284671533), array([-0.72781347, -0.61992987]))	False
ENHA_SNAI2;GSK3B	51.8678313863104	9.2590360341152e-58	False	((1.1333333333333335, 0.4576642335766423), array([-0.67734259,  0.21168191]))	False
ENHA_SNAI1;GSK3B	17.4330743740685	3.4916276331357e-70	False	((1.1, 0.44160583941605847), array([-0.67734259,  0.21168191]))	False
ENHA_KLF5;GSK3B	30.6705095326026	3.64952496298737e-70	False	((1.1666666666666667, -0.44160583941605847), array([-0.67734259,  0.21168191]))	False
ENHA_SMAD3;GSK3B	8.60667631904118	2.63999232860604e-31	False	((1.1333333333333335, 0.40948905109489053), array([-0.67734259,  0.21168191]))	False
