edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_FOXO3;SKP2	5.54242164020445	4.50641150875403e-37	False	((1.1333333333333335, -0.6676300578034683), array([0.31600595, 0.90453798]))	False
ENHA_MEF2D;SKP2	5.03833875186081	3.0353637727444997e-35	False	((1.1333333333333335, -0.13352601156069366), array([0.31600595, 0.90453798]))	False
ENHA_CEBPA;SKP2	6.57656591597269	1.44689814733443e-47	False	((1.1666666666666667, -0.9982658959537574), array([0.31600595, 0.90453798]))	False
ENHA_MYC;SKP2	6.84173342446443	9.03906592201639e-46	False	((1.1333333333333335, -0.057225433526011615), array([0.31600595, 0.90453798]))	False
ENHA_AR;SKP2	7.45035513977723	5.0008446851832e-53	False	((1.1, -1.1), array([0.31600595, 0.90453798]))	False
PROM_MEF2D;SKP2	1.20694445563113	0.566628894736371	False	((-1.1, -0.029729729729729648), array([0.31600595, 0.90453798]))	False
BRCA1;ENHA_E2F1	5.96794958114489	3.1073180043594498e-40	False	(array([-0.48099196,  0.83277833]), (1.1333333333333335, -0.8965317919075145))	False
BRCA1;ENHA_JUN	6.95305589306522	9.10040263684337e-47	False	(array([-0.48099196,  0.83277833]), (1.1666666666666667, -0.3878612716763006))	False
BRCA1;ENHA_JUND	11.0428739377447	7.14979000659385e-69	False	(array([-0.48099196,  0.83277833]), (1.1333333333333335, -0.3624277456647399))	False
BRCA1;ENHA_JUNB	8.83012891882471	2.5094485395428e-58	False	(array([-0.48099196,  0.83277833]), (1.1, -0.3751445086705203))	False
BRCA1;ENHA_SP1	16.3972446128947	7.4023127911561e-51	False	(array([-0.48099196,  0.83277833]), (1.1333333333333335, 0.591329479768786))	False
BRCA1;ENHA_STAT1	24.3945481859557	1.12739164468989e-61	False	(array([-0.48099196,  0.83277833]), (1.1, 0.693063583815029))	False
BRCA1;ENHA_RELA	8.2081075999798	3.9532108102919596e-56	False	(array([-0.48099196,  0.83277833]), (1.1333333333333335, 0.3624277456647398))	False
BRCA1;ENHA_MYC	7.09527833992079	1.9061352095934398e-48	False	(array([-0.48099196,  0.83277833]), (1.1333333333333335, -0.057225433526011615))	False
BRCA1;ENHA_AR	8.21882335338636	9.40437235046583e-59	False	(array([-0.48099196,  0.83277833]), (1.1, -1.1))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1666666666666667, 1.061849710982659), array([ 0.21256283, -0.82085419]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1333333333333335, 0.17167630057803462), array([ 0.21256283, -0.82085419]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1666666666666667, 0.14624277456647405), array([ 0.21256283, -0.82085419]))	False
ENHA_IRF1;TRIM28	2.2933905326728	5.7424210525812195e-11	False	((1.1, -0.45144508670520234), array([ 0.21256283, -0.82085419]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1, 0.693063583815029), array([ 0.21256283, -0.82085419]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1, -0.985549132947977), array([ 0.21256283, -0.82085419]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1, -0.41329479768786137), array([ 0.21256283, -0.82085419]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1333333333333335, -0.057225433526011615), array([ 0.21256283, -0.82085419]))	False
ENHA_STAT3;TRIM28	4.97629812028831	1.81496759568348e-32	False	((1.1333333333333335, 0.7057803468208093), array([ 0.21256283, -0.82085419]))	False
ENHA_MYB;TRIM28	4.30491320773977	3.90044153916447e-22	False	((1.1, -0.0699421965317919), array([ 0.21256283, -0.82085419]))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1666666666666667, -1.0745664739884393), array([-0.90463609,  0.21178748]))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1333333333333335, 0.8965317919075144), array([-0.90463609,  0.21178748]))	False
ENHA_RORA;RUVBL1	4.44388944740725	3.96503072830392e-14	False	((1.1, 0.42601156069364166), array([-0.53393501, -0.82903838]))	False
ENHA_AR;RUVBL1	5.0390891699057	2.63431723079725e-21	False	((1.1, -1.1), array([-0.53393501, -0.82903838]))	False
CTNNB1;ENHA_TCF4	37.8536120030023	4.4205860792311605e-52	False	(array([-0.47948998,  0.44042864]), (1.1333333333333335, 0.7439306358381503))	False
CTNNB1;ENHA_ATF2	11.0212252114349	3.83236125902161e-73	False	(array([-0.47948998,  0.44042864]), (1.1666666666666667, -1.0745664739884393))	False
CTNNB1;ENHA_JUN	8.12052565535089	4.6372915640783e-58	False	(array([-0.47948998,  0.44042864]), (1.1666666666666667, -0.3878612716763006))	False
CTNNB1;ENHA_LEF1	6.60943896546053	2.0364200109816898e-48	False	(array([-0.47948998,  0.44042864]), (1.1666666666666667, -0.2352601156069365))	False
CTNNB1;ENHA_TCF7L2	8.64299318315361	1.80674760296951e-61	False	(array([-0.47948998,  0.44042864]), (1.1666666666666667, 0.7566473988439306))	False
CTNNB1;ENHA_FOS	9.14607350822606	1.07107771104781e-63	False	(array([-0.47948998,  0.44042864]), (1.1666666666666667, -0.73121387283237))	False
CTNNB1;ENHA_EGR1	44.1239475585737	2.79012210975006e-59	False	(array([-0.47948998,  0.44042864]), (1.1333333333333335, -0.8583815028901735))	False
CTNNB1;ENHA_NFKB1	164.945591675454	2.7065037306656803e-52	False	(array([-0.47948998,  0.44042864]), (1.1, 0.04450867052023111))	False
CTNNB1;ENHA_TGIF1	7.57308015017004	7.876754113235839e-55	False	(array([-0.47948998,  0.44042864]), (1.1666666666666667, 0.8710982658959538))	False
CTNNB1;ENHA_PPARG	7.68570676119743	1.2486276532089198e-55	False	(array([-0.47948998,  0.44042864]), (1.1333333333333335, 0.28612716763005785))	False
CTNNB1;ENHA_RELA	7.40223356804883	7.35183459763689e-49	False	(array([-0.47948998,  0.44042864]), (1.1333333333333335, 0.3624277456647398))	False
CTNNB1;ENHA_MYC	8.00895988329229	1.31113223501888e-57	False	(array([-0.47948998,  0.44042864]), (1.1333333333333335, -0.057225433526011615))	False
CTNNB1;ENHA_AR	10.6301474966785	6.598130485201089e-70	False	(array([-0.47948998,  0.44042864]), (1.1, -1.1))	False
CTNNB1;PROM_ZBTB33	1.73031139944651	0.0002165706113058	False	(array([-0.47948998,  0.44042864]), (-1.1666666666666667, 0.981081081081081))	False
CTNNB1;PROM_HIF1A	1.35898227045662	0.286924929274083	False	(array([-0.47948998,  0.44042864]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1333333333333335, -0.8583815028901735), array([0.23832279, 0.96114546]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1333333333333335, -0.057225433526011615), array([0.23832279, 0.96114546]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1, 0.19710982658959542), array([0.24556039, 0.64623344]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1333333333333335, -0.8583815028901735), array([0.24556039, 0.64623344]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.6421965317919076), array([0.24556039, 0.64623344]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1333333333333335, -0.057225433526011615), array([0.24556039, 0.64623344]))	False
ENHA_VDR;SQSTM1	5.55916015999284	7.410957552203731e-20	False	((1.1666666666666667, 0.9473988439306358), array([0.98417997, 0.00909589]))	False
ENHA_VDR;FOXO3	5.67888101834855	2.0653259614113197e-18	False	((1.1666666666666667, 0.9473988439306358), array([-0.84496099,  0.46074748]))	False
ENHA_FOS;RUNX1	6.58247024285686	2.84154323966366e-20	False	((1.1666666666666667, -0.73121387283237), array([-0.97594219, -0.24581227]))	False
ENHA_VDR;RUNX1	5.53395593641117	2.5359766189874097e-22	False	((1.1666666666666667, 0.9473988439306358), array([-0.97594219, -0.24581227]))	False
ENHA_CEBPB;MED23	2.85866797958692	3.04874118740309e-13	False	((1.1, -0.985549132947977), array([0.9661091 , 0.13550642]))	False
ENHA_BCL6;MED23	4.728557464867	5.62832132232936e-17	False	((1.1, -1.023699421965318), array([0.9661091 , 0.13550642]))	False
ENHA_SREBF1;MED23	3.63999126863281	1.0826725832931099e-18	False	((1.1, 0.6549132947976879), array([0.9661091 , 0.13550642]))	False
ENHA_RBPJ;MED23	2.95005868571714	9.5868867050006e-13	False	((1.1666666666666667, 0.3369942196531792), array([0.9661091 , 0.13550642]))	False
ENHA_ELF3;MED23	2.95444659828863	6.31537262649644e-14	False	((1.1333333333333335, -0.8202312138728325), array([0.9661091 , 0.13550642]))	False
MED23;PROM_HIF1A	1.55023194459282	0.10871671523279	False	(array([0.9661091 , 0.13550642]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.6676300578034683), array([0.90268672, 0.26605102]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0745664739884393), array([0.90268672, 0.26605102]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1666666666666667, -0.3878612716763006), array([0.90268672, 0.26605102]))	True
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1333333333333335, -0.476878612716763), array([0.90268672, 0.26605102]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.6549132947976879), array([0.90268672, 0.26605102]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.6676300578034682), array([0.90268672, 0.26605102]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.32427745664739893), array([0.90268672, 0.26605102]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1333333333333335, -0.057225433526011615), array([0.90268672, 0.26605102]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.3369942196531792), array([0.90268672, 0.26605102]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.7057803468208093), array([0.90268672, 0.26605102]))	False
CLU;PROM_KLF11	10.1651167001445	7.8951211496438e-70	False	(array([0.17467453, 0.9754712 ]), (-1.1333333333333335, -0.6837837837837839))	False
PROM_KLF11;SIN3A	5.9462001029114	1.01855815630897e-37	False	((-1.1333333333333335, -0.6837837837837839), array([-0.07949109,  0.61727023]))	False
APPBP2;PROM_KLF11	11.7030429039385	1.5427118952730299e-77	False	(array([0.66852462, 0.68114346]), (-1.1333333333333335, -0.6837837837837839))	False
CBX5;PROM_KLF11	6.52161261048878	8.40083927216736e-42	False	(array([-0.11149894,  0.9421649 ]), (-1.1333333333333335, -0.6837837837837839))	False
MAPK1;PROM_KLF11	5.40744451458535	9.56451127090006e-34	False	(array([0.90268672, 0.26605102]), (-1.1333333333333335, -0.6837837837837839))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.21596828, -0.49048927]), (1.1666666666666667, 0.29884393063583814))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.21596828, -0.49048927]), (1.1333333333333335, 0.17167630057803462))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.21596828, -0.49048927]), (1.1333333333333335, -0.7820809248554914))	False
ATXN1;ENHA_SREBF1	7.65682019904802	1.41148742961444e-54	False	(array([-0.21596828, -0.49048927]), (1.1, 0.6549132947976879))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.21596828, -0.49048927]), (1.1666666666666667, -0.9219653179190752))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.21596828, -0.49048927]), (1.1333333333333335, 0.6676300578034682))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.21596828, -0.49048927]), (1.1666666666666667, 0.3369942196531792))	False
ATXN1;ENHA_REL	7.18420801669236	9.18147298121135e-50	False	(array([-0.21596828, -0.49048927]), (1.1, 0.3497109826589595))	False
ATXN1;ENHA_KLF11	7.29347628941204	6.5308229972069306e-52	False	(array([-0.21596828, -0.49048927]), (1.1, -0.3369942196531792))	False
ATXN1;PROM_KLF11	5.6523243316498	1.04230562109874e-35	False	(array([-0.21596828, -0.49048927]), (-1.1333333333333335, -0.6837837837837839))	False
ENHA_EGR1;MED6	5.09228882107848	1.2654565478252e-30	False	((1.1333333333333335, -0.8583815028901735), array([ 0.85115552, -0.32787561]))	False
ENHA_SREBF1;MED6	12.5840321903278	1.77166428422255e-76	False	((1.1, 0.6549132947976879), array([ 0.85115552, -0.32787561]))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1, -0.7947976878612717), array([-0.95006424,  0.13992506]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1, -0.6040462427745665), array([-0.95006424,  0.13992506]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1, 0.6549132947976879), array([-0.95006424,  0.13992506]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1666666666666667, 0.9473988439306358), array([-0.95006424,  0.13992506]))	False
MED12;PROM_HIF1A	1.64892882304816	0.0700777027358427	False	(array([-0.95006424,  0.13992506]), (-1.1666666666666667, -0.8027027027027027))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1, -0.7947976878612717), array([-0.91888368, -0.42711768]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1666666666666667, 0.14624277456647405), array([-0.91888368, -0.42711768]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1, 0.6549132947976879), array([-0.91888368, -0.42711768]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1666666666666667, 0.9473988439306358), array([-0.91888368, -0.42711768]))	True
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.6421965317919076), array([-0.91888368, -0.42711768]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1333333333333335, 0.28612716763005785), array([-0.91888368, -0.42711768]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1333333333333335, 0.32427745664739893), array([-0.91888368, -0.42711768]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1333333333333335, -0.057225433526011615), array([-0.91888368, -0.42711768]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([-0.91888368, -0.42711768]))	False
ENHA_E2F1;SIRT1	7.07063960663739	1.6179214954437498e-49	False	((1.1333333333333335, -0.8965317919075145), array([ 0.18820599, -0.88285869]))	False
ENHA_FOXO3;SIRT1	6.33645051754295	3.6367541514853903e-44	False	((1.1333333333333335, -0.6676300578034683), array([ 0.18820599, -0.88285869]))	False
ENHA_JUN;SIRT1	8.0585640375432	1.83044390318834e-54	False	((1.1666666666666667, -0.3878612716763006), array([ 0.18820599, -0.88285869]))	False
ENHA_CLOCK;SIRT1	8.21777983087986	1.08595456502199e-46	False	((1.1, -0.9473988439306359), array([ 0.18820599, -0.88285869]))	False
ENHA_HES1;SIRT1	7.27422927807282	4.6899541761701805e-46	False	((1.1333333333333335, -0.5913294797687862), array([ 0.18820599, -0.88285869]))	False
ENHA_HOXB9;SIRT1	4.80066025569306	1.9665894900793503e-15	False	((1.1333333333333335, -0.5150289017341041), array([ 0.18820599, -0.88285869]))	False
ENHA_FOS;SIRT1	8.2171000461409	1.2767567707914e-57	False	((1.1666666666666667, -0.73121387283237), array([ 0.18820599, -0.88285869]))	False
ENHA_ESRRA;SIRT1	7.7206877696187	2.1483699959513003e-55	False	((1.1333333333333335, -0.7820809248554914), array([ 0.18820599, -0.88285869]))	False
ENHA_SREBF1;SIRT1	8.82337944205319	8.66157284471465e-62	False	((1.1, 0.6549132947976879), array([ 0.18820599, -0.88285869]))	False
ENHA_VDR;SIRT1	7.40236695380734	1.10375794335786e-53	False	((1.1666666666666667, 0.9473988439306358), array([ 0.18820599, -0.88285869]))	False
ENHA_RELA;SIRT1	8.73855939447604	6.4289073426511e-60	False	((1.1333333333333335, 0.3624277456647398), array([ 0.18820599, -0.88285869]))	False
ENHA_RARA;SIRT1	8.62510108040593	1.52386755851936e-59	False	((1.1333333333333335, 0.32427745664739893), array([ 0.18820599, -0.88285869]))	False
ENHA_MYC;SIRT1	7.86811648496798	1.3075784492759101e-53	False	((1.1333333333333335, -0.057225433526011615), array([ 0.18820599, -0.88285869]))	False
ENHA_AR;SIRT1	10.0310891083716	3.75674539165678e-69	False	((1.1, -1.1), array([ 0.18820599, -0.88285869]))	False
MED17;PROM_SREBF1	2.74116979248747	0.015298191907468	False	(array([-0.95136416,  0.34183231]), (-1.1666666666666667, 0.6243243243243244))	False
ENHA_SP1;PROM_SREBF1	1.97973361746705	0.101652800162257	False	((1.1333333333333335, 0.591329479768786), (-1.1666666666666667, 0.6243243243243244))	False
CDK8;PROM_SREBF1	1.99139612884017	0.0585770506938984	False	(array([-0.62715727, -0.77617687]), (-1.1666666666666667, 0.6243243243243244))	False
MED15;PROM_SREBF1	1.8789796925901	0.0995248241472909	False	(array([0.43913138, 0.89381951]), (-1.1666666666666667, 0.6243243243243244))	False
MED13;PROM_SREBF1	4.40182763425296	0.0026520021034758	False	(array([ 0.38312128, -0.90164721]), (-1.1666666666666667, 0.6243243243243244))	False
LMNA;PROM_SREBF1	3.16826954312476	0.004715310240293	False	(array([-0.94060796, -0.11953873]), (-1.1666666666666667, 0.6243243243243244))	False
PROM_SREBF1;ZBTB7C	1.48718217136091	0.358093019366104	False	((-1.1666666666666667, 0.6243243243243244), array([-0.46512264,  0.79726803]))	False
ENHA_AR;PROM_SREBF1	1.96494661630063	0.192117973883519	False	((1.1, -1.1), (-1.1666666666666667, 0.6243243243243244))	False
MED14;PROM_SREBF1	1.66389920291479	0.164283382074532	False	(array([ 0.04909407, -0.94214112]), (-1.1666666666666667, 0.6243243243243244))	False
MED25;PROM_SREBF1	1.90587862319636	0.0868553855967469	False	(array([-0.53896737,  0.79502314]), (-1.1666666666666667, 0.6243243243243244))	False
MAPK3;PROM_SREBF1	0.821587018377559	0.746912836215014	False	(array([ 0.05095576, -0.98878652]), (-1.1666666666666667, 0.6243243243243244))	False
PLK1;PROM_SREBF1	0.811087806250792	0.634067271102394	False	(array([-0.31798288, -0.36320385]), (-1.1666666666666667, 0.6243243243243244))	False
MED23;PROM_SREBF1	0.929287618807593	1.0	False	(array([0.9661091 , 0.13550642]), (-1.1666666666666667, 0.6243243243243244))	False
MAPK1;PROM_SREBF1	0.776285100726218	0.636493112616032	False	(array([0.90268672, 0.26605102]), (-1.1666666666666667, 0.6243243243243244))	False
ATXN1;PROM_SREBF1	0.790843455645347	0.634650029294108	False	(array([-0.21596828, -0.49048927]), (-1.1666666666666667, 0.6243243243243244))	False
MED6;PROM_SREBF1	1.00955429362152	1.0	False	(array([ 0.85115552, -0.32787561]), (-1.1666666666666667, 0.6243243243243244))	False
MED12;PROM_SREBF1	0.949928385164992	1.0	False	(array([-0.95006424,  0.13992506]), (-1.1666666666666667, 0.6243243243243244))	False
MED1;PROM_SREBF1	0.766861545826122	0.533831891116927	False	(array([-0.91888368, -0.42711768]), (-1.1666666666666667, 0.6243243243243244))	False
PROM_SREBF1;SIRT1	0.795813121119887	0.634299801193089	False	((-1.1666666666666667, 0.6243243243243244), array([ 0.18820599, -0.88285869]))	False
ENHA_SOX4;UBE2I	10.4585841986321	7.66841808244487e-61	False	((1.1, 0.5786127167630057), array([0.72749525, 0.11978545]))	False
ENHA_TCF3;UBE2I	26.5163986122355	1.37640484942482e-53	False	((1.1, 0.7312138728323698), array([0.72749525, 0.11978545]))	False
ENHA_MEF2A;UBE2I	49.5403927706523	1.00591155446173e-44	False	((1.1666666666666667, -0.15895953757225434), array([0.72749525, 0.11978545]))	False
ENHA_TCF4;UBE2I	29.950121654218	1.94818348093831e-48	False	((1.1333333333333335, 0.7439306358381503), array([0.72749525, 0.11978545]))	False
ENHA_ATF2;UBE2I	10.4400708415587	2.95285319849659e-70	False	((1.1666666666666667, -1.0745664739884393), array([0.72749525, 0.11978545]))	False
