edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TCF4;SMARCC2	3.62135767530038	5.82785664222125e-24	False	((1.1, 0.7241206030150753), array([ 0.6528635, -0.6980688]))	False
ENHA_JUN;SMARCC2	6.14663655877738	2.23991995834569e-38	False	((1.1, -0.33718592964824123), array([ 0.6528635, -0.6980688]))	False
ENHA_REST;SMARCC2	4.16717658656051	4.20199727588851e-29	False	((1.1, 0.392462311557789), array([ 0.6528635, -0.6980688]))	False
ENHA_JUN;TRIM33	5.32284452290239	6.399441314429461e-25	False	((1.1, -0.33718592964824123), array([0.4831014, 0.7853359]))	False
ENHA_SMAD3;TRIM33	5.03318422208703	6.9644947920831096e-12	False	((1.1, 0.5251256281407035), array([0.4831014, 0.7853359]))	False
ENHA_GATA2;TRIM33	4.7722987167019	5.37202991960726e-24	False	((1.1666666666666667, -0.5804020100502513), array([0.4831014, 0.7853359]))	False
ENHA_TCF4;TRIM33	3.05369009453398	1.3007173869908e-11	False	((1.1, 0.7241206030150753), array([0.4831014, 0.7853359]))	False
PROM_TCF4;PSMA1	4.81857979646694	8.73628622957544e-30	False	((-1.1666666666666667, 0.5823529411764707), array([-0.86439693, -0.34793016]))	False
ENHA_TWIST1;PROM_TCF4	4.59494266262025	1.05541113704367e-17	False	((1.1, 0.9231155778894471), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;TCF3	3.75898023069992	0.009931915673617	False	((-1.1666666666666667, 0.5823529411764707), array([0.50122547, 0.82214701]))	False
PROM_TCF4;TXNL4B	5.43985383983226	1.2561706569266998e-31	False	((-1.1666666666666667, 0.5823529411764707), array([-0.9341675 ,  0.34307122]))	False
ENHA_TP53;PROM_TCF4	5.7306694309731	2.10397661407242e-30	False	((1.1333333333333335, 0.9010050251256283), (-1.1666666666666667, 0.5823529411764707))	False
MLLT6;PROM_TCF4	6.57247407042873	1.2566441345015001e-21	False	(array([-0.43637675, -0.85554391]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;TCF12	4.88354332409735	3.96409218384881e-28	False	((-1.1666666666666667, 0.5823529411764707), array([-0.16009226, -0.92271185]))	False
ENHA_PPARG;PROM_TCF4	5.22651802732831	1.4288770948179498e-18	False	((1.1666666666666667, 0.3150753768844221), (-1.1666666666666667, 0.5823529411764707))	False
AQP1;PROM_TCF4	5.18455188135758	1.54015329086734e-27	False	(array([-0.93113655, -0.33512154]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;PSEN1	4.21360976569447	4.48651282813905e-25	False	((-1.1666666666666667, 0.5823529411764707), array([-0.83925968, -0.46673173]))	False
PROM_TCF4;TWIST1	3.30590178137556	2.55156672966753e-19	False	((-1.1666666666666667, 0.5823529411764707), array([ 0.13743129, -0.97587681]))	False
ENHA_RELA;PROM_TCF4	5.85978264923896	6.17378597981269e-22	False	((1.1333333333333335, 0.37035175879396975), (-1.1666666666666667, 0.5823529411764707))	False
NR2C2AP;PROM_TCF4	3.71516935531674	3.34009218588469e-22	False	(array([0.62313592, 0.7772572 ]), (-1.1666666666666667, 0.5823529411764707))	False
ORC4;PROM_TCF4	5.98688176430539	4.56008889770343e-31	False	(array([0.83100283, 0.35523304]), (-1.1666666666666667, 0.5823529411764707))	False
CHAF1A;PROM_TCF4	5.00914274208815	3.9585602076608895e-30	False	(array([-0.92131746, -0.11216357]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;USP11	4.2128768091132	3.0223824311245004e-26	False	((-1.1666666666666667, 0.5823529411764707), array([ 0.55008245, -0.77801728]))	False
PIAS4;PROM_TCF4	3.92431457034939	1.8648897296050998e-23	False	(array([-0.03193004,  0.97802097]), (-1.1666666666666667, 0.5823529411764707))	False
MAD2L2;PROM_TCF4	4.31640988709904	4.79944115350423e-26	False	(array([-0.92952758,  0.21060713]), (-1.1666666666666667, 0.5823529411764707))	False
NEK6;PROM_TCF4	4.59598485120835	4.32784810392168e-26	False	(array([0.78452861, 0.54818964]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;UTP23	5.67376818877701	4.49275063921298e-21	False	((-1.1666666666666667, 0.5823529411764707), array([0.89197999, 0.33984151]))	False
PROM_TCF4;TCEA2	4.6731309580743	6.78294258550923e-27	False	((-1.1666666666666667, 0.5823529411764707), array([-0.77843809, -0.67355269]))	False
OGT;PROM_TCF4	4.48272835165547	4.53586187468747e-26	False	(array([-0.08891849, -0.94698757]), (-1.1666666666666667, 0.5823529411764707))	False
PRKAA2;PROM_TCF4	2.31909018423397	1.0771243641578001e-10	False	(array([-0.60057455, -0.57891428]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;RUNX1T1	2.20527787586459	1.0715553839847501e-09	False	((-1.1666666666666667, 0.5823529411764707), array([ 0.96683323, -0.29286692]))	False
ACTL6A;PROM_TCF4	3.42866940288308	3.94809877579456e-20	False	(array([-0.81056958, -0.11292439]), (-1.1666666666666667, 0.5823529411764707))	False
GLRX3;PROM_TCF4	2.66652277258097	6.21014476552654e-14	False	(array([-0.9014262 , -0.37234002]), (-1.1666666666666667, 0.5823529411764707))	False
DDX6;PROM_TCF4	5.28651451861019	1.3751012007186399e-30	False	(array([-0.54722095,  0.82794362]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;TLE1	2.73321698983639	1.38839259475873e-14	False	((-1.1666666666666667, 0.5823529411764707), array([0.87033319, 0.27179649]))	False
PROM_TCF4;TRIM24	4.38962866079461	3.48294713671332e-24	False	((-1.1666666666666667, 0.5823529411764707), array([-0.12481427,  0.96322984]))	False
AES;PROM_TCF4	2.94549841338308	1.73359833276653e-16	False	(array([0.44377524, 0.28569129]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;RNF6	4.39199681937834	4.11940230517587e-26	False	((-1.1666666666666667, 0.5823529411764707), array([-0.70653492, -0.65908748]))	False
CDKN1A;PROM_TCF4	4.24940243155518	3.9885853128876296e-26	False	(array([-0.40768534, -0.72307318]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;SMARCE1	2.44495992269319	5.50853504189892e-12	False	((-1.1666666666666667, 0.5823529411764707), array([-0.85167527,  0.436629  ]))	False
FLNA;PROM_TCF4	3.293230375247	1.9518678771419601e-19	False	(array([-0.83178866,  0.41945842]), (-1.1666666666666667, 0.5823529411764707))	False
PROM_TCF4;SMARCC2	2.53662224194451	9.63955348780895e-13	False	((-1.1666666666666667, 0.5823529411764707), array([ 0.6528635, -0.6980688]))	False
PROM_TCF4;TRIM33	4.24355075683871	5.42632589008181e-25	False	((-1.1666666666666667, 0.5823529411764707), array([0.4831014, 0.7853359]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1666666666666667, 0.7462311557788945), array([-0.43612939,  0.25481662]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1666666666666667, -0.3150753768844221), array([-0.43612939,  0.25481662]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1666666666666667, -0.016582914572864427), array([-0.43612939,  0.25481662]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7130653266331659), array([-0.43612939,  0.25481662]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1, -0.635678391959799), array([-0.43612939,  0.25481662]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.09396984924623109), array([-0.43612939,  0.25481662]))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([ 0.72683555, -0.66202736]), (1.1666666666666667, -0.016582914572864427))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([ 0.72683555, -0.66202736]), (1.1333333333333335, -0.6246231155778895))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([ 0.72683555, -0.66202736]), (1.1, 0.09396984924623109))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([ 0.72683555, -0.66202736]), (1.1666666666666667, 0.9120603015075379))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([ 0.72683555, -0.66202736]), (1.1, 0.5251256281407035))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.21526812, -0.0920535 ]), (1.1333333333333335, 0.03869346733668344))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.21526812, -0.0920535 ]), (1.1666666666666667, -0.016582914572864427))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([-0.21526812, -0.0920535 ]), (1.1333333333333335, -0.6246231155778895))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([-0.21526812, -0.0920535 ]), (1.1666666666666667, 0.8125628140703518))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([-0.21526812, -0.0920535 ]), (1.1, -1.0668341708542715))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([-0.21526812, -0.0920535 ]), (1.1, 0.9231155778894471))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([-0.21526812, -0.0920535 ]), (1.1666666666666667, -1.0115577889447236))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.21526812, -0.0920535 ]), (1.1333333333333335, 0.9010050251256283))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.21526812, -0.0920535 ]), (1.1666666666666667, -0.5472361809045226))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([-0.21526812, -0.0920535 ]), (1.1, 0.027638190954773822))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.21526812, -0.0920535 ]), (1.1, 0.09396984924623109))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.21526812, -0.0920535 ]), (1.1, 0.392462311557789))	False
ENHA_FOXO3;IKBKE	4.36089558981872	1.8033215100033e-17	False	((1.1333333333333335, -0.6246231155778895), array([-0.85689878,  0.02237993]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.3814070351758795), array([-0.85689878,  0.02237993]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8015075376884423), array([-0.45666832, -0.87591147]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.45666832, -0.87591147]))	False
ENHA_NFKB1;REL	5.53233163861052	5.04375635785907e-18	False	((1.1, 0.09396984924623109), array([-0.45666832, -0.87591147]))	False
ENHA_RELB;PROM_NFKB2	6.77766005097755	7.516168212435161e-15	False	((1.1666666666666667, 0.38140703517587937), (-1.1666666666666667, 0.0))	False
ENHA_STAT3;PROM_NFKB2	5.28845885764255	1.2111207363145e-17	False	((1.1, 0.6909547738693467), (-1.1666666666666667, 0.0))	False
PROM_NFKB2;RPL30	5.00538856921873	7.04648127657452e-18	False	((-1.1666666666666667, 0.0), array([-0.68528777, -0.77971327]))	False
NFKBIB;PROM_NFKB2	4.21560756888503	6.78721779320842e-18	False	(array([0.09440097, 0.96820801]), (-1.1666666666666667, 0.0))	False
PROM_NFKB2;PSMD11	4.29270950938302	3.10674123112495e-18	False	((-1.1666666666666667, 0.0), array([-0.36952114, -0.90998989]))	False
NFKBIA;PROM_NFKB2	4.73992244450901	4.05623043653653e-20	False	(array([0.63289064, 0.71517092]), (-1.1666666666666667, 0.0))	True
PROM_NFKB2;TSC22D3	4.73992244450901	4.05623043653653e-20	False	((-1.1666666666666667, 0.0), array([0.67563641, 0.78011614]))	False
ENHA_RELA;PROM_NFKB2	8.14866361149159	5.97200553497901e-21	False	((1.1333333333333335, 0.37035175879396975), (-1.1666666666666667, 0.0))	False
IKBKG;PROM_NFKB2	4.45939282385802	2.32420408500091e-15	False	(array([0.74144179, 0.58692437]), (-1.1666666666666667, 0.0))	False
COMMD1;PROM_NFKB2	2.9973559081496	4.717007604902199e-12	False	(array([-0.29167905,  0.0655743 ]), (-1.1666666666666667, 0.0))	False
DDX3X;PROM_NFKB2	2.22152800277318	1.9521050413933e-07	False	(array([0.97932196, 0.20871876]), (-1.1666666666666667, 0.0))	False
FBXW11;PROM_NFKB2	2.26408029708429	1.17660217640943e-07	False	(array([ 0.94216096, -0.15124279]), (-1.1666666666666667, 0.0))	False
PROM_NFKB2;STAT3	1.88728163320691	4.52694325022303e-05	False	((-1.1666666666666667, 0.0), array([0.22033937, 0.34849018]))	False
BIRC2;PROM_NFKB2	4.4155332052116	2.99326410129073e-17	False	(array([0.44548249, 0.87600541]), (-1.1666666666666667, 0.0))	False
MEN1;PROM_NFKB2	2.40887630527735	1.07568124309072e-08	False	(array([-0.43612939,  0.25481662]), (-1.1666666666666667, 0.0))	False
CHUK;PROM_NFKB2	3.15486354594359	1.00518064359972e-12	False	(array([ 0.72683555, -0.66202736]), (-1.1666666666666667, 0.0))	False
BTRC;PROM_NFKB2	2.0183091434604	4.30869289437592e-06	False	(array([-0.21526812, -0.0920535 ]), (-1.1666666666666667, 0.0))	False
IKBKE;PROM_NFKB2	4.31345146170479	1.06119340148126e-17	False	(array([-0.85689878,  0.02237993]), (-1.1666666666666667, 0.0))	False
PROM_NFKB2;REL	3.13090966408755	1.65878282227007e-11	False	((-1.1666666666666667, 0.0), array([-0.45666832, -0.87591147]))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([-0.19623667, -0.93799758]), (1.1, -0.7020100502512563))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([-0.19623667, -0.93799758]), (1.1, -0.33718592964824123))	False
BCL3;PROM_NFKB2	5.1836511844068	4.34819735281055e-21	False	(array([-0.19623667, -0.93799758]), (-1.1666666666666667, 0.0))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1333333333333335, -0.12713567839195983), array([ 0.87947989, -0.52827328]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.18241206030150758), array([ 0.87947989, -0.52827328]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1333333333333335, -0.16030150753768846), array([ 0.87947989, -0.52827328]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1666666666666667, -0.11608040201005032), array([ 0.87947989, -0.52827328]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1666666666666667, -0.14924623115577895), array([ 0.87947989, -0.52827328]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.077889447236181), array([ 0.87947989, -0.52827328]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.9010050251256283), array([ 0.87947989, -0.52827328]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1666666666666667, 0.016582914572864205), array([ 0.87947989, -0.52827328]))	False
BPTF;ENHA_FOXK2	8.95900426538095	4.5512689596908805e-61	False	(array([ 0.16334519, -0.96426314]), (1.1666666666666667, -0.6467336683417086))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1666666666666667, 0.34824120603015074), array([ 0.68036711, -0.51568151]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1666666666666667, 0.48090452261306527), array([ 0.68036711, -0.51568151]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.6798994974874373), array([ 0.68036711, -0.51568151]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1666666666666667, 0.14924623115577895), array([ 0.68036711, -0.51568151]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1, -1.0668341708542715), array([ 0.68036711, -0.51568151]))	True
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1666666666666667, -0.14924623115577895), array([ 0.68036711, -0.51568151]))	False
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.077889447236181), array([ 0.68036711, -0.51568151]))	True
ENHA_SMAD3;FOS	6.72334237467089	2.7989276649278298e-33	False	((1.1, 0.5251256281407035), array([ 0.68036711, -0.51568151]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1666666666666667, 0.08291457286432169), array([ 0.68036711, -0.51568151]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1333333333333335, 0.37035175879396975), array([ 0.68036711, -0.51568151]))	False
ENHA_FOS;PROM_MAZ	8.28231541227013	5.24568778758093e-56	False	((1.1, -0.7020100502512563), (-1.1666666666666667, -0.1941176470588235))	False
OTUB1;PROM_MAZ	18.3174513955316	1.22475874045467e-86	False	(array([-0.92941707, -0.35177109]), (-1.1666666666666667, -0.1941176470588235))	False
KEAP1;PROM_MAZ	8.04009802803245	2.20843170230722e-39	False	(array([-0.30694008,  0.90825623]), (-1.1666666666666667, -0.1941176470588235))	False
JUN;PROM_MAZ	4.34212973485577	4.60276791843945e-21	False	(array([-0.01005448, -0.07767355]), (-1.1666666666666667, -0.1941176470588235))	False
ENHA_JUN;PROM_MAZ	8.94598448710085	1.10010980000384e-55	False	((1.1, -0.33718592964824123), (-1.1666666666666667, -0.1941176470588235))	False
MAPK14;PROM_MAZ	6.98238871548157	1.6189204291938e-33	False	(array([ 0.87947989, -0.52827328]), (-1.1666666666666667, -0.1941176470588235))	False
BPTF;PROM_MAZ	8.7991504423102	2.18104822035239e-60	False	(array([ 0.16334519, -0.96426314]), (-1.1666666666666667, -0.1941176470588235))	False
FOS;PROM_MAZ	5.11393203543121	5.51117562105483e-26	False	(array([ 0.68036711, -0.51568151]), (-1.1666666666666667, -0.1941176470588235))	False
ARNTL;ENHA_CLOCK	5.80348394600114	2.36633240437152e-05	False	(array([-0.92011088,  0.15223615]), (1.1666666666666667, -0.9452261306532664))	False
ARNTL;ENHA_RORC	3.51665471301895	0.0074968279915793	False	(array([-0.92011088,  0.15223615]), (1.1666666666666667, 0.44773869346733663))	False
ENHA_ESR2;MED12	4.64049627341767	3.24268554689969e-29	False	((1.1, -0.7683417085427137), array([ 0.50837475, -0.81110203]))	False
ENHA_VDR;MED12	5.88836593559841	1.98023551457346e-34	False	((1.1666666666666667, 0.9452261306532663), array([ 0.50837475, -0.81110203]))	False
ENHA_GLI3;MED12	4.15592111631408	1.08148260353955e-23	False	((1.1666666666666667, -0.5472361809045226), array([ 0.50837475, -0.81110203]))	False
ENHA_SREBF1;MED12	4.33410651421293	3.91214950421182e-25	False	((1.1666666666666667, 0.6467336683417086), array([ 0.50837475, -0.81110203]))	False
ENHA_MEF2C;HDAC5	3.7037419468124	4.81420930253171e-24	False	((1.1333333333333335, -0.12713567839195983), array([ 0.62982905, -0.81337613]))	False
ENHA_MEF2A;HDAC5	3.32848730355268	4.0673022101149005e-21	False	((1.1, -0.13819095477386933), array([ 0.62982905, -0.81337613]))	False
ENHA_BCL6;HDAC5	8.10040100701912	2.09788249854022e-36	False	((1.1333333333333335, -1.0226130653266332), array([ 0.62982905, -0.81337613]))	False
ENHA_NFKB1;HDAC5	4.0277438089041	3.65702218583312e-27	False	((1.1, 0.09396984924623109), array([ 0.62982905, -0.81337613]))	False
ENHA_SMAD3;HDAC5	8.99896754920269	5.85997788971765e-28	False	((1.1, 0.5251256281407035), array([ 0.62982905, -0.81337613]))	False
ARNT2;ENHA_BCL6	5.36208223405829	0.0054506636626128	False	(array([0.94222671, 0.18181542]), (1.1333333333333335, -1.0226130653266332))	False
ENHA_SREBF1;MED14	3.15012491010036	2.51800394524894e-06	False	((1.1666666666666667, 0.6467336683417086), array([-0.17321752,  0.90328562]))	False
ENHA_NR3C1;MED14	3.16046061378551	1.79373064082437e-05	False	((1.1333333333333335, 0.17135678391959797), array([-0.17321752,  0.90328562]))	False
ENHA_MYC;STUB1	4.44986859390807	6.35110174298427e-23	False	((1.1666666666666667, -0.016582914572864427), array([0.44973105, 0.89623421]))	False
ENHA_IRF1;STUB1	2.32829027685379	1.9856907954250897e-11	False	((1.1, -0.4035175879396985), array([0.44973105, 0.89623421]))	False
ENHA_HSF1;STUB1	4.50529265468446	1.0778312700824e-28	False	((1.1333333333333335, -0.4256281407035176), array([0.44973105, 0.89623421]))	False
ENHA_MITF;STUB1	4.8418995821672	1.60796003170306e-27	False	((1.1333333333333335, -0.09396984924623109), array([0.44973105, 0.89623421]))	False
