edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.5471204188481678), array([0.4232038 , 0.92550868]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1666666666666667, 0.7890052356020945), array([0.4232038 , 0.92550868]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1, 0.5240837696335079), array([0.4232038 , 0.92550868]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1333333333333335, -1.0884816753926703), array([0.4232038 , 0.92550868]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1, -0.13246073298429317), array([0.4232038 , 0.92550868]))	False
PROM_SIX2;TLE1	1.33277891435054	0.464081312307989	False	((-1.1333333333333335, 0.6925925925925926), array([0.4232038 , 0.92550868]))	False
BACH1;ENHA_MAFF	2.28549858547871	2.47166768794444e-06	False	(array([0.96980989, 0.02580902]), (1.1333333333333335, -0.12094240837696335))	False
BACH1;ENHA_MAFK	1.80753327591716	0.0004205069931295	False	(array([0.96980989, 0.02580902]), (1.1, -0.0979057591623036))	False
BACH1;ENHA_MAFG	2.72796970366923	7.46496500896166e-08	False	(array([0.96980989, 0.02580902]), (1.1666666666666667, -0.10942408376963353))	False
BACH1;ENHA_ATF7	3.90996012300797	0.0001386183617666	False	(array([0.96980989, 0.02580902]), (1.1666666666666667, -1.0424083769633508))	False
BACH1;ENHA_ATF2	2.94731965660737	1.0068774820943e-06	False	(array([0.96980989, 0.02580902]), (1.1333333333333335, -1.0884816753926703))	False
ENHA_CEBPD;UBR5	3.92208681344856	4.35772152442051e-05	False	((1.1, -0.961780104712042), array([-0.14248581, -0.98530257]))	False
ENHA_STAT3;NR4A1	3.55105561363762	2.30150374386483e-06	False	((1.1333333333333335, 0.742931937172775), array([-0.81566262,  0.51739526]))	False
CDKN1A;ENHA_CEBPA	5.69216318885321	4.87253751167682e-35	False	(array([-0.97478265, -0.1644209 ]), (1.1333333333333335, -0.9848167539267016))	False
CDKN1A;ENHA_STAT3	5.9662424340182	5.86949307522938e-38	False	(array([-0.97478265, -0.1644209 ]), (1.1333333333333335, 0.742931937172775))	False
ENHA_STAT3;PTK2	3.83166053516712	1.61526117220351e-07	False	((1.1333333333333335, 0.742931937172775), array([0.84320742, 0.4813123 ]))	False
ENHA_JUND;MAPK9	4.14698750815004	2.17446437049603e-20	False	((1.1, -0.2361256544502618), array([0.05875516, 0.50198001]))	False
ENHA_FOS;MAPK9	4.63281090971963	1.20462661796842e-21	False	((1.1666666666666667, -0.662303664921466), array([0.05875516, 0.50198001]))	False
ENHA_TP53;MAPK9	3.93963435653519	1.1148075415518299e-22	False	((1.1, 0.9387434554973821), array([0.05875516, 0.50198001]))	False
ENHA_ATF2;MAPK9	4.88600836398603	1.82265038792423e-23	False	((1.1333333333333335, -1.0884816753926703), array([0.05875516, 0.50198001]))	False
ENHA_JUN;MAPK9	5.06445136885633	2.48989502116488e-18	False	((1.1333333333333335, -0.25916230366492143), array([0.05875516, 0.50198001]))	False
ENHA_IRF3;MAPK9	4.02428552609971	2.15618767576398e-20	False	((1.1333333333333335, -0.293717277486911), array([0.05875516, 0.50198001]))	False
ENHA_STAT3;MAPK9	3.77846708529045	1.4875478783931501e-19	False	((1.1333333333333335, 0.742931937172775), array([0.05875516, 0.50198001]))	False
ENHA_MYB;NLK	4.27732435634492	2.6281797848114603e-10	False	((1.1, 0.04031413612565449), array([ 0.93484724, -0.41782579]))	False
ENHA_LEF1;NLK	3.2909062512328	1.03372678543996e-07	False	((1.1, -0.13246073298429317), array([ 0.93484724, -0.41782579]))	False
ENHA_STAT3;NLK	3.16594582945146	1.7748873797460801e-09	False	((1.1333333333333335, 0.742931937172775), array([ 0.93484724, -0.41782579]))	False
ENHA_ATF2;HSP90B1	4.59174256900706	2.57410369685575e-13	False	((1.1333333333333335, -1.0884816753926703), array([-0.62459648, -0.70938861]))	False
ENHA_STAT3;HSP90B1	3.74559166092748	1.7046488677196001e-10	False	((1.1333333333333335, 0.742931937172775), array([-0.62459648, -0.70938861]))	False
APEX1;ENHA_STAT3	3.83166053516712	1.61526117220351e-07	False	(array([ 0.89339834, -0.22786017]), (1.1333333333333335, 0.742931937172775))	False
ENHA_STAT3;MTOR	3.83166053516712	1.61526117220351e-07	False	((1.1333333333333335, 0.742931937172775), array([-0.97331756,  0.04426625]))	False
ENHA_STAT3;GNL3	3.83166053516712	1.61526117220351e-07	False	((1.1333333333333335, 0.742931937172775), array([-0.69376266,  0.67092705]))	False
ENHA_STAT3;SETD7	3.83166053516712	1.61526117220351e-07	False	((1.1333333333333335, 0.742931937172775), array([-0.30537495, -0.95436651]))	False
ENHA_RELB;USP11	5.51845849226726	5.39011687694641e-27	False	((1.1666666666666667, 0.44345549738219914), array([0.24562487, 0.9178279 ]))	False
ENHA_TEAD2;USP11	6.32750525006744	1.4005657747956999e-37	False	((1.1, 0.8350785340314137), array([0.24562487, 0.9178279 ]))	False
ENHA_TP53;USP11	2.30472522611472	0.0025625484766164	False	((1.1, 0.9387434554973821), array([0.24562487, 0.9178279 ]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1, -0.06335078534031413), array([0.54996514, 0.62581336]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1666666666666667, 0.8235602094240839), array([0.54996514, 0.62581336]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.6392670157068063), array([0.54996514, 0.62581336]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.94107288,  0.32629919]), (1.1333333333333335, 0.7774869109947646))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.94107288,  0.32629919]), (1.1333333333333335, 0.6392670157068063))	False
EGR1;ENHA_SNAI1	0.227470182939946	0.0004356201757693	False	(array([-0.69948971, -0.64364469]), (1.1, 0.5586387434554976))	False
EGR1;ENHA_CEBPB	0.194892179740467	0.0005388350801194	False	(array([-0.69948971, -0.64364469]), (1.1666666666666667, -0.9732984293193718))	False
EGR1;ENHA_SP1	0.20938612365245	0.0001493144901943	False	(array([-0.69948971, -0.64364469]), (1.1333333333333335, 0.6392670157068063))	False
EGR1;ENHA_JUND	0.303115295698065	0.0093264043952351	False	(array([-0.69948971, -0.64364469]), (1.1, -0.2361256544502618))	False
EGR1;ENHA_JUNB	0.281186902595785	0.0048633522292023	False	(array([-0.69948971, -0.64364469]), (1.1666666666666667, -0.2476439790575916))	False
ENHA_TCF4;RUNX1T1	43.9918842631966	3.36042338195379e-59	False	((1.1666666666666667, 0.7890052356020945), array([ 0.76195651, -0.54959387]))	False
ENHA_SP1;RUNX1T1	15.6753455903753	4.36798370507907e-51	False	((1.1333333333333335, 0.6392670157068063), array([ 0.76195651, -0.54959387]))	False
ENHA_TCF4;PSEN1	3.20937387153957	3.7188914811996094e-18	False	((1.1666666666666667, 0.7890052356020945), array([ 0.92836392, -0.21977071]))	False
ENHA_ETV1;PSEN1	4.73261973252747	6.240262494335451e-31	False	((1.1333333333333335, -0.7083769633507854), array([ 0.92836392, -0.21977071]))	False
ENHA_SP2;MCM7	6.25225090121505	1.70225811618166e-45	False	((1.1666666666666667, 0.6507853403141362), array([-0.79019266, -0.68123609]))	False
ENHA_HIF1A;MCM7	7.36907424227838	1.43025585614406e-43	False	((1.1333333333333335, -0.46649214659685867), array([-0.79019266, -0.68123609]))	False
ENHA_MYC;MCM7	9.38565297493006	1.75198891824288e-65	False	((1.1333333333333335, 0.05183246073298431), array([-0.79019266, -0.68123609]))	False
ENHA_CEBPD;IPO4	5.32430215791038	4.78052553282635e-13	False	((1.1, -0.961780104712042), array([-0.10121052, -0.95734859]))	False
ENHA_ESR2;MSH2	4.64875747970645	2.5712576688902003e-25	False	((1.1333333333333335, -0.742931937172775), array([-0.89612836,  0.45327413]))	False
ENHA_MAX;MSH2	2.40073756609764	6.42270330317786e-06	False	((1.1333333333333335, -0.08638743455497377), array([-0.89612836,  0.45327413]))	False
ENHA_MYC;MSH2	3.40003080958851	5.39371103153325e-08	False	((1.1333333333333335, 0.05183246073298431), array([-0.89612836,  0.45327413]))	False
ENHA_ESR2;MYBBP1A	5.29497788601055	1.47795706630973e-23	False	((1.1333333333333335, -0.742931937172775), array([-0.33975461,  0.82442176]))	False
ENHA_MYC;MYBBP1A	3.19875225225297	1.96565478056748e-06	False	((1.1333333333333335, 0.05183246073298431), array([-0.33975461,  0.82442176]))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.60957015, -0.59452635]), (1.1333333333333335, 0.742931937172775))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1333333333333335, 0.742931937172775), array([-0.15006723, -0.80307835]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1666666666666667, -0.2821989528795812), array([ 0.88134408, -0.33545107]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1333333333333335, 0.742931937172775), array([ 0.88134408, -0.33545107]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1666666666666667, 0.7198952879581153), array([ 0.65479833, -0.8062548 ]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.742931937172775), array([ 0.65479833, -0.8062548 ]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([ 0.5688144 , -0.81014061]), (1.1333333333333335, 0.742931937172775))	False
CHD4;ENHA_NR4A1	4.73233735236273	2.55090811217971e-22	False	(array([ 0.20513281, -0.9805243 ]), (1.1333333333333335, 0.25916230366492155))	False
CHD4;ENHA_FOXK2	6.04516941743648	2.24903318814292e-26	False	(array([ 0.20513281, -0.9805243 ]), (1.1333333333333335, -0.6047120418848169))	False
CHD4;ENHA_TEAD2	5.75755386409024	2.49208366351802e-25	False	(array([ 0.20513281, -0.9805243 ]), (1.1, 0.8350785340314137))	False
ENHA_TEAD2;PDS5A	6.71206037019319	2.41794689640664e-23	False	((1.1, 0.8350785340314137), array([ 0.04747336, -0.9982177 ]))	False
ADNP;ENHA_FOXK2	8.40000795325718	1.00612937761147e-24	False	(array([0.79077911, 0.66590673]), (1.1333333333333335, -0.6047120418848169))	False
ADNP;ENHA_TEAD2	8.00160879325502	2.2503724763682e-24	False	(array([0.79077911, 0.66590673]), (1.1, 0.8350785340314137))	False
ENHA_TEAD2;TRIP12	8.00160879325502	2.2503724763682e-24	False	((1.1, 0.8350785340314137), array([0.52382648, 0.8526485 ]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.7890052356020945), array([-0.6968385 , -0.70599985]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1, 0.5240837696335079), array([-0.6968385 , -0.70599985]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1333333333333335, 0.36282722513089016), array([-0.6968385 , -0.70599985]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.25916230366492143), array([-0.6968385 , -0.70599985]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1333333333333335, -0.293717277486911), array([-0.6968385 , -0.70599985]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1333333333333335, 0.4319371727748693), array([-0.6968385 , -0.70599985]))	False
ACTL6A;ENHA_TCF4	3.91547329109608	6.2476952302366e-26	False	(array([-0.91045028,  0.22619189]), (1.1666666666666667, 0.7890052356020945))	False
ACTL6A;ENHA_RELB	6.11061934914801	3.77696220295515e-33	False	(array([-0.91045028,  0.22619189]), (1.1666666666666667, 0.44345549738219914))	False
ENHA_TCF3;TCF12	4.83637689287354	9.69640341479258e-29	False	((1.1333333333333335, 0.7774869109947646), array([0.63585824, 0.82566237]))	False
ENHA_TCF4;TCF12	4.23049076104244	1.80846646227456e-24	False	((1.1666666666666667, 0.7890052356020945), array([0.63585824, 0.82566237]))	False
ENHA_TEAD2;SMC3	6.48743977059164	9.91509216408534e-25	False	((1.1, 0.8350785340314137), array([0.61211133, 0.708745  ]))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1666666666666667, 0.7890052356020945), array([ 0.95871013, -0.17930661]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1666666666666667, -0.45497382198952885), array([ 0.95871013, -0.17930661]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1666666666666667, 0.8581151832460734), array([ 0.95871013, -0.17930661]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1666666666666667, -0.662303664921466), array([ 0.95871013, -0.17930661]))	False
ENHA_HOXA7;JUNB	5.90015749575859	9.34288226554037e-22	False	((1.1666666666666667, -0.42041884816753927), array([-0.80466735, -0.5416835 ]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1666666666666667, -0.8350785340314137), array([-0.80466735, -0.5416835 ]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1666666666666667, -1.0424083769633508), array([-0.80466735, -0.5416835 ]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0769633507853404), array([-0.80466735, -0.5416835 ]))	False
ENHA_RBPJ;USP47	4.12425964411336	8.19169228955729e-06	False	((1.1666666666666667, 0.40890052356020945), array([ 0.0023213 , -0.89628935]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.3397905759162304), array([-0.16014938, -0.47460583]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.5356020942408377), array([-0.16014938, -0.47460583]))	False
ENHA_NFKB1;KPNA3	4.1124870766953	1.59961165800273e-25	False	((1.1, 0.1439790575916231), array([-0.16014938, -0.47460583]))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1333333333333335, 0.08638743455497377), array([-0.16014938, -0.47460583]))	False
ENHA_RARA;SNW1	3.34904190085344	1.8704773720262802e-09	False	((1.1333333333333335, 0.39738219895287963), array([-0.98156297,  0.07298412]))	False
ENHA_RBPJ;SNW1	3.41757972082627	6.265736763867e-06	False	((1.1666666666666667, 0.40890052356020945), array([-0.98156297,  0.07298412]))	False
CDC27;ENHA_HSF2	3.93020787846509	4.62181334132122e-09	False	(array([-0.34053603,  0.89741266]), (1.1333333333333335, -0.3282722513089005))	False
CDC27;ENHA_TEAD2	3.2986184732659	6.56721887678758e-08	False	(array([-0.34053603,  0.89741266]), (1.1, 0.8350785340314137))	False
CDC27;ENHA_RBPJ	4.49098738435988	8.95662678647971e-11	False	(array([-0.34053603,  0.89741266]), (1.1666666666666667, 0.40890052356020945))	False
CUX1;ENHA_RBPJ	4.31333838376092	1.5330470427192202e-15	False	(array([-0.14597258,  0.85892123]), (1.1666666666666667, 0.40890052356020945))	False
ENHA_TEAD2;SMARCA1	4.90324877351736	2.59623097551429e-18	False	((1.1, 0.8350785340314137), array([-0.25209075, -0.9752208 ]))	False
ENHA_RBPJ;SMARCA1	4.39635601340292	1.29904491357368e-17	False	((1.1666666666666667, 0.40890052356020945), array([-0.25209075, -0.9752208 ]))	False
BHLHE40;ENHA_TCF3	4.45743831516592	2.8322928057741e-27	False	(array([ 0.30512017, -0.4562265 ]), (1.1333333333333335, 0.7774869109947646))	False
BHLHE40;ENHA_SOX15	5.00710898595701	4.62288525765009e-28	False	(array([ 0.30512017, -0.4562265 ]), (1.1333333333333335, 0.6047120418848169))	False
BHLHE40;ENHA_STAT3	6.25433376501818	5.7909590247874503e-39	False	(array([ 0.30512017, -0.4562265 ]), (1.1333333333333335, 0.742931937172775))	False
ENHA_JUN;ETS2	3.28412625510684	1.07412391225594e-05	False	((1.1333333333333335, -0.25916230366492143), array([-0.33531585, -0.84923482]))	False
ENHA_POU5F1;ETS2	2.66501157599327	0.0001023152852744	False	((1.1, 0.35130890052356034), array([-0.33531585, -0.84923482]))	False
ENHA_HSF2;RBBP6	4.57100041900542	2.03584346533657e-10	False	((1.1333333333333335, -0.3282722513089005), array([0.84022164, 0.57363379]))	False
ENHA_HSF1;MTA1	3.83136966232857	5.93695337224054e-11	False	((1.1, -0.3397905759162304), array([ 0.88065141, -0.47753906]))	False
ENHA_JUN;MTA1	3.42269473015347	4.72022188829607e-08	False	((1.1333333333333335, -0.25916230366492143), array([ 0.88065141, -0.47753906]))	False
ENHA_HSF1;HSPA8	4.18012916385055	2.77878224579942e-19	False	((1.1, -0.3397905759162304), array([-0.84202242, -0.52622223]))	False
ENHA_ESR2;HSPA8	3.3481997516208	2.05871654269666e-15	False	((1.1333333333333335, -0.742931937172775), array([-0.84202242, -0.52622223]))	False
ENHA_JUN;HSPA8	4.19571486953871	1.5281322819732802e-15	False	((1.1333333333333335, -0.25916230366492143), array([-0.84202242, -0.52622223]))	False
ENHA_TP53;HSPA8	2.52693031502345	6.61121622025528e-08	False	((1.1, 0.9387434554973821), array([-0.84202242, -0.52622223]))	False
ENHA_RARA;TOP2B	2.20213696421551	0.0026418725956136	False	((1.1333333333333335, 0.39738219895287963), array([-0.50432551, -0.81246954]))	False
ENHA_HOXC4;POU2F1	6.65502825446329	3.92911789361369e-32	False	((1.1333333333333335, -0.36282722513089005), array([-0.09923246, -0.36200404]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1333333333333335, 0.6392670157068063), array([-0.09923246, -0.36200404]))	False
ENHA_SP4;POU2F1	7.32238944214374	8.629787921219859e-50	False	((1.1333333333333335, 0.673821989528796), array([-0.09923246, -0.36200404]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1, -0.9272251308900524), array([-0.09923246, -0.36200404]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1666666666666667, 0.2361256544502619), array([-0.09923246, -0.36200404]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1, 0.8350785340314137), array([-0.09923246, -0.36200404]))	False
ENHA_RELA;POU2F1	9.16419466171168	5.05083142400638e-60	False	((1.1333333333333335, 0.4319371727748693), array([-0.09923246, -0.36200404]))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([ 0.61286819, -0.72128344]), (1.1333333333333335, 0.6392670157068063))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([ 0.61286819, -0.72128344]), (1.1, -0.9272251308900524))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1333333333333335, 0.6392670157068063), array([-0.03327749, -0.78026545]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, 0.17853403141361257), array([-0.03327749, -0.78026545]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1666666666666667, 0.7198952879581153), array([-0.03327749, -0.78026545]))	False
ENHA_TP53;NFYA	3.45786483820443	0.0006323583741642	False	((1.1, 0.9387434554973821), array([-0.03327749, -0.78026545]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1, -0.9272251308900524), array([-0.03327749, -0.78026545]))	False
ENHA_HSF2;NCBP1	0.844727161726191	1.0	False	((1.1333333333333335, -0.3282722513089005), array([0.88437545, 0.02354115]))	False
AXIN1;ENHA_ZBTB26	5.62866448329204	2.18280782852782e-25	False	(array([ 0.0060333, -0.9411726]), (1.1333333333333335, 1.0193717277486911))	False
AXIN1;ENHA_TP53	2.55149245483409	0.0031948047944496	False	(array([ 0.0060333, -0.9411726]), (1.1, 0.9387434554973821))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.8350785340314137), array([0.93466473, 0.1420671 ]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1333333333333335, 0.05183246073298431), array([0.87710881, 0.55056334]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.8350785340314137), array([0.87710881, 0.55056334]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1, -0.5471204188481675), array([0.87710881, 0.55056334]))	False
