edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_BCL6;ZBTB17	11.2636554075757	7.832419576726959e-69	False	((1.1, -1.010810810810811), array([-0.55592449,  0.80049593]))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.29729729729729737), array([-0.5323505 , -0.83903541]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.5797297297297297), array([-0.5323505 , -0.83903541]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1, -0.9216216216216218), array([ 0.55640489, -0.52665776]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([-0.93534334,  0.19538834]), (1.1333333333333335, 0.11891891891891881))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([-0.93534334,  0.19538834]), (1.1666666666666667, 0.5797297297297297))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([-0.89414583,  0.38437744]), (1.1666666666666667, 0.7135135135135136))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([-0.89414583,  0.38437744]), (1.1666666666666667, 0.5797297297297297))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([-0.89414583,  0.38437744]), (1.1, -1.010810810810811))	False
DROSHA;ENHA_SMAD5	6.48957488949236	3.28300289203653e-31	False	(array([-0.92044061,  0.11157409]), (1.1333333333333335, 0.4756756756756757))	False
DROSHA;ENHA_BCL6	9.50757153430753	4.5241036602907495e-62	False	(array([-0.92044061,  0.11157409]), (1.1, -1.010810810810811))	False
DROSHA;ENHA_SP1	5.59228869797161	4.4973319088072296e-33	False	(array([-0.92044061,  0.11157409]), (1.1666666666666667, 0.5797297297297297))	False
ENHA_TEAD2;HUWE1	11.0142479777968	2.7892992376237203e-74	False	((1.1666666666666667, 0.758108108108108), array([ 0.33714121, -0.96001723]))	False
ENHA_TP53;HUWE1	24.3591589438482	8.89704278594851e-102	False	((1.1666666666666667, 0.8472972972972974), array([ 0.33714121, -0.96001723]))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([-0.21912115,  0.94486236]), (1.1666666666666667, 0.8027027027027027))	False
CITED2;ENHA_SMAD3	7.75727254164251	1.12527830230581e-38	False	(array([-0.21912115,  0.94486236]), (1.1, 0.4608108108108109))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([-0.21912115,  0.94486236]), (1.1333333333333335, 0.7878378378378379))	False
ENHA_TP53;PRKDC	3.38339131364248	5.07231292512296e-16	False	((1.1666666666666667, 0.8472972972972974), array([0.68136688, 0.72951947]))	False
ENHA_ETV1;PRKDC	5.33328250495306	2.07459802295524e-37	False	((1.1666666666666667, -0.7581081081081082), array([0.68136688, 0.72951947]))	False
ENHA_ETV5;RFWD2	4.56267550467342	4.8143525205288303e-20	False	((1.1333333333333335, -0.7283783783783784), array([ 0.48599492, -0.89768694]))	False
ENHA_TP53;RFWD2	3.77439818814044	1.2763503874606e-21	False	((1.1666666666666667, 0.8472972972972974), array([ 0.48599492, -0.89768694]))	False
ENHA_ETV1;RFWD2	3.34711361081913	1.83653616543082e-17	False	((1.1666666666666667, -0.7581081081081082), array([ 0.48599492, -0.89768694]))	False
ENHA_TP53;SMARCC1	5.2025409014212	5.07109785226736e-33	False	((1.1666666666666667, 0.8472972972972974), array([0.7084806 , 0.64627395]))	False
ENHA_NR3C1;SMARCC1	6.71486984186856	2.58513804745172e-44	False	((1.1, 0.14864864864864868), array([0.7084806 , 0.64627395]))	False
ENHA_RELB;SMARCC1	5.2069068042397	2.67612902726276e-28	False	((1.1666666666666667, 0.35675675675675667), array([0.7084806 , 0.64627395]))	False
ENHA_TP53;SMARCB1	2.42346839142004	0.0007420833123409	False	((1.1666666666666667, 0.8472972972972974), array([ 0.4043546 , -0.80764279]))	False
ENHA_RELB;SMARCB1	4.96688908575001	3.11075004281502e-17	False	((1.1666666666666667, 0.35675675675675667), array([ 0.4043546 , -0.80764279]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.8027027027027027), array([ 0.93635835, -0.0566031 ]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1, -0.9216216216216218), array([ 0.93635835, -0.0566031 ]))	False
CBX5;ENHA_ZNF460	13.6097762436731	1.30481781058778e-53	False	(array([0.46332205, 0.91094739]), (1.1, 1.0851351351351353))	False
CBX5;ENHA_ZNF274	8.71164529000363	3.2896597979415804e-60	False	(array([0.46332205, 0.91094739]), (1.1333333333333335, 1.0554054054054056))	False
CLU;ENHA_FOS	10.7406846348809	6.1865708755357e-70	False	(array([0.98337823, 0.196759  ]), (1.1666666666666667, -0.7135135135135136))	False
CLU;ENHA_PPARG	8.46093832201698	5.8591355567790295e-56	False	(array([0.98337823, 0.196759  ]), (1.1333333333333335, 0.29729729729729737))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0851351351351353), array([ 0.00938915, -0.95857169]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1666666666666667, 0.5797297297297297), array([ 0.00938915, -0.95857169]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1666666666666667, -0.44594594594594605), array([-0.86088436,  0.447943  ]))	False
ENHA_AR;REL	5.88134296153319	1.0678899189936e-36	False	((1.1, -1.1), array([-0.97428046, -0.20562001]))	False
ENHA_ELF1;REL	3.81444317211917	1.71581072110537e-20	False	((1.1, -0.8324324324324325), array([-0.97428046, -0.20562001]))	False
ENHA_IRF3;IKBKE	5.78968437114287	1.52418692047053e-26	False	((1.1666666666666667, -0.44594594594594605), array([ 0.38369264, -0.8771602 ]))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.7323564 ,  0.42794576]), (1.1, 0.05945945945945952))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.7323564 ,  0.42794576]), (1.1666666666666667, 0.5797297297297297))	False
ENHA_ZBTB7A;KHDRBS1	5.070461830614	1.2984617378714599e-18	False	((1.1666666666666667, 0.9364864864864866), array([ 0.90177442, -0.19264666]))	False
ENHA_PRDM1;KDM1A	3.2850763395081	1.44364745614552e-19	False	((1.1666666666666667, 0.3121621621621622), array([-0.68130733,  0.69451046]))	False
ENHA_RREB1;KDM1A	4.56631952393242	5.629849881042731e-31	False	((1.1666666666666667, 0.40135135135135136), array([-0.68130733,  0.69451046]))	False
ENHA_SNAI1;KDM1A	4.02934816975884	1.05273057038309e-27	False	((1.1666666666666667, 0.4905405405405405), array([-0.68130733,  0.69451046]))	False
ENHA_RBPJ;KDM1A	6.13400069714826	6.665778825719021e-45	False	((1.1333333333333335, 0.34189189189189184), array([-0.68130733,  0.69451046]))	False
ENHA_TP53;KDM1A	5.97870201080688	7.11823922754645e-44	False	((1.1666666666666667, 0.8472972972972974), array([-0.68130733,  0.69451046]))	False
EGFR;ENHA_FOS	3.76690378873191	5.81929958474929e-11	False	(array([0.28729739, 0.91287302]), (1.1666666666666667, -0.7135135135135136))	False
EGFR;ENHA_PPARG	3.81304387152455	1.94662670969755e-09	False	(array([0.28729739, 0.91287302]), (1.1333333333333335, 0.29729729729729737))	False
BCL6;ENHA_ZBTB7B	4.9951166639902	6.02083031837856e-26	False	(array([-0.55149929,  0.73771373]), (1.1, 0.9513513513513514))	False
BCL6;ENHA_ZBTB7A	5.4943952023861	1.2997479787464598e-36	False	(array([-0.55149929,  0.73771373]), (1.1666666666666667, 0.9364864864864866))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1333333333333335, -0.8621621621621622), array([0.88586266, 0.50980572]))	False
ENHA_JUND;FOSL2	5.64889832751288	6.60071783594032e-05	False	((1.1666666666666667, -0.3567567567567568), array([0.88586266, 0.50980572]))	False
ENHA_JDP2;HDAC6	4.28896268392397	2.41057245594105e-09	False	((1.1666666666666667, -0.40135135135135136), array([-0.77962667, -0.54678882]))	False
ENHA_NR3C1;HDAC6	4.90017352208741	9.70108443023843e-13	False	((1.1, 0.14864864864864868), array([-0.77962667, -0.54678882]))	False
ENHA_RELB;HDAC6	4.32289887498831	1.18852903985081e-08	False	((1.1666666666666667, 0.35675675675675667), array([-0.77962667, -0.54678882]))	False
CEBPG;ENHA_CEBPA	3.88940203028714	9.05247500737542e-06	False	(array([-0.9736764, -0.0560321]), (1.1333333333333335, -0.995945945945946))	False
CEBPG;ENHA_ATF2	14.1873707843699	2.1491976410794e-88	False	(array([-0.9736764, -0.0560321]), (1.1333333333333335, -1.0851351351351353))	False
CEBPG;ENHA_ATF3	9.69261143508011	1.23909729387343e-53	False	(array([-0.9736764, -0.0560321]), (1.1666666666666667, -1.0702702702702704))	False
CEBPG;ENHA_CEBPB	2.65705701095229	0.000209217418453	False	(array([-0.9736764, -0.0560321]), (1.1666666666666667, -0.9810810810810812))	False
CEBPG;ENHA_KLF5	6.90881368577564	5.49052844217668e-45	False	(array([-0.9736764, -0.0560321]), (1.1, -0.29729729729729737))	False
CEBPG;ENHA_ATF4	10.6058908941871	1.51834244496195e-71	False	(array([-0.9736764, -0.0560321]), (1.1, -1.0554054054054054))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0702702702702704), array([0.81512365, 0.49539674]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1333333333333335, -0.8621621621621622), array([0.81512365, 0.49539674]))	False
ENHA_SMAD3;JUNB	8.27704358451551	1.93585634835071e-39	False	((1.1, 0.4608108108108109), array([0.81512365, 0.49539674]))	False
ENHA_ATF4;JUNB	9.55643650436084	1.84992072942065e-66	False	((1.1, -1.0554054054054054), array([0.81512365, 0.49539674]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1666666666666667, -0.7135135135135136), array([0.81512365, 0.49539674]))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([ 0.78059017, -0.52070978]), (1.1, 0.05945945945945952))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.78059017, -0.52070978]), (1.1666666666666667, 0.04459459459459447))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([ 0.78059017, -0.52070978]), (1.1, -0.8770270270270271))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.78059017, -0.52070978]), (1.1666666666666667, 0.35675675675675667))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.94491238, -0.10780747]), (1.1666666666666667, 0.04459459459459447))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.94491238, -0.10780747]), (1.1, -0.8770270270270271))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.94491238, -0.10780747]), (1.1666666666666667, 0.35675675675675667))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.89306811, 0.337361  ]), (1.1666666666666667, 0.04459459459459447))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.89306811, 0.337361  ]), (1.1, -0.8770270270270271))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.89306811, 0.337361  ]), (1.1666666666666667, 0.35675675675675667))	False
ATXN1;ENHA_CREM	8.12936870870043	1.36382592574289e-52	False	(array([-0.56287332, -0.84462629]), (1.1666666666666667, -0.9364864864864866))	False
ATXN1;ENHA_PRDM1	6.96662811660465	2.4015098210486e-38	False	(array([-0.56287332, -0.84462629]), (1.1666666666666667, 0.3121621621621622))	False
ATXN1;ENHA_RBPJ	10.190527037085	3.2743061721712603e-68	False	(array([-0.56287332, -0.84462629]), (1.1333333333333335, 0.34189189189189184))	False
ATXN1;ENHA_SREBF2	9.49265611981846	4.75774772341458e-66	False	(array([-0.56287332, -0.84462629]), (1.1666666666666667, 0.6243243243243244))	False
ATXN1;ENHA_ESRRA	8.04954027524415	9.76940012392456e-57	False	(array([-0.56287332, -0.84462629]), (1.1333333333333335, -0.7729729729729731))	False
ATXN1;ENHA_NR4A1	6.67448467901184	6.7360926526208794e-49	False	(array([-0.56287332, -0.84462629]), (1.1666666666666667, 0.17837837837837833))	False
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1666666666666667, 0.8027027027027027), array([-0.26446497,  0.88571551]))	False
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1666666666666667, 0.8472972972972974), array([-0.26446497,  0.88571551]))	True
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1666666666666667, 0.04459459459459447), array([-0.26446497,  0.88571551]))	True
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, 0.05945945945945952), array([-0.62711524, -0.48534113]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1666666666666667, 0.9364864864864866), array([-0.62711524, -0.48534113]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, 0.04459459459459447), array([-0.62711524, -0.48534113]))	False
AURKA;ENHA_FOXP1	20.1245487053702	2.74475948657907e-52	False	(array([ 0.26507186, -0.69786924]), (1.1666666666666667, -0.668918918918919))	False
AURKA;ENHA_TP53	30.2469675809312	1.4916734215900902e-98	False	(array([ 0.26507186, -0.69786924]), (1.1666666666666667, 0.8472972972972974))	False
AURKA;ENHA_KLF4	25.9365255876217	8.21909689535938e-65	False	(array([ 0.26507186, -0.69786924]), (1.1666666666666667, -0.3121621621621622))	False
AURKA;ENHA_NFKB1	32.6205289199895	3.57366992991955e-58	False	(array([ 0.26507186, -0.69786924]), (1.1666666666666667, 0.04459459459459447))	False
BCL3;ENHA_NFKB2	3.59169635705569	1.8512494278191203e-09	False	(array([ 0.52303812, -0.84274954]), (1.1, 0.05945945945945952))	False
BCL3;ENHA_NFKB1	4.65560718073862	1.3578593702294499e-22	False	(array([ 0.52303812, -0.84274954]), (1.1666666666666667, 0.04459459459459447))	False
BCL3;ENHA_JUN	7.06358381063337	1.49344217988168e-37	False	(array([ 0.52303812, -0.84274954]), (1.1, -0.38648648648648654))	False
BCL3;ENHA_FOS	6.98241259908785	5.77907880942909e-40	False	(array([ 0.52303812, -0.84274954]), (1.1666666666666667, -0.7135135135135136))	False
CBX5;PROM_ZNF460	8.87171350843981	5.7979177517285e-42	False	(array([0.46332205, 0.91094739]), (-1.1, 1.0352941176470591))	False
ENHA_SMAD5;WWP1	8.00212793424855	9.5584743495e-36	False	((1.1333333333333335, 0.4756756756756757), array([ 0.05910796, -1.        ]))	False
ENHA_SMAD3;WWP1	9.04023585140689	3.50628835875146e-37	False	((1.1, 0.4608108108108109), array([ 0.05910796, -1.        ]))	False
ENHA_KLF2;WWP1	19.7945872784359	1.12724344224653e-77	False	((1.1, -0.34189189189189195), array([ 0.05910796, -1.        ]))	False
ENHA_KLF5;WWP1	25.3064855143064	4.2525607363142e-82	False	((1.1, -0.29729729729729737), array([ 0.05910796, -1.        ]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1666666666666667, 0.8472972972972974), array([0.53214759, 0.85575121]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.05945945945945952), array([0.53214759, 0.85575121]))	True
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.7581081081081082), array([0.53214759, 0.85575121]))	False
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1, -0.29729729729729737), array([0.53214759, 0.85575121]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1, -0.38648648648648654), array([0.53214759, 0.85575121]))	False
CHD8;ENHA_SMAD3	7.86782883843295	9.60095349487149e-32	False	(array([-0.77070763, -0.63375883]), (1.1, 0.4608108108108109))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.77070763, -0.63375883]), (1.1666666666666667, 0.9364864864864866))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.77070763, -0.63375883]), (1.1333333333333335, 1.0108108108108107))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.77070763, -0.63375883]), (1.1, -1.1))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.77070763, -0.63375883]), (1.1, -0.9216216216216218))	False
ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([0.57377791, 0.87614619]), (1.1666666666666667, -0.7581081081081082))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1333333333333335, -0.9513513513513514), array([0.58729698, 0.73766555]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.8621621621621622), array([0.58729698, 0.73766555]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1, 0.4608108108108109), array([0.58729698, 0.73766555]))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.5797297297297297), array([0.58729698, 0.73766555]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0851351351351353), array([ 0.97186565, -0.10254555]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1333333333333335, -0.9513513513513514), array([ 0.97186565, -0.10254555]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1, 0.4608108108108109), array([ 0.97186565, -0.10254555]))	False
ENHA_TP53;YY1	2.58537144748951	1.19402280509633e-05	False	((1.1666666666666667, 0.8472972972972974), array([ 0.97186565, -0.10254555]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1333333333333335, 0.7878378378378379), array([ 0.97186565, -0.10254555]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.5797297297297297), array([ 0.97186565, -0.10254555]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1, -1.010810810810811), array([ 0.97186565, -0.10254555]))	False
ENHA_TEAD2;POU2F1	9.26776392181625	6.73301070133987e-65	False	((1.1666666666666667, 0.758108108108108), array([-0.65722344, -0.69248184]))	False
ENHA_CREB1;POU2F1	22.4429065073724	3.08877656831056e-87	False	((1.1333333333333335, -0.9513513513513514), array([-0.65722344, -0.69248184]))	False
ENHA_SP1;POU2F1	54.5874009557083	1.05787340127282e-48	False	((1.1666666666666667, 0.5797297297297297), array([-0.65722344, -0.69248184]))	False
ENHA_NR3C1;POU2F1	11.8423341136748	5.04381883551356e-75	False	((1.1, 0.14864864864864868), array([-0.65722344, -0.69248184]))	False
ENHA_RARA;HMGA1	2.46785965201782	1.88317345312336e-10	False	((1.1, 0.327027027027027), array([-0.83396411,  0.54780494]))	False
ENHA_CREB1;HMGA1	24.1844526411289	4.83948680701053e-84	False	((1.1333333333333335, -0.9513513513513514), array([-0.83396411,  0.54780494]))	False
ENHA_CEBPB;HMGA1	11.0910262764206	5.02122003908171e-59	False	((1.1666666666666667, -0.9810810810810812), array([-0.83396411,  0.54780494]))	False
ENHA_POU2F2;HMGA1	5.96724506488009	5.98055457188664e-43	False	((1.1666666666666667, 0.2675675675675675), array([-0.83396411,  0.54780494]))	False
ENHA_POU2F1;HMGA1	2.68650050079047	4.65018911618134e-09	False	((1.1333333333333335, 0.2527027027027027), array([-0.83396411,  0.54780494]))	False
ENHA_FOXA1;HMGA1	12.0037095166255	3.05975095839848e-54	False	((1.1333333333333335, -0.6837837837837839), array([-0.83396411,  0.54780494]))	False
ENHA_SP1;HMGA1	26.890694209744	2.3961876813863702e-54	False	((1.1666666666666667, 0.5797297297297297), array([-0.83396411,  0.54780494]))	False
ENHA_JUN;HMGA1	3.53631399154156	3.0714532765339996e-13	False	((1.1, -0.38648648648648654), array([-0.83396411,  0.54780494]))	False
ENHA_PPARG;HMGA1	2.98615121511984	2.8359736892049e-12	False	((1.1333333333333335, 0.29729729729729737), array([-0.83396411,  0.54780494]))	False
ENHA_ELF1;HMGA1	2.40139183414952	2.1214073948408201e-10	False	((1.1, -0.8324324324324325), array([-0.83396411,  0.54780494]))	False
