edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_YY1;PROM_TFAP2A	7.36815753077259	3.37803138986765e-52	False	((1.1, 0.9524390243902441), (-1.1333333333333335, 0.5))	False
EYA2;PROM_TFAP2A	5.74999574357901	1.45960622834301e-35	False	(array([0.63538563, 0.77536583]), (-1.1333333333333335, 0.5))	False
PROM_TFAP2A;XRCC6	6.27459653115173	6.55258469951213e-27	False	((-1.1333333333333335, 0.5), array([-0.43360318, -0.08830681]))	False
PROM_TFAP2A;XRCC5	5.92881988943441	5.33680695047047e-25	False	((-1.1333333333333335, 0.5), array([ 0.37462097, -0.28610439]))	False
EED;PROM_TFAP2A	11.3873564400597	7.42285628832534e-58	False	(array([-0.38209367, -0.89619423]), (-1.1333333333333335, 0.5))	False
NPM1;PROM_TFAP2A	6.72517781455075	3.16142159768107e-29	False	(array([-0.91939923, -0.10282399]), (-1.1333333333333335, 0.5))	False
MAX;PROM_TFAP2A	2.4209116953411	5.82007613169694e-11	False	(array([-0.44592765, -0.16539955]), (-1.1333333333333335, 0.5))	False
PROM_TFAP2A;RB1	4.93071549606115	1.5525549510200201e-19	False	((-1.1333333333333335, 0.5), array([0.11325692, 0.81759106]))	False
CITED2;PROM_TFAP2A	9.75815556947889	4.0002458584188005e-45	False	(array([0.49381679, 0.89911089]), (-1.1333333333333335, 0.5))	False
PROM_TFAP2A;YY1	7.36489959495049	1.9990318530368302e-44	False	((-1.1333333333333335, 0.5), array([-0.66134482,  0.28110055]))	False
PRKAA2;PROM_TFAP2A	8.11793823358072	2.2629548452306297e-36	False	(array([0.786776 , 0.5530018]), (-1.1333333333333335, 0.5))	False
MYC;PROM_TFAP2A	1.86203687197666	1.7264620818353e-06	False	(array([-0.64640515,  0.49124121]), (-1.1333333333333335, 0.5))	False
PROM_TFAP2A;TP53	2.6968116948235	3.5302482864661796e-11	False	((-1.1333333333333335, 0.5), array([0.12245933, 0.06092988]))	False
ENHA_TP53;PROM_TFAP2A	10.1593137468325	6.526309951540689e-70	False	((1.1666666666666667, 0.8987804878048782), (-1.1333333333333335, 0.5))	False
PROM_TFAP2A;RELA	2.38056220699127	3.87377060354478e-09	False	((-1.1333333333333335, 0.5), array([-0.02005945, -0.06252804]))	False
EP300;PROM_TFAP2A	4.05099120961953	8.52578610868109e-15	False	(array([-0.09383709, -0.07252633]), (-1.1333333333333335, 0.5))	False
ENHA_NFKB2;FBXW11	5.12322553465767	3.65795158214174e-37	False	((1.1333333333333335, 0.08048780487804885), array([0.04268486, 0.33423551]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, 0.06707317073170738), array([0.04268486, 0.33423551]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1666666666666667, 0.3756097560975611), array([0.04268486, 0.33423551]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.17439024390243896), array([0.04268486, 0.33423551]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1333333333333335, -1.0463414634146342), array([0.04268486, 0.33423551]))	False
ENHA_TFAP4;FBXW11	6.95079298454959	1.86186501943224e-50	False	((1.1666666666666667, 0.8182926829268293), array([0.04268486, 0.33423551]))	False
FBXW11;PROM_TFAP4	1.29567490520462	0.312574826617145	False	(array([0.04268486, 0.33423551]), (-1.1, 0.7))	False
ENHA_SP1;HDAC1	inf	5.70550067946433e-27	False	((1.1666666666666667, 0.576829268292683), array([0.11440917, 0.00672858]))	False
ENHA_RUNX2;HDAC1	12.5911218401234	4.46402770856627e-59	False	((1.1666666666666667, 0.45609756097560994), array([0.11440917, 0.00672858]))	False
ENHA_RREB1;HDAC1	40.2707750354322	5.157765921237319e-55	False	((1.1333333333333335, 0.44268292682926846), array([0.11440917, 0.00672858]))	False
ENHA_STAT3;HDAC1	12.7417048154557	2.38954599829892e-71	False	((1.1333333333333335, 0.6841463414634148), array([0.11440917, 0.00672858]))	False
ENHA_STAT1;HDAC1	20.4886274050326	3.72028010238905e-53	False	((1.1, 0.6707317073170733), array([0.11440917, 0.00672858]))	False
ENHA_MGA;HDAC1	7.76692163847036	1.7070950903251301e-53	False	((1.1666666666666667, -0.10731707317073169), array([0.11440917, 0.00672858]))	False
ENHA_RFX1;HDAC1	7.69010952880806	1.71338816709603e-55	False	((1.1, 0.38902439024390256), array([0.11440917, 0.00672858]))	False
ENHA_SNAI1;HDAC1	13.7594570506571	9.650289034049549e-56	False	((1.1, 0.5097560975609756), array([0.11440917, 0.00672858]))	False
ENHA_NFKB1;HDAC1	137.990888771301	2.45560298884916e-45	False	((1.1, 0.06707317073170738), array([0.11440917, 0.00672858]))	False
ENHA_POU2F1;HDAC1	4.72694874766703	8.51908136262503e-34	False	((1.1, 0.2682926829268293), array([0.11440917, 0.00672858]))	False
ENHA_CREM;HDAC1	7.1473560791212	3.0142417371004e-50	False	((1.1333333333333335, -0.8853658536585367), array([0.11440917, 0.00672858]))	False
ENHA_E2F6;HDAC1	15.3817307513508	2.56148853406686e-54	False	((1.1333333333333335, -0.8451219512195123), array([0.11440917, 0.00672858]))	False
ENHA_REST;HDAC1	18.4645500154689	2.29802950417563e-48	False	((1.1666666666666667, 0.3756097560975611), array([0.11440917, 0.00672858]))	False
ENHA_CEBPA;HDAC1	8.22798762161984	7.053730622143569e-57	False	((1.1333333333333335, -0.9658536585365854), array([0.11440917, 0.00672858]))	False
ENHA_CEBPD;HDAC1	6.33721718639636	2.4157340043708e-46	False	((1.1, -0.9390243902439025), array([0.11440917, 0.00672858]))	False
ENHA_BHLHE41;HDAC1	5.9756885849823	8.468920485489169e-40	False	((1.1, -0.9792682926829269), array([0.11440917, 0.00672858]))	False
ENHA_CREB1;HDAC1	21.0508012572144	1.39953004623383e-75	False	((1.1, -0.8987804878048782), array([0.11440917, 0.00672858]))	False
ENHA_JUN;HDAC1	7.37914240423749	1.55207118844324e-53	False	((1.1666666666666667, -0.38902439024390245), array([0.11440917, 0.00672858]))	True
ENHA_ATF3;HDAC1	6.38663737048341	3.0205455228791396e-42	False	((1.1, -1.0597560975609757), array([0.11440917, 0.00672858]))	False
ENHA_NR3C1;HDAC1	10.3795881292571	5.76363139490592e-65	False	((1.1666666666666667, 0.17439024390243918), array([0.11440917, 0.00672858]))	False
ENHA_AR;HDAC1	9.72896693217198	5.79419241411765e-65	False	((1.1, -1.1), array([0.11440917, 0.00672858]))	False
ENHA_SMAD3;HDAC1	6.37145443791158	1.36492864879745e-34	False	((1.1333333333333335, 0.48292682926829267), array([0.11440917, 0.00672858]))	False
ENHA_YY1;HDAC1	8.37173070546709	3.2422796412005296e-55	False	((1.1, 0.9524390243902441), array([0.11440917, 0.00672858]))	False
ENHA_ZBTB7A;HDAC1	10.3865590397272	1.28384356802767e-61	False	((1.1, 0.9926829268292683), array([0.11440917, 0.00672858]))	False
ENHA_BCL6;HDAC1	7.95133022436876	3.10242599609984e-54	False	((1.1666666666666667, -0.9926829268292684), array([0.11440917, 0.00672858]))	False
ENHA_KLF5;HDAC1	35.0541556338313	1.2848043112907799e-55	False	((1.1, -0.2548780487804878), array([0.11440917, 0.00672858]))	False
ENHA_TP53;HDAC1	34.0756344042128	1.6580998776966402e-88	False	((1.1666666666666667, 0.8987804878048782), array([0.11440917, 0.00672858]))	True
ENHA_PPARG;HDAC1	6.85528674126389	3.90835563477593e-50	False	((1.1666666666666667, 0.29512195121951224), array([0.11440917, 0.00672858]))	False
HDAC1;PROM_E2F6	2.53892735040023	1.08411957693385e-10	False	(array([0.11440917, 0.00672858]), (-1.1, -1.1))	False
HDAC1;PROM_RREB1	1.46972844875728	0.0045214640804257	False	(array([0.11440917, 0.00672858]), (-1.1666666666666667, 0.0))	False
ENHA_SP1;NCOR1	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.576829268292683), array([ 0.23897108, -0.56440018]))	False
ENHA_REST;NCOR1	20.9835581973874	3.22688831124756e-54	False	((1.1666666666666667, 0.3756097560975611), array([ 0.23897108, -0.56440018]))	False
ENHA_MYB;NCOR1	5.52971631518004	3.2329620268057403e-38	False	((1.1, -0.0536585365853659), array([ 0.23897108, -0.56440018]))	False
ENHA_NR3C1;NCOR1	11.3837752578608	3.3630180170154996e-70	False	((1.1666666666666667, 0.17439024390243918), array([ 0.23897108, -0.56440018]))	False
ENHA_AR;NCOR1	10.9810549424302	2.20740361689258e-72	False	((1.1, -1.1), array([ 0.23897108, -0.56440018]))	False
ENHA_THRB;NCOR1	7.94927398235065	2.87083838427147e-57	False	((1.1333333333333335, 0.8853658536585367), array([ 0.23897108, -0.56440018]))	False
ENHA_VDR;NCOR1	9.36726935215376	6.88174963920304e-63	False	((1.1666666666666667, 0.9390243902439024), array([ 0.23897108, -0.56440018]))	False
ENHA_BCL6;NCOR1	8.5047136412149	3.68047493156319e-57	False	((1.1666666666666667, -0.9926829268292684), array([ 0.23897108, -0.56440018]))	False
ENHA_ETV6;NCOR1	6.011327904731	8.77456710711007e-39	False	((1.1, -0.6975609756097562), array([ 0.23897108, -0.56440018]))	False
ENHA_KLF5;NCOR1	40.3055106461076	1.58407894012085e-62	False	((1.1, -0.2548780487804878), array([ 0.23897108, -0.56440018]))	False
ENHA_TP53;NCOR1	31.3908348369037	1.48803436173926e-98	False	((1.1666666666666667, 0.8987804878048782), array([ 0.23897108, -0.56440018]))	False
ENHA_PPARG;NCOR1	5.0266654224318	9.48172487270961e-34	False	((1.1666666666666667, 0.29512195121951224), array([ 0.23897108, -0.56440018]))	False
ENHA_RARA;NCOR1	5.12363715100863	2.98181501452427e-37	False	((1.1666666666666667, 0.33536585365853666), array([ 0.23897108, -0.56440018]))	False
ENHA_RELB;SMARCA4	6.78588107904536	6.03226565386357e-49	False	((1.1333333333333335, 0.3621951219512196), array([ 0.71478865, -0.49113421]))	False
ENHA_SP1;SMARCA4	inf	4.06121110791583e-32	False	((1.1666666666666667, 0.576829268292683), array([ 0.71478865, -0.49113421]))	False
ENHA_STAT3;SMARCA4	6.4761642331178	1.80873239676204e-47	False	((1.1333333333333335, 0.6841463414634148), array([ 0.71478865, -0.49113421]))	False
ENHA_STAT1;SMARCA4	23.3086817771591	2.2664999083505202e-59	False	((1.1, 0.6707317073170733), array([ 0.71478865, -0.49113421]))	False
ENHA_JUNB;SMARCA4	8.4212144864878	7.80709997357226e-56	False	((1.1, -0.375609756097561), array([ 0.71478865, -0.49113421]))	False
ENHA_IRF1;SMARCA4	60.0346661597881	1.69424264431325e-38	False	((1.1, -0.4560975609756097), array([ 0.71478865, -0.49113421]))	False
ENHA_REST;SMARCA4	19.550402215373	6.06319240213792e-51	False	((1.1666666666666667, 0.3756097560975611), array([ 0.71478865, -0.49113421]))	False
ENHA_CEBPA;SMARCA4	8.44391501984477	3.1281121220336103e-58	False	((1.1333333333333335, -0.9658536585365854), array([ 0.71478865, -0.49113421]))	False
ENHA_ATF3;SMARCA4	6.72298391817372	3.6112030783549994e-44	False	((1.1, -1.0597560975609757), array([ 0.71478865, -0.49113421]))	False
ENHA_RBPJ;SMARCA4	13.612077392253	3.26516921770313e-72	False	((1.1, 0.34878048780487814), array([ 0.71478865, -0.49113421]))	False
ENHA_NR3C1;SMARCA4	10.7553133260964	5.8160758171786e-67	False	((1.1666666666666667, 0.17439024390243918), array([ 0.71478865, -0.49113421]))	False
ENHA_AR;SMARCA4	6.37185183324598	1.52837836702811e-46	False	((1.1, -1.1), array([ 0.71478865, -0.49113421]))	False
ENHA_TP53;SMARCA4	5.12974045938442	3.53367744584787e-37	False	((1.1666666666666667, 0.8987804878048782), array([ 0.71478865, -0.49113421]))	False
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.576829268292683), array([ 0.11774233, -0.44543209]))	False
ENHA_FOS;TBP	8.89628221976784	3.1792966536568398e-62	False	((1.1333333333333335, -0.6841463414634147), array([ 0.11774233, -0.44543209]))	False
ENHA_POU2F2;TBP	5.73615780559208	2.01904891527107e-41	False	((1.1333333333333335, 0.28170731707317076), array([ 0.11774233, -0.44543209]))	False
ENHA_POU2F1;TBP	4.35118233525884	4.4374909721646695e-28	False	((1.1, 0.2682926829268293), array([ 0.11774233, -0.44543209]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1, 0.1073170731707318), array([ 0.11774233, -0.44543209]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.3756097560975611), array([ 0.11774233, -0.44543209]))	False
ENHA_JUN;TBP	6.96303849934175	3.5460195239896e-47	False	((1.1666666666666667, -0.38902439024390245), array([ 0.11774233, -0.44543209]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1, -0.17439024390243896), array([ 0.11774233, -0.44543209]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1, 0.34878048780487814), array([ 0.11774233, -0.44543209]))	False
ENHA_TP53;TBP	5.32180904757206	3.44528027729433e-38	False	((1.1666666666666667, 0.8987804878048782), array([ 0.11774233, -0.44543209]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.576829268292683), array([-0.52035278,  0.43952963]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1333333333333335, 0.44268292682926846), array([-0.52035278,  0.43952963]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.6841463414634148), array([-0.52035278,  0.43952963]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1666666666666667, 0.4158536585365855), array([-0.52035278,  0.43952963]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1, 0.3085365853658537), array([-0.52035278,  0.43952963]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.3756097560975611), array([-0.52035278,  0.43952963]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.2682926829268293), array([-0.52035278,  0.43952963]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1, 0.9121951219512194), array([-0.52035278,  0.43952963]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1, 0.34878048780487814), array([-0.52035278,  0.43952963]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9524390243902441), array([-0.52035278,  0.43952963]))	False
ENHA_ZBTB7A;HDAC2	10.6902264886505	3.33497501882537e-63	False	((1.1, 0.9926829268292683), array([-0.52035278,  0.43952963]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.2548780487804878), array([-0.52035278,  0.43952963]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1666666666666667, 0.8987804878048782), array([-0.52035278,  0.43952963]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1666666666666667, 0.33536585365853666), array([-0.52035278,  0.43952963]))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.52035278,  0.43952963]), (-1.1666666666666667, 0.0))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.11739401, -0.48203613]), (1.1333333333333335, 0.08048780487804885))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.11739401, -0.48203613]), (1.1, 0.06707317073170738))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.11739401, -0.48203613]), (1.1666666666666667, 0.3756097560975611))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.11739401, -0.48203613]), (1.1, -0.013414634146341475))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([ 0.11739401, -0.48203613]), (1.1, 0.9121951219512194))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([ 0.11739401, -0.48203613]), (1.1333333333333335, 0.0))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([ 0.11739401, -0.48203613]), (1.1333333333333335, -1.0463414634146342))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([ 0.11739401, -0.48203613]), (1.1666666666666667, 0.8182926829268293))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.11739401, -0.48203613]), (1.1, -0.576829268292683))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.11739401, -0.48203613]), (1.1666666666666667, 0.8987804878048782))	False
BTRC;PROM_TFAP4	1.2554299305057	0.39193531368368	False	(array([ 0.11739401, -0.48203613]), (-1.1, 0.7))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1333333333333335, 0.6439024390243904), array([-0.42420838, -0.90514304]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1333333333333335, -0.48292682926829267), array([-0.42420838, -0.90514304]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1666666666666667, 0.3756097560975611), array([-0.42420838, -0.90514304]))	False
ENHA_TP53;PLK1	4.57664353877357	9.797257380857221e-31	False	((1.1666666666666667, 0.8987804878048782), array([-0.42420838, -0.90514304]))	False
EHMT2;PROM_REST	2.31150987696281	1.20080683961843e-10	False	(array([0.08964482, 0.97356919]), (-1.1333333333333335, -0.10000000000000009))	False
KDM5C;PROM_REST	1.93129892823531	3.49918508054785e-07	False	(array([ 0.82626081, -0.45533826]), (-1.1333333333333335, -0.10000000000000009))	False
PROM_REST;SMARCE1	1.84701034684677	1.91925599196293e-06	False	((-1.1333333333333335, -0.10000000000000009), array([ 0.95534773, -0.08965019]))	False
PROM_REST;SMARCC2	1.94609902324779	2.50923591749882e-07	False	((-1.1333333333333335, -0.10000000000000009), array([0.93570695, 0.19652805]))	False
FBXW11;PROM_REST	1.71104255752614	3.20346092446223e-05	False	(array([0.04268486, 0.33423551]), (-1.1333333333333335, -0.10000000000000009))	False
HDAC1;PROM_REST	1.43304413669665	0.0050809387119427	False	(array([0.11440917, 0.00672858]), (-1.1333333333333335, -0.10000000000000009))	False
NCOR1;PROM_REST	1.49018134695615	0.0016891614446946	False	(array([ 0.23897108, -0.56440018]), (-1.1333333333333335, -0.10000000000000009))	False
PROM_REST;SMARCA4	1.4581531595664	0.0032902093598827	False	((-1.1333333333333335, -0.10000000000000009), array([ 0.71478865, -0.49113421]))	False
PROM_REST;TBP	1.49669651094222	0.0016502970215218	False	((-1.1333333333333335, -0.10000000000000009), array([ 0.11774233, -0.44543209]))	False
HDAC2;PROM_REST	1.4376854982227	0.0041931082648933	False	(array([-0.52035278,  0.43952963]), (-1.1333333333333335, -0.10000000000000009))	False
BTRC;PROM_REST	1.56915434618621	0.000462463651029	False	(array([ 0.11739401, -0.48203613]), (-1.1333333333333335, -0.10000000000000009))	False
PLK1;PROM_REST	2.02296073734506	6.22980597511765e-08	False	(array([-0.42420838, -0.90514304]), (-1.1333333333333335, -0.10000000000000009))	False
ENHA_MEF2D;JUN	7.29877434843436	5.6768104393648e-41	False	((1.1333333333333335, -0.12073170731707317), array([ 0.00803071, -0.26368078]))	False
ENHA_MEF2A;JUN	9.82629298855348	2.9108485938392098e-33	False	((1.1666666666666667, -0.14756097560975612), array([ 0.00803071, -0.26368078]))	False
ENHA_CEBPB;JUN	7.45164559424859	8.37680936224464e-47	False	((1.1666666666666667, -0.952439024390244), array([ 0.00803071, -0.26368078]))	False
ENHA_SP1;JUN	11.3973977543785	1.06163520975177e-25	False	((1.1666666666666667, 0.576829268292683), array([ 0.00803071, -0.26368078]))	False
ENHA_RUNX2;JUN	9.12028932887623	1.99785442881723e-53	False	((1.1666666666666667, 0.45609756097560994), array([ 0.00803071, -0.26368078]))	False
ENHA_NFATC2;JUN	6.52480289294246	3.48829760950964e-24	False	((1.1333333333333335, -0.040243902439024426), array([ 0.00803071, -0.26368078]))	False
ENHA_STAT3;JUN	9.79159716132961	3.16760852576173e-64	False	((1.1333333333333335, 0.6841463414634148), array([ 0.00803071, -0.26368078]))	False
ENHA_MAZ;JUN	13.5483492811423	3.04265512380837e-59	False	((1.1333333333333335, -0.1609756097560976), array([ 0.00803071, -0.26368078]))	False
ENHA_JDP2;JUN	6.30996401913038	5.89711934557757e-46	False	((1.1333333333333335, -0.4024390243902439), array([ 0.00803071, -0.26368078]))	True
