protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
MECP2	False	False	True	-0.9812467098236084	-0.13957560062408447	7	0.493228526199955	4.79603563846688e-07	False	0.0001728589510124	0.0037261294829995	0.0005680196348019	0.0010267480062296	0.55322204801525	0.0116934258480214	0.0116429594722815	1.00433449724359	1.0	0.456	2.18104351166049	1.18065937772948e-09
ZNF281	False	False	True	-0.15006722509860992	-0.8030783534049988	2	-1.11314829520563	7.41778462966745e-15	False	0.0002408056584726	0.0023288309268747	6.10560544809709e-05	0.000187644577852	0.325381394868228	0.0045241853921582	0.0064782810257332	0.698362015199277	1.0	1.0	6.60511893666679	1.3347114700817399e-28
AKT1	False	False	True	0.2542303204536438	-0.9728323221206665	9	0.209610069180755	0.0042026758545547	False	0.0113435926426821	0.0319049836981835	0.0012877315000079	0.0015908898668516	0.809441009613278	0.0207279572919547	0.0180259512036925	1.14989534020866	0.871	0.009	1.10113477959665	0.515802953979139
JUNB	False	False	True	-0.8046673536300659	-0.5416834950447083	5	-2.09178732845927	2.5118998110314602e-87	False	0.00062490996406	0.0060549604098742	0.00039591865849	0.0005299587463597	0.747074486853181	0.0109312818483178	0.0126411568257386	0.864737460266347	0.961	0.999	19.7376385237024	1.23591429062132e-69
EEF1D	False	False	True	0.503709077835083	-0.8963932394981384	6	0.543411988674214	8.37258062693854e-16	False	0.0009451648481993	0.0055891942244993	0.0006235896426553	0.0009615341197677	0.648536156788694	0.0098283097048274	0.0103227682990099	0.952100194457541	1.0	0.802	2.95199572202816	7.72547906770449e-17
ATM	False	False	True	-0.2689569592475891	-0.9475544691085815	8	0.0324786047748074	0.810389212011786	False	0.0047909113975089	0.0165346995808104	0.0009108700440698	0.0010856332960343	0.839021838586861	0.0136207889487601	0.0125664397501271	1.08390198175441	0.955	0.034	2.39288202851982	7.11009525366042e-12
KAT5	False	False	True	0.4399719834327698	0.5664011836051941	20	0.958443941775026	7.157203753148591e-14	False	0.0060212975353292	0.0193292966930601	0.0150239572516359	0.0125965639802606	1.19270280968518	0.0473057585238809	0.0344116234457804	1.37470289939726	0.0	0.0	inf	7.947512052547709e-16
CTBP1	False	False	True	-0.8772014379501343	0.3516596257686615	9	1.72769068578088	3.9422793138365504e-110	False	0.0033985898827302	0.012342803912436	0.0107555694654964	0.0097115168753963	1.10750664427563	0.0367437892180376	0.0281470957868381	1.30542026418297	0.062	0.0	10.641128953137	4.97216184196475e-17
TUBB	False	False	True	0.397003710269928	-0.8935216069221497	3	0.429543128680618	1.7521128970648701e-15	False	0.0011052784902085	0.0069864927806241	4.26498647610719e-05	0.0001386741758871	0.307554485095884	0.0055530587181881	0.008024483267804	0.692014492754714	1.0	0.996	3.13720470035328	4.06572408404206e-08
USP47	False	False	True	0.002321300096809864	-0.8962893486022949	2	-0.187823445947764	0.041116625392214	False	1.72703408502729e-05	0.0013972985561248	0.000124270789454	0.0003065231871848	0.405420518412775	0.0057457040380516	0.0092458780872798	0.621434111915928	0.994	0.991	3.3052629381161	1.42960283031236e-07
ESR2	False	False	True	-0.8426179885864258	-0.579596996307373	3	3.10191642117498	0.0302281855584287	False	0.0001025395504111	0.003959012575687	0.0001515109455255	0.0003314703953553	0.457087413079955	0.0160839969133788	0.0158929394449128	1.01202153126728	1.0	0.339	7.20556085910877	3.40017348782466e-36
TEAD2	False	False	True	0.3747110962867737	0.7766197919845581	8	-1.49345782959318	3.3648917275816095e-11	False	0.0017194040223882	0.0109455053563111	0.0088193675335271	0.0077726969931739	1.13465989234784	0.0214360411739525	0.0183177558880391	1.17023293164145	0.167	0.012	1.41890255273984	0.007430581632374
UBA52	False	False	True	0.1375979483127594	0.5867094397544861	11	0.801805943562977	3.28470236746814e-39	False	0.004887844788234	0.02026082906381	0.0020302786559166	0.0016241834405738	1.25003038770019	0.0249741374362541	0.01891235323471	1.32051982777156	0.0	0.0	61.511731901722	2.05921588176294e-39
TPI1	False	False	True	0.9562810063362122	0.02008693479001522	2	0.347245266315753	2.23511191390405e-08	False	0.0001052782375828	0.0023288309268747	5.97464033579557e-05	0.0002796099257006	0.213677691191587	0.0056260221701166	0.0092960041940528	0.605208652306316	1.0	1.0	10.299213632814	3.70887108736594e-69
TRRAP	False	False	True	-0.38359442353248596	-0.8393734693527222	8	-0.67633033875942	2.6959646012084904e-15	False	0.0016897189847725	0.0100139729855612	0.0003259088113618	0.0005376118492814	0.606215826153001	0.0111725739402627	0.0113319484473922	0.985935824905183	1.0	0.633	7.62666040262223	2.40613347605812e-48
AURKA	False	False	True	-0.2727946639060974	0.9532379508018494	8	-1.9878293807261	4.9601984832674404e-65	False	0.0003527932212748	0.0044247787610619	0.003372864359512	0.002849042145165	1.18385906127642	0.0278663087910284	0.0215505359147525	1.29306801934111	0.015	0.0	15.7985539426208	2.4419585520901e-26
SETD7	False	False	True	-0.30537495017051697	-0.9543665051460266	2	1.47911156222422	1.80336762709547e-102	False	3.51775659372231e-05	0.0023288309268747	2.44267414447057e-05	0.0001003362962479	0.243448705584606	0.0044081997722847	0.0078384107087932	0.562384383270396	1.0	1.0	3.42622096721449	6.99854188553853e-10
XPO1	False	False	True	-0.13895706832408905	-0.9588758945465088	5	-1.17374503352712	1.46512044130184e-74	False	0.0030877196271084	0.011877037727061	0.0003590108753061	0.0005634813903271	0.637129959336754	0.0132857517970154	0.012870583966915	1.03225710901445	1.0	0.213	5.76010681394166	3.62030373065274e-36
KDM5C	False	False	True	-0.5709667801856995	-0.7541204690933228	6	-0.335723770084276	2.22535137621698e-05	False	0.0004220537543317	0.0048905449464368	0.0003347629292857	0.0005528250229838	0.605549523570584	0.0125653890342182	0.0137219690650804	0.915713260584044	1.0	0.988	8.35308300313297	3.12300914305596e-40
SQSTM1	False	False	True	-0.012941252440214157	-0.9711506366729736	5	1.05585045135756	9.53660694379136e-65	False	0.0033968574574356	0.0137401024685608	0.0001487640450917	0.0003193888276497	0.465777235185234	0.0053556162010164	0.0074474970657454	0.719116255265073	1.0	1.0	4.42510188208565	8.63466081973815e-23
ATAD2	False	False	True	0.9854223132133484	0.04370459169149399	3	-1.88201679625447	5.8160480790485306e-120	False	4.39001331783178e-05	0.0018630647414997	0.0002021415195058	0.0005194109152837	0.389174569801688	0.0076346199759797	0.0114966389991508	0.66407408082864	1.0	1.0	9.54823609725752	1.72541690242051e-65
CEBPB	False	False	True	0.9584013819694519	0.15753547847270966	14	-1.24764079331658	9.42804687986243e-41	False	0.0002252441005197	0.0065207265952491	0.0025967165436971	0.0027964368434031	0.928580436144263	0.0368075481155105	0.0283545598107753	1.29811742312864	0.871	0.0	67.5289191783258	3.8074225565888e-24
LMNA	False	False	True	-0.9433584213256836	0.05735166370868683	2	-1.66786957314396	2.23290367368331e-97	False	0.0025967207933262	0.0114112715416861	6.02211126867672e-05	0.000202473030881	0.297427822484431	0.0037644173184279	0.006584763220806	0.57168605646037	1.0	1.0	6.04177354502305	1.73093744083452e-25
PCBP1	False	False	True	0.11821423470973969	-0.9883919358253479	2	0.790987426463893	1.28458524946202e-29	False	0.0014099161015872	0.0093153237074988	0.000918459730647	0.0015403416915492	0.596270123496584	0.0060204024675756	0.0073857734264567	0.815135006174139	0.998	1.0	3.73262927322655	4.2278774397188003e-20
IKBKE	False	False	True	-0.05660528317093849	0.9633637070655823	4	-2.79483189915413	4.24624142105469e-21	False	0.0007483262627537	0.0086166744294364	0.0001026816721324	0.0003439609935251	0.298527083202224	0.0065596783888681	0.0098888361397175	0.66334180243132	1.0	1.0	3.84271686784996	5.94408299079344e-21
DDX3X	False	False	True	-0.869040846824646	0.42142078280448914	3	0.134577567956302	0.0525505536955614	False	0.0003965067862158	0.0062878435025617	0.000315621175471	0.0005777517196401	0.546292057196525	0.0106069945006062	0.0126761155633632	0.836770101028651	1.0	1.0	19.3981263478598	1.7318286875681703e-61
UBTF	False	False	True	-0.9072772264480591	-0.0974070131778717	2	0.159784204648327	0.0511339624312823	False	0.0003038750332288	0.0041918956683744	0.0001219714367369	0.0002964928737447	0.411380668939678	0.0052626342900104	0.0070968497115448	0.741545122683023	1.0	1.0	5.44501926399152	1.9796032176586e-25
PATZ1	False	False	True	0.8585966229438782	-0.35315579175949097	4	1.97889391051293	5.95802134460457e-78	False	0.0001479138196647	0.0023288309268747	0.0075943028597769	0.0061114565937169	1.24263385386463	0.0163490539739758	0.0147156063437941	1.11100104148073	0.02	0.017	2.18263528152285	6.61232082247152e-10
NCOR1	False	False	True	0.5893144607543945	-0.43886643648147583	18	-0.370323041491951	2.40001047883083e-07	False	0.0026968289175194	0.0167675826734979	0.0049927558954175	0.0053570504109717	0.93199718359788	0.0478797265569981	0.0354515585130632	1.35056760732692	0.833	0.0	inf	3.5900438880528e-14
SUMO1	False	False	True	-0.5537208914756775	0.032655078917741776	14	-0.377285309516264	0.0001117207750559	False	0.0027211964478883	0.016301816488123	0.0088962296329554	0.0083448338156284	1.0660763089487	0.0468083475296511	0.0349280083388613	1.34013789379372	0.205	0.0	1.19677951877653	0.192745712038634
EFTUD2	False	False	True	0.8654636144638062	0.3958568871021271	3	0.118796931787516	0.210346094955518	False	0.0003105305852899	0.0069864927806241	0.0001086690024093	0.0003114639927651	0.348897480715427	0.0042141708596184	0.0068206047380206	0.617858829456437	1.0	1.0	6.12928615726794	8.7343260058487e-26
BAG5	False	False	True	-0.7060763835906982	0.6396076679229736	3	-0.241600749006685	0.0148522517810782	False	0.0001979705980093	0.0032603632976245	0.0004946625927514	0.0011865965565924	0.416875129127247	0.004837830883923	0.0074635064394519	0.648198125528546	1.0	1.0	4.29669178654752	2.9287982303111702e-15
MAGED1	False	False	True	0.699944794178009	0.7372439503669739	2	2.01757431946547	9.39899259804702e-138	False	0.0010933214247494	0.0095482068001863	5.46155891339157e-05	0.0002006194080535	0.272234823459107	0.0036281738529007	0.0064008196279135	0.566829572431398	0.975	0.983	2.75548681078194	0.002348832917692
PCNA	False	False	True	-0.8400569558143616	-0.26372140645980835	2	-1.31820790150303	6.6119583472092295e-62	False	0.0064255127901966	0.0230554261760596	3.13523490222031e-05	0.000118287049403	0.265053099053757	0.0046815608285226	0.0069475798749177	0.673840518973238	1.0	0.998	3.61185126218784	4.010807561544971e-09
ZBTB7A	False	False	True	-0.5738664865493774	0.8144826889038086	3	-0.0362829210068259	0.736088995669794	False	0.0001308491007212	0.003493246390312	6.14886210670247e-05	0.0002040285991513	0.301372559154934	0.0055253267288501	0.0079763296207894	0.692715445767054	0.999	0.995	2.16073273971495	0.0018644213453263
TAF12	False	False	True	0.1843843162059784	0.9284287095069885	2	-0.321560837573623	0.0534138463425489	False	0.0002488072552373	0.003493246390312	0.0001961195439577	0.0006642657751062	0.295242584079268	0.0032513836132692	0.0058124563660169	0.559382025175925	0.992	0.998	7.99863488581291	3.2879800673298197e-18
ERCC3	False	False	True	0.9524775147438049	0.10017483681440353	4	-0.189371130867632	0.0951164995713747	False	0.0004066801773295	0.0048905449464368	3.57021999113472e-05	0.0001322681696379	0.269922839403329	0.0040746386026381	0.0068375686772524	0.595919221432293	1.0	1.0	5.65186230216317	1.77394796606302e-25
GRB2	False	False	True	-0.7188809514045715	0.5559086203575134	3	-0.245842298674906	0.0010511216171346	False	0.0188414683566216	0.0384257102934327	0.0002891795553445	0.0006620331517509	0.436805248467823	0.0071234104208338	0.0097052208023553	0.733977161972969	1.0	1.0	4.06258980186655	2.19651050472254e-27
NCOR2	False	False	True	0.3794325888156891	0.06192566081881523	22	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0185047528459226	0.0155446543361349	1.19042549585079	0.0681010136613591	0.0473872009322854	1.43711830033331	0.0	0.0	inf	7.24744109096944e-08
PBX2	False	False	True	0.5861222147941589	-0.765357494354248	3	0.0108784421307743	0.927722010391981	False	0.0001469680404945	0.0016301816488123	0.0058602665424577	0.0081802973621329	0.716387960367456	0.0052815043516644	0.0087140474278766	0.606090843018442	0.979	1.0	2.65978021436858	1.90356870475457e-08
POGZ	False	False	True	-0.7521477937698364	0.6883950233459473	5	0.232697888377665	0.0214861194579868	False	0.0005714258503013	0.0048905449464368	0.0016248750604972	0.0036600072591581	0.443954054034041	0.0202402944688634	0.0181614323877447	1.11446575560425	1.0	0.001	64.3878261582908	5.36305591370502e-41
KAT7	False	False	True	-0.9134970307350159	-0.2745059132575989	4	0.472793529762558	0.0001027887966632	False	0.0009031195714202	0.0051234280391243	2.60378437162924e-05	9.16752245157913e-05	0.284022688287034	0.0044489715890764	0.00738867534985	0.602133857345172	1.0	1.0	3.3924590903838	2.03001142722356e-09
PHB	False	False	True	0.3215065896511078	0.9308941960334778	3	0.863416968919901	8.63854390842194e-30	False	0.0008086975712829	0.0069864927806241	0.0001056166110364	0.000262891635048	0.40174960689454	0.0068971557549743	0.0085357384785934	0.808032693629445	1.0	1.0	5.59740004064169	6.07067132024596e-41
IPO4	False	False	True	-0.10121051967144012	-0.9573485851287842	2	0.82514483220543	2.96252562855538e-16	False	0.000250905039814	0.0032603632976245	0.0001027892916217	0.0002053059459825	0.500663977995499	0.0038798221674382	0.0060700782573581	0.639171688229083	0.994	0.994	4.91738767573226	3.21520763656397e-12
DNAJA3	False	False	True	-0.9808185696601868	0.1374528557062149	3	0.481122974142907	1.93164107207781e-09	False	0.0007622369177998	0.0053563111318118	0.00038654951511	0.0007480978240027	0.516709850914663	0.0054421470460752	0.0074368753928096	0.731778705252611	1.0	1.0	5.06616837145617	5.57335769626166e-28
BANP	False	False	True	-0.6864752173423767	0.3705158531665802	8	1.03147931128972	4.54094624310695e-10	False	0.0022799162916786	0.0097810898928737	0.0089114911911737	0.008591510489051	1.03724382371767	0.0223151762384257	0.0189425913183169	1.17804242637319	0.252	0.0	inf	2.3051404950736996e-41
NFYA	False	False	True	-0.033277492970228195	-0.7802654504776001	8	-0.0915135849268477	0.47203848786843	False	0.0003307304677496	0.0041918956683744	0.0003526055462522	0.0006346445904825	0.555595291506574	0.0128463313018837	0.0139492590321839	0.920932880538278	1.0	0.967	4.65228232099817	7.12068994913517e-29
HIF1A	False	False	True	0.37425312399864197	-0.6390746235847473	12	-2.80152827356753	0.0	False	0.0038770696754575	0.0167675826734979	0.0195475788298003	0.0157868100679602	1.23822220864447	0.0336535516790989	0.0266857328856769	1.2611065179762	0.0	0.0	4.29692816985852	1.4048415964770498e-11
PPARG	False	False	True	-0.9699142575263977	-0.09349571168422699	11	-1.40165572190257	4.78642753115274e-07	False	0.0003631448695647	0.0081509082440614	0.0037927139728832	0.0041622810852139	0.911210438515666	0.0554249850199701	0.0406145006738264	1.36466001306002	0.978	0.0	14.9873724001954	6.1674880545879e-14
SMARCE1	False	False	True	0.6543635725975037	0.6448233723640442	7	0.439172680407155	9.26190250028915e-08	False	0.0008549749753496	0.0090824406148113	0.0010212896225986	0.0013496385887926	0.756713412819866	0.0183109500676369	0.0157626693048451	1.16166556016046	1.0	0.0	2.63804825546842	1.86779128939945e-13
H2AFY	False	False	True	0.7943752408027649	0.4177010953426361	5	0.808643967274867	1.1378586666012e-37	False	0.0003029665061213	0.0041918956683744	0.0005189371879597	0.0009109256658854	0.569681157743277	0.011828502176432	0.0125661118663163	0.941301677262521	0.998	0.809	2.46364644328415	6.22623161978442e-11
POLR2A	False	False	True	0.4328667223453522	-0.8619171380996704	5	0.0561612370387477	0.4823622196868	False	0.0065494179075625	0.0223567768979972	0.0003801896319986	0.000669082599139	0.568225257222171	0.0074420552627806	0.0090338443679786	0.82379715209172	1.0	1.0	4.42116545653129	6.974010003237471e-31
HDAC6	False	False	True	0.7131500244140625	0.7433357238769531	4	0.640333307533973	1.74682978348361e-09	False	0.004496159011141	0.0172333488588728	0.0001869957131475	0.0004062681815865	0.460276540528698	0.006635404012634	0.0083561988589761	0.794069663086872	0.97	0.989	2.8816307818733	1.16691782241768e-08
CCT4	False	False	True	0.7034552097320557	-0.6657670140266418	3	-0.545259778914987	5.73632877192956e-13	False	0.0009748848646558	0.0081509082440614	5.80356611166693e-05	0.0001698738704562	0.341639717519831	0.0046786003759106	0.0068204348114468	0.685968051194984	1.0	1.0	5.47956617000433	7.948919591007529e-26
RPA2	False	False	True	-0.3999064266681671	0.7793972492218018	7	-0.634326210530057	2.97503678641488e-08	False	0.0023598764480035	0.0121099208197485	0.0010867655349866	0.0015899156323272	0.683536605898959	0.0143698382553165	0.0135042687534815	1.06409599198859	0.987	0.134	2.35793961627131	3.6131676608148395e-11
PSMA5	False	False	True	-0.9003583788871765	0.2656518220901489	2	0.219989774801996	0.0144546308288356	False	0.0001276221315743	0.0044247787610619	0.0001884435731536	0.0004940202710124	0.381449070434928	0.0047401188602713	0.0068761619860472	0.68935532203717	0.997	0.998	5.38478214430413	4.47770242688194e-22
WDR77	False	False	True	0.8052306175231934	0.4563145339488983	2	0.0954337216284519	0.421158723629914	False	0.0014151510391448	0.0062878435025617	3.5771872772123e-05	0.0001405817549716	0.254456012299239	0.0038182596689898	0.0061105799759674	0.624860436162666	1.0	1.0	6.19389345769565	1.18654493566297e-21
BRCA1	False	False	True	-0.6007012128829956	-0.2490924894809723	13	-1.84401754558121	9.34447049035991e-63	False	0.0022788857293502	0.0160689333954355	0.0027528541458208	0.0028816422610048	0.955307389495639	0.030597168820184	0.023552051223162	1.2991296821779	0.712	0.0	inf	3.40366582760869e-27
PPP1CB	False	False	True	0.2512013912200928	0.8778110146522522	3	-0.962826039652817	2.91268883091389e-57	False	0.0031676815698698	0.0216581276199348	9.6556150997059e-05	0.000377367024511	0.255868013698769	0.0050923028083809	0.0084298139128163	0.604082469796739	0.998	0.994	4.66189158972041	2.51034293336526e-10
FOXM1	False	False	True	-0.8584158420562744	0.2829865515232086	3	-1.02887591325383	2.75716479948263e-37	False	2.84764755804096e-05	0.0025617140195621	6.81411264825643e-05	0.0004411597657438	0.154459068513807	0.0049484610297579	0.0093466906134139	0.529434559720651	1.0	1.0	8.72338619534505	6.0172975754082e-62
CDK4	False	False	True	0.8744217157363892	-0.5425931811332703	4	-0.0100528045118121	0.907098007401767	False	0.0029338612545201	0.0130414531904984	0.0012401128559111	0.0016320195826542	0.759863955734102	0.0081556657126939	0.0093662564722822	0.870749774664952	0.934	0.999	7.71095446470358	1.14318590102815e-52
TRIP12	False	False	True	0.5238264799118042	0.8526484966278076	2	-1.92449471113558	1.3437738530734702e-169	False	0.0002389815781867	0.0032603632976245	0.0002467913776815	0.0006609930347689	0.37336456619066	0.0037378225540289	0.0057197920019895	0.653489244491547	0.999	0.998	7.23634087614044	1.55264191741096e-23
CDC73	False	False	True	0.9230613708496094	0.33234307169914246	3	-0.117044886949135	0.253057671818003	False	0.0019809884173459	0.0090824406148113	0.0007486407536809	0.0013667284882008	0.547761139205071	0.0067229496088754	0.0091830842644039	0.732101483042609	1.0	1.0	3.0763592943638	1.4907372668266202e-15
MEIS1	False	False	True	-0.49892476201057434	-0.7174692153930664	3	-1.83819325549595	1.89117257447516e-06	False	4.95927054716663e-06	0.0009315323707498	0.0001529890331318	0.000636130229921	0.240499548576376	0.0049580405809534	0.0079295821503012	0.625258744657191	0.999	1.0	3.84183506172413	6.50376054596619e-15
USP7	False	False	True	0.748376190662384	0.20102833211421967	8	-0.174645813742894	0.0252019502700565	False	0.0099592596464776	0.0249184909175594	0.0021264777655789	0.0022598098777321	0.940998526704841	0.0188484758880912	0.0156838149964829	1.20177876953522	0.773	0.0	2.28718607546766	7.831824735074019e-11
REL	False	False	True	-0.9772153496742249	-0.18579579889774323	6	-2.46080604113086	7.93735410976565e-55	False	0.0085834027514548	0.0211923614345598	0.0003355270467645	0.0005684083159896	0.590292290464336	0.0094200852012122	0.0117867244028462	0.799211458523414	0.997	1.0	3.45502362108999	2.7862406023700598e-22
EPC1	False	False	True	0.8760930895805359	-0.4195672273635864	2	0.0020735792054063	0.990544384696952	False	0.0004028766901714	0.0032603632976245	0.0002548016655086	0.0006983050186689	0.364885914745864	0.0056575039121557	0.0086333336580947	0.655309308803461	1.0	1.0	7.73745817063445	1.26713822112422e-55
ZMIZ1	False	False	True	-0.565546452999115	-0.659329891204834	3	1.55804485292213	1.00858654180294e-93	False	3.1663447468524e-06	0.0011644154634373	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
NCL	False	False	True	-0.6328216791152954	-0.8187527656555176	2	-0.404179768782258	4.52415075973492e-13	False	0.0024370643636308	0.012342803912436	4.79119584310465e-05	0.0001600622036711	0.299333367479257	0.003632962954261	0.0060898335248461	0.596561948604795	0.996	0.999	6.55369993735403	4.13845265191677e-18
COMMD8	False	False	True	0.22883765399456024	-0.9154507517814636	3	-0.567311936265888	0.0017188599651116	False	4.58584470979359e-05	0.0027945971122496	0.0004037713100756	0.0007514766106293	0.537303895243724	0.0158106025015965	0.016404953858498	0.963770007399705	1.0	0.862	6.78288088569867	1.71981099653529e-32
YWHAZ	False	False	True	-0.10923223197460175	0.9494777321815491	4	-0.868656183470283	5.16127832071009e-59	False	0.0127042655240607	0.0328365160689334	0.0002059530478735	0.0005943679594874	0.346507655041142	0.0075461128243346	0.0104337381895615	0.723241535031445	1.0	0.999	2.48485545102364	7.06713759447064e-07
ATR	False	False	True	0.09575783461332321	0.9504873156547546	6	-0.865415309627834	1.30187993518144e-14	False	0.0009104608176838	0.007452258965999	0.0002318869124726	0.0004734201356283	0.489812103502575	0.0072753641310585	0.0089893959461982	0.809327364664073	1.0	0.998	3.0290100637956	1.77734295588184e-15
WDR5	False	False	True	-0.5866170525550842	-0.818446695804596	9	-0.591551586341411	1.0870933903355001e-10	False	0.0068327125052993	0.0176991150442478	0.0049202962923287	0.0041941066535012	1.17314524851706	0.0134144566483237	0.0129226028181606	1.03806151416121	0.048	0.16	7.71506300389786	3.44009076086093e-39
AES	False	False	True	-0.7686988115310669	0.6286748051643372	9	0.0899004411630433	0.168765473081995	False	0.005076260717636	0.016301816488123	0.0051306681157428	0.0049195374828823	1.04291676475586	0.0150787402267861	0.0141816501204236	1.06325710328099	0.332	0.067	3.16813933658948	1.10060407542485e-19
TEAD1	False	False	True	-0.6002786159515381	-0.8143780827522278	5	-3.09819901379961	1.5394834772998e-296	False	4.06729989543272e-05	0.0018630647414997	0.000267351605392	0.0004740450612631	0.563979307536023	0.0108494662393173	0.0118320859008227	0.916952964190611	0.996	0.838	1.8650564640652	9.20307766067177e-05
UBR5	False	False	True	-0.1424858123064041	-0.9853025674819946	2	-0.418520129295611	9.70849865862716e-09	False	0.0007456407027932	0.0069864927806241	0.000120407005695	0.0003413621330796	0.352725138575935	0.0033788385120714	0.0070193932463483	0.481357632132832	0.984	0.997	2.55149245483409	0.0031948047944496
TUBA1A	False	False	True	-0.9812193512916565	0.1714526116847992	3	0.498953767023121	0.0308372159408256	False	0.0005047634883736	0.0060549604098742	3.08789644567685e-05	0.0001603494941256	0.192572883532573	0.0041853091079295	0.0061457999147406	0.681003151093665	1.0	0.997	3.87675404614348	5.00412505354778e-10
NUP205	False	False	True	0.7911388874053955	0.511858344078064	2	-1.55978421182274	3.09859481285913e-90	False	0.0003396378321786	0.0032603632976245	0.0036741692602819	0.0053146055817537	0.691334324582097	0.0034690142653583	0.0061951788873306	0.559953849347691	0.793	0.931	8.34882796903915	4.62633565273528e-12
MSH3	False	False	True	0.6386088728904724	-0.7394128441810608	3	0.0705988327187283	0.64910733415316	False	8.77992008494347e-05	0.0025617140195621	0.0009744087576064	0.0020935114369222	0.465442290126205	0.0058057518708893	0.0075470810218139	0.769271173067908	1.0	0.994	4.93190911305658	1.5434335990195599e-22
GTF3C1	False	False	True	0.8027400970458984	-0.3112502098083496	2	1.17174700804346	2.28001937563383e-52	False	0.0005273850570169	0.003959012575687	0.0002868615432091	0.0006094248473993	0.470708643458307	0.0054899149645493	0.0080260334743747	0.684013464693039	1.0	1.0	10.3626859008029	1.41056996861539e-68
FOXA1	False	False	True	-0.7515300512313843	-0.4216982126235962	9	5.7014164002563	0.0	False	0.0003032497626651	0.0046576618537494	0.0010766022225441	0.0016516186999477	0.65184671412243	0.0099004378139081	0.0118765180669068	0.833614512109834	0.954	0.994	1.69040121268088	0.0002573705427694
RELA	False	False	True	0.27434414625167847	-0.2761145830154419	28	-0.0830794465946176	0.417800025186821	False	0.0102379867931905	0.0319049836981835	0.0224618410044866	0.0213169273621739	1.05370913091088	0.0927462682907828	0.0711881204714007	1.30283350194704	0.092	0.0	0.973365068324987	0.842747014917401
ARNT	False	False	True	0.2894400358200073	-0.8577983975410461	2	0.180023361609866	0.0963770359990452	False	0.0008589296876012	0.0037261294829995	0.0002871811528549	0.0008453648533339	0.339712671661741	0.0058554744586179	0.0084258394365624	0.694942563610838	1.0	0.999	3.91445692612569	1.26998582228477e-18
COMMD1	False	False	True	-0.1278640776872635	0.9247279167175293	3	-0.492795601206552	0.0123793458030316	False	0.0006230413403729	0.0062878435025617	0.0010525079106414	0.0015140916803031	0.695141466222623	0.0207718889884284	0.0204072734706594	1.01786693936813	1.0	0.308	7.85070335756003	4.293479701485e-34
SMAD1	False	False	True	0.8298557996749878	-0.0743672326207161	6	0.32858144863553	0.0378702256126435	False	0.0025955698783495	0.0114112715416861	0.0016086849943517	0.0018791841469931	0.856055005000849	0.010828474887117	0.0114986516962216	0.941716922400142	0.727	0.837	2.79476136197452	4.9032134014388e-15
RYBP	False	False	True	0.4048953652381897	0.7821261286735535	3	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0006784059933764	0.0010703782272613	0.633800254992363	0.0114018489860739	0.0128413307519353	0.887902446119581	1.0	0.997	7.64394468635132	2.39668487804149e-41
SMARCB1	False	False	True	0.45088231563568115	0.88692706823349	4	-0.0949459545664373	0.302087032651773	False	0.0006280230161515	0.007452258965999	0.0001367647287745	0.000378939147521	0.360914752854733	0.0048029893264522	0.0074629877720737	0.643574594135721	1.0	1.0	3.82565954494694	2.77034719934642e-16
RCHY1	False	False	True	-0.8249821066856384	-0.6193019151687622	3	0.402630727103319	0.0063139166597952	False	0.0011975034808102	0.0046576618537494	1.83673652160271e-05	9.06458255699653e-05	0.202627811049613	0.003678130249565	0.0072517238021385	0.507207713630838	1.0	1.0	4.36839081774706	1.6853121768920401e-09
PSMA4	False	False	True	-0.48836666345596313	-0.8609955906867981	3	0.856319724181384	3.12520990544812e-28	False	0.0002428442489715	0.0053563111318118	6.26370166478574e-05	0.0002591463141277	0.241705219148864	0.0040711125056592	0.007762156875251	0.524482121540168	0.998	0.997	9.24598709080643	3.83608509829509e-22
TRIM28	False	False	True	-0.6209532618522644	-0.05252043902873993	15	0.59100223666987	2.5647554473643103e-19	False	0.0042248849215995	0.0137401024685608	0.0098963966579282	0.007989376929379	1.23869442453474	0.0334752425275039	0.0259939429234699	1.28780934181706	0.016	0.0	1.54937541388891	0.0006974559831284
TSC22D3	False	False	True	-0.8912268280982971	0.4958202540874481	5	0.172287167946031	0.0719634990723404	False	0.0002450870237402	0.0020959478341872	0.0001347336851077	0.0003839347536827	0.35092859871453	0.0077557902020781	0.0108548913557081	0.714497266524892	1.0	1.0	5.68273682043365	4.4512718101108e-40
SMC3	False	False	True	0.6121113300323486	0.708745002746582	2	-0.745270355898792	1.22942137587087e-17	False	0.0016113319956521	0.0093153237074988	0.0001172532352871	0.0005533467919563	0.211898283303606	0.0039243301841317	0.0068759450900775	0.570733205795207	1.0	1.0	5.53863431320358	1.2966221562241699e-22
