edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CDK4;PROM_MYC	3.74016654017272	7.17702044249634e-16	False	(array([ 0.11174308, -0.99052298]), (-1.1, -0.022448979591836782))	False
ENHA_NFYC;PROM_MYC	7.83834846416326	8.79130610106563e-14	False	((1.1666666666666667, 0.0699421965317919), (-1.1, -0.022448979591836782))	False
NFYB;PROM_MYC	8.17130330896214	5.04758417307687e-18	False	(array([-0.7121281,  0.7637077]), (-1.1, -0.022448979591836782))	False
ENHA_SMAD3;PROM_MYC	13.3072160227602	1.6572367338243202e-17	False	((1.1, 0.46416184971098273), (-1.1, -0.022448979591836782))	False
IPO4;PROM_MYC	5.27598773409024	5.95691271703629e-13	False	(array([-0.94103736, -0.29254463]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TRIM21	4.96804186162286	1.5200593168626202e-19	False	((-1.1, -0.022448979591836782), array([0.70802271, 0.75117481]))	False
NMI;PROM_MYC	5.89436220523483	2.8035756621581203e-19	False	(array([-0.95646441,  0.04072446]), (-1.1, -0.022448979591836782))	False
PROM_MYC;YWHAB	6.2612578217423	1.9625886641371998e-23	False	((-1.1, -0.022448979591836782), array([ 0.52460974, -0.88469541]))	False
PROM_MYC;USP28	7.67342851318644	9.0861542748162e-20	False	((-1.1, -0.022448979591836782), array([-0.82040739, -0.49319005]))	False
PROM_MYC;SNRNP200	7.78684506444327	9.23653437445451e-23	False	((-1.1, -0.022448979591836782), array([-0.27555758,  0.95072246]))	False
PROM_MYC;SF3B1	6.60124334125391	4.66861692967514e-25	False	((-1.1, -0.022448979591836782), array([0.24968038, 0.92896253]))	False
PROM_MYC;SIN3B	7.78684506444327	9.23653437445451e-23	False	((-1.1, -0.022448979591836782), array([0.56268167, 0.83868694]))	False
GTF3C3;PROM_MYC	7.78684506444327	9.23653437445451e-23	False	(array([-0.84143788,  0.11603622]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TP73	3.7998854620626	1.6647128796257003e-16	False	((-1.1, -0.022448979591836782), array([-0.0616671 ,  0.84846961]))	False
PROM_MYC;UBTF	5.76247318559671	3.11267666289198e-24	False	((-1.1, -0.022448979591836782), array([-0.10988264,  0.93377042]))	False
PROM_MYC;XPO1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.022448979591836782), array([-0.18879604,  0.97914481]))	False
ENHA_YY1;PROM_MYC	6.3907393850077	3.5084524927756204e-21	False	((1.1, 0.9601156069364163), (-1.1, -0.022448979591836782))	False
MSH2;PROM_MYC	5.05237603728927	1.32697321164165e-21	False	(array([0.68011791, 0.75793546]), (-1.1, -0.022448979591836782))	False
MYBBP1A;PROM_MYC	5.04890535161132	4.3169110298332e-21	False	(array([ 0.44310704, -0.8138938 ]), (-1.1, -0.022448979591836782))	False
LMNA;PROM_MYC	6.32867968120532	1.3971303163448101e-24	False	(array([0.15065335, 0.92409188]), (-1.1, -0.022448979591836782))	False
PROM_MYC;SNRNP70	8.03089370307815	8.06936169096929e-27	False	((-1.1, -0.022448979591836782), array([0.05905073, 0.923437  ]))	False
PPP2CA;PROM_MYC	4.73643517334045	3.07484319338056e-21	False	(array([-0.27196562, -0.94984543]), (-1.1, -0.022448979591836782))	False
AKAP8L;PROM_MYC	8.84771593074964	5.86784234182408e-26	False	(array([-0.15965132, -0.96713823]), (-1.1, -0.022448979591836782))	False
PROM_MYC;SIRT6	7.38813038178709	6.5367865370494e-28	False	((-1.1, -0.022448979591836782), array([0.53969967, 0.83625054]))	False
DNAJA3;PROM_MYC	5.82339969145448	5.170668846503631e-25	False	(array([0.85008502, 0.30472904]), (-1.1, -0.022448979591836782))	False
KPNA2;PROM_MYC	3.81340771574209	4.39684805313193e-17	False	(array([0.72722059, 0.72624934]), (-1.1, -0.022448979591836782))	False
CDC73;PROM_MYC	4.25781399077596	1.74649450849082e-18	False	(array([-0.80608934,  0.54563165]), (-1.1, -0.022448979591836782))	False
PROM_MYC;SUZ12	4.60121781298507	1.20417287667331e-20	False	((-1.1, -0.022448979591836782), array([ 0.41735181, -0.86129004]))	False
PRKDC;PROM_MYC	4.00534307798135	4.74505426830372e-18	False	(array([-0.22967091,  0.43627632]), (-1.1, -0.022448979591836782))	False
ERCC3;PROM_MYC	7.07151578724327	1.96484640959066e-22	False	(array([-0.64345837, -0.70076597]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TAF1	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.022448979591836782), array([ 0.89336061, -0.21512841]))	False
NONO;PROM_MYC	5.32085102524586	2.57795738537861e-21	False	(array([-0.98048192,  0.06798374]), (-1.1, -0.022448979591836782))	False
CALM1;PROM_MYC	6.18342706928252	1.8993585098593e-24	False	(array([-0.71619719,  0.65745944]), (-1.1, -0.022448979591836782))	False
PROM_MYC;PRPF6	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.022448979591836782), array([-0.3073267 , -0.95721179]))	False
PROM_MYC;WDR77	7.07151578724327	1.96484640959066e-22	False	((-1.1, -0.022448979591836782), array([0.27748644, 0.91103911]))	False
PROM_MYC;RUVBL1	4.90968214730904	7.94855225563392e-18	False	((-1.1, -0.022448979591836782), array([0.50451112, 0.47671145]))	False
PROM_MYC;SMARCC1	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.022448979591836782), array([-0.97462147, -0.03993801]))	False
PRDX1;PROM_MYC	5.62643511174684	1.78715271539603e-23	False	(array([-0.0742724 , -0.95470232]), (-1.1, -0.022448979591836782))	False
ENHA_RBPJ;PROM_MYC	6.15471277254766	6.60826951718378e-21	False	((1.1, 0.3115606936416184), (-1.1, -0.022448979591836782))	False
BIN1;PROM_MYC	6.93931167250404	1.62302371009951e-05	False	(array([ 0.04435128, -1.        ]), (-1.1, -0.022448979591836782))	False
MSH3;PROM_MYC	4.55889021492667	1.04882655935506e-18	False	(array([-0.72716743, -0.68536556]), (-1.1, -0.022448979591836782))	False
ECSIT;PROM_MYC	3.605445306329	5.27906018958654e-16	False	(array([-0.91560358,  0.24112266]), (-1.1, -0.022448979591836782))	False
CHUK;PROM_MYC	3.47534408307147	2.63778138053109e-15	False	(array([0.59894097, 0.85535306]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TXN	3.38071566734979	1.15579214788474e-14	False	((-1.1, -0.022448979591836782), array([0.51906127, 0.78070241]))	False
PROM_MYC;RUVBL2	3.44645410704498	3.78543217516245e-15	False	((-1.1, -0.022448979591836782), array([ 0.96030074, -0.16974154]))	False
IKBKG;PROM_MYC	3.46566572202029	2.97651989245626e-15	False	(array([-0.53386313, -0.80707061]), (-1.1, -0.022448979591836782))	False
KPNA4;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([ 0.66121316, -0.72863692]), (-1.1, -0.022448979591836782))	False
HSPB1;PROM_MYC	5.12064014213709	2.2872047906879397e-22	False	(array([ 0.54642946, -0.76952952]), (-1.1, -0.022448979591836782))	False
EFTUD2;PROM_MYC	6.66872500989465	3.01435681964406e-24	False	(array([-0.8763634 , -0.49760821]), (-1.1, -0.022448979591836782))	False
PLK1;PROM_MYC	3.26411125648309	3.9506129914761405e-14	False	(array([ 0.11516431, -0.33231723]), (-1.1, -0.022448979591836782))	False
CDK9;PROM_MYC	3.13873734898392	2.1243973642922e-13	False	(array([ 0.04774528, -0.9383226 ]), (-1.1, -0.022448979591836782))	False
DNMT1;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([0.13795155, 0.99189943]), (-1.1, -0.022448979591836782))	False
PROM_MYC;ZNF281	6.78315162245274	3.1134120229277903e-25	False	((-1.1, -0.022448979591836782), array([0.83751518, 0.6170938 ]))	False
IRAK1;PROM_MYC	5.41813543188468	2.9371598057366304e-23	False	(array([ 0.18328552, -0.97722638]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TDG	3.67393872615039	4.82910124431083e-16	False	((-1.1, -0.022448979591836782), array([-0.67119473, -0.78392482]))	False
GTF2I;PROM_MYC	5.40902067507912	5.83043954233177e-23	False	(array([-0.33580092, -0.81521517]), (-1.1, -0.022448979591836782))	False
CHTF18;PROM_MYC	6.78315162245274	3.1134120229277903e-25	False	(array([ 0.85164553, -0.57297713]), (-1.1, -0.022448979591836782))	False
BRCA1;PROM_MYC	3.09104755034185	5.65720046115773e-13	False	(array([ 0.94963902, -0.36664027]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TRRAP	5.57620085887799	4.97390330046622e-19	False	((-1.1, -0.022448979591836782), array([0.6323632 , 0.66640532]))	False
GTF3C1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([ 0.84645265, -0.42529687]), (-1.1, -0.022448979591836782))	False
PNO1;PROM_MYC	5.38542421628196	7.13595323772373e-23	False	(array([-0.58533442,  0.72970027]), (-1.1, -0.022448979591836782))	False
DNMT3A;PROM_MYC	5.16685062808684	4.08184099572163e-18	False	(array([ 0.65433306, -0.70165139]), (-1.1, -0.022448979591836782))	False
PROM_MYC;RBPJ	3.33931501895674	1.4593815487806699e-13	False	((-1.1, -0.022448979591836782), array([-0.92680413, -0.25622019]))	False
CDK6;PROM_MYC	2.77636512849762	3.9446042348844695e-11	False	(array([-0.56285226,  0.83011287]), (-1.1, -0.022448979591836782))	False
PROM_MYC;WDR5	3.15385117713328	3.45120912312175e-13	False	((-1.1, -0.022448979591836782), array([0.49107289, 0.34623304]))	False
PROM_MYC;PSMD2	3.72361078334754	1.27756942547399e-16	False	((-1.1, -0.022448979591836782), array([-0.74624759, -0.6433093 ]))	False
PROM_MYC;PSMA3	3.1468307706407	1.93502803254357e-13	False	((-1.1, -0.022448979591836782), array([-0.88383788,  0.40942892]))	False
LDOC1;PROM_MYC	6.69196728769537	7.20986824607018e-21	False	(array([-0.88174176,  0.3527866 ]), (-1.1, -0.022448979591836782))	False
BTRC;PROM_MYC	2.63357800873762	3.38335569138146e-10	False	(array([ 0.61552799, -0.68551528]), (-1.1, -0.022448979591836782))	False
NFYC;PROM_MYC	4.31658687860671	6.35688089622827e-18	False	(array([0.43878582, 0.37688029]), (-1.1, -0.022448979591836782))	False
PIAS2;PROM_MYC	5.48093536908635	3.1622719240567904e-23	False	(array([ 0.97711384, -0.12787411]), (-1.1, -0.022448979591836782))	False
CHD4;PROM_MYC	4.90553945236657	2.92946898723588e-21	False	(array([ 0.44626758, -0.90430623]), (-1.1, -0.022448979591836782))	False
PROM_MYC;SMARCA5	6.38648607445506	4.51459220438583e-25	False	((-1.1, -0.022448979591836782), array([ 0.69587243, -0.69962251]))	False
PDS5A;PROM_MYC	7.81535920885724	1.31211569053542e-23	False	(array([-0.52573067, -0.74447119]), (-1.1, -0.022448979591836782))	False
ADNP;PROM_MYC	6.38648607445506	4.51459220438583e-25	False	(array([-0.77132815,  0.67866272]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TRIP12	7.81535920885724	1.31211569053542e-23	False	((-1.1, -0.022448979591836782), array([-0.86800349, -0.12994672]))	False
PROM_MYC;SKP2	2.97693359529982	2.65787631896212e-12	False	((-1.1, -0.022448979591836782), array([0.83498025, 0.58561653]))	False
CTR9;PROM_MYC	4.06898501350439	2.30404624006868e-18	False	(array([ 0.6258744 , -0.16844551]), (-1.1, -0.022448979591836782))	False
MAPK1;PROM_MYC	2.72518936167126	6.2810409294324e-11	False	(array([ 0.83714038, -0.59801781]), (-1.1, -0.022448979591836782))	False
MAPK3;PROM_MYC	2.96959323557759	2.7757179010481697e-12	False	(array([-0.42914692,  0.78755611]), (-1.1, -0.022448979591836782))	False
PML;PROM_MYC	2.615952984585	3.73325398696137e-10	False	(array([-0.04036919,  0.86328268]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TBP	2.94055085937036	3.48501869341011e-12	False	((-1.1, -0.022448979591836782), array([ 0.26038489, -0.79874724]))	False
MCM7;PROM_MYC	3.22982954021423	9.22761195887809e-14	False	(array([ 0.46951431, -0.82073188]), (-1.1, -0.022448979591836782))	False
MEN1;PROM_MYC	2.70021914731541	1.20907474758968e-10	False	(array([-0.2098708 , -0.96561164]), (-1.1, -0.022448979591836782))	False
PCBP1;PROM_MYC	4.41703901682127	2.40528057729793e-18	False	(array([-0.69218117, -0.71563327]), (-1.1, -0.022448979591836782))	False
KAT2A;PROM_MYC	2.99171155041921	1.48700678467662e-12	False	(array([0.1583495 , 0.94440472]), (-1.1, -0.022448979591836782))	False
CDKN1B;PROM_MYC	3.19617332375903	1.17231613774029e-13	False	(array([-0.92561555, -0.17366461]), (-1.1, -0.022448979591836782))	False
PROM_MYC;YBX1	3.0216626534465	1.0442299752212699e-12	False	((-1.1, -0.022448979591836782), array([-0.70453268, -0.48479334]))	False
PROM_MYC;STUB1	2.68175359424579	1.37086436816805e-10	False	((-1.1, -0.022448979591836782), array([-0.88852209, -0.35046625]))	False
EZH2;PROM_MYC	3.80082192413511	7.51859770340607e-17	False	(array([ 0.89346129, -0.2851333 ]), (-1.1, -0.022448979591836782))	False
PROM_MYC;UBA52	2.80921612481586	1.91218013810845e-11	False	((-1.1, -0.022448979591836782), array([ 0.17374599, -0.9410947 ]))	False
PROM_MYC;USP7	2.89792143376127	5.48810630458445e-12	False	((-1.1, -0.022448979591836782), array([ 0.06694198, -0.50954986]))	False
HUWE1;PROM_MYC	3.41799479620327	5.41257659843628e-15	False	(array([0.86613739, 0.43092027]), (-1.1, -0.022448979591836782))	False
PROM_MYC;SQSTM1	4.59609695435443	7.446068880630691e-19	False	((-1.1, -0.022448979591836782), array([0.01067977, 0.99618685]))	False
FOXO3;PROM_MYC	6.1756494922079	6.377851951392669e-22	False	(array([0.95250207, 0.2747232 ]), (-1.1, -0.022448979591836782))	False
PROM_MYC;RUNX1	5.00153408331186	6.44269650541917e-20	False	((-1.1, -0.022448979591836782), array([-0.91780674,  0.28070092]))	False
PROM_MYC;PSMA1	3.55430596483052	9.88490815109228e-16	False	((-1.1, -0.022448979591836782), array([ 0.62095684, -0.50249404]))	False
FLNA;PROM_MYC	3.29090226244867	2.8774149687256104e-14	False	(array([-0.49210405,  0.70034426]), (-1.1, -0.022448979591836782))	False
ACTL6A;PROM_MYC	3.51454983017477	1.6201769471011902e-15	False	(array([0.73391396, 0.64488965]), (-1.1, -0.022448979591836782))	False
PROM_MYC;TCF12	3.57460361125425	7.70137932054346e-16	False	((-1.1, -0.022448979591836782), array([0.19814287, 0.95843405]))	False
PROM_MYC;YY1	4.37630655048513	8.320311278284191e-19	False	((-1.1, -0.022448979591836782), array([ 0.46323013, -0.27872536]))	False
PROM_MYC;SIRT1	2.80259128918392	2.0648417351655198e-11	False	((-1.1, -0.022448979591836782), array([-0.89215696,  0.38531744]))	False
MED1;PROM_MYC	2.67564753692752	1.44175547621673e-10	False	(array([0.0392608 , 0.98897499]), (-1.1, -0.022448979591836782))	False
PROM_MYC;XRCC6	2.91909818157627	4.31941480348696e-12	False	((-1.1, -0.022448979591836782), array([-0.49557021, -0.78108436]))	False
CTNNB1;PROM_MYC	2.49768980862679	2.3671748254298602e-09	False	(array([-0.72963673, -0.50785255]), (-1.1, -0.022448979591836782))	False
FHL2;PROM_MYC	2.62766250022329	3.47976497221529e-10	False	(array([-0.75179547, -0.72372073]), (-1.1, -0.022448979591836782))	False
PROM_MYC;ZBTB17	3.52447622585178	1.4328152602172402e-15	False	((-1.1, -0.022448979591836782), array([-0.57719278,  0.26519608]))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.29884393063583814), (-1.1333333333333335, 0.6959183673469389))	False
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1333333333333335, 0.8965317919075144), (-1.1333333333333335, 0.6959183673469389))	False
CCNG1;PROM_TFAP2C	7.57725500618163	4.625052324052101e-53	False	(array([-0.46932924, -0.91544282]), (-1.1333333333333335, 0.6959183673469389))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([0.84323055, 0.5714848 ]), (-1.1333333333333335, 0.6959183673469389))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([0.21524017, 0.90336913]), (-1.1333333333333335, 0.6959183673469389))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.19134228, -0.84368616]), (-1.1333333333333335, 0.6959183673469389))	False
ENHA_NFIC;PROM_NFIB	5.19437509937563	6.32175606734354e-18	False	((1.1666666666666667, -0.0063583815028902535), (-1.1333333333333335, 0.022448979591836782))	False
NFIC;PROM_NFIB	2.23815292863844	2.55081974221406e-08	False	(array([-0.23816915, -0.98059678]), (-1.1333333333333335, 0.022448979591836782))	False
NFIX;PROM_NFIB	2.03243855792886	7.86596068242074e-07	False	(array([0.10382991, 0.96554846]), (-1.1333333333333335, 0.022448979591836782))	False
NFIA;PROM_NFIB	2.82711963427759	1.77917990173045e-12	False	(array([-0.22589803, -0.89425075]), (-1.1333333333333335, 0.022448979591836782))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1333333333333335, -0.8965317919075145), array([0.51415426, 0.04060347]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1, 0.807514450867052), array([0.51415426, 0.04060347]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1666666666666667, 0.7566473988439306), array([0.51415426, 0.04060347]))	False
ENHA_ERF;XRCC5	6.28494260491798	2.82680333259141e-29	False	((1.1333333333333335, -0.8202312138728325), array([0.51415426, 0.04060347]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1333333333333335, -0.09537572254335269), array([0.51415426, 0.04060347]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, -0.01907514450867054), array([0.51415426, 0.04060347]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1, -0.8710982658959538), array([0.51415426, 0.04060347]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1333333333333335, -0.476878612716763), array([0.51415426, 0.04060347]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1, -0.8306122448979593), array([0.51415426, 0.04060347]))	False
PROM_MYC;XRCC5	2.85637440815207	1.2074066061211898e-11	False	((-1.1, -0.022448979591836782), array([0.51415426, 0.04060347]))	False
PROM_NFIB;XRCC5	1.72591509611609	8.62658747400218e-05	False	((-1.1333333333333335, 0.022448979591836782), array([0.51415426, 0.04060347]))	False
ENHA_MYC;PSMA5	6.2586545598379	7.891751927574029e-11	False	((1.1333333333333335, -0.09537572254335269), array([-0.79274398, -0.51124936]))	False
ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1, -0.41329479768786137), array([-0.79274398, -0.51124936]))	False
ENHA_XBP1;PSMA5	5.84459336629977	1.83211400597465e-06	False	((1.1666666666666667, 0.9473988439306358), array([-0.79274398, -0.51124936]))	False
PROM_MYC;PSMA5	5.4487274760595	2.2301046232939897e-18	False	((-1.1, -0.022448979591836782), array([-0.79274398, -0.51124936]))	False
AKT1;ENHA_SNAI1	1.9214588211404	5.85264122757463e-05	False	(array([-0.95425463,  0.24239162]), (1.1666666666666667, 0.4895953757225433))	False
AKT1;ENHA_RARA	2.24643840571777	5.77116790170475e-07	False	(array([-0.95425463,  0.24239162]), (1.1666666666666667, 0.29884393063583814))	False
AKT1;ENHA_NR3C1	3.15108919177582	1.36675567292722e-11	False	(array([-0.95425463,  0.24239162]), (1.1, 0.12080924855491326))	False
AKT1;ENHA_FOXO3	3.53593992564955	7.3137308580695e-12	False	(array([-0.95425463,  0.24239162]), (1.1, -0.6803468208092487))	False
AKT1;ENHA_AR	3.16371075198665	5.1994984376694194e-11	False	(array([-0.95425463,  0.24239162]), (1.1, -1.1))	False
AKT1;ENHA_GATA1	3.2051853239278	2.5181343217866e-08	False	(array([-0.95425463,  0.24239162]), (1.1, -0.6421965317919076))	False
AKT1;ENHA_SMAD3	2.93701617628968	0.0009677540091095	False	(array([-0.95425463,  0.24239162]), (1.1, 0.46416184971098273))	False
AKT1;ENHA_IRF3	2.7537202715322	8.52179070579435e-09	False	(array([-0.95425463,  0.24239162]), (1.1, -0.41329479768786137))	False
AKT1;ENHA_GATA2	2.60841983255802	9.30399956902877e-08	False	(array([-0.95425463,  0.24239162]), (1.1333333333333335, -0.6294797687861272))	False
ENHA_MAF;MAFB	2.61520231427097	0.000239647669956	False	((1.1, -0.2606936416184972), array([0.06252452, 0.83683437]))	False
ENHA_BACH1;MAFB	2.13070290097985	0.0003951475704618	False	((1.1, -1.061849710982659), array([0.06252452, 0.83683437]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.5658959537572255), array([-0.13304953,  0.94281828]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.46416184971098273), array([-0.13304953,  0.94281828]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1, 0.12080924855491326), array([-0.13304953,  0.94281828]))	False
ENHA_TP53;HSP90AA1	3.77488777683361	3.54633650903576e-18	False	((1.1333333333333335, 0.8965317919075144), array([-0.13304953,  0.94281828]))	False
