edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_RBPJ;MBD1	3.11247536215619	1.97320137962328e-09	False	((1.1333333333333335, 0.385279187817259), array([-0.86290663, -0.41091442]))	False
ENHA_HIF1A;HSP90AB1	5.24666697889492	4.70832969910792e-21	False	((1.1, -0.5304568527918782), array([ 0.35984778, -0.81598681]))	False
ENHA_STAT1;HSP90AB1	3.96515520047534	7.9958615372018e-27	False	((1.1666666666666667, 0.6644670050761423), array([ 0.35984778, -0.81598681]))	False
ENHA_HSF1;HSP90AB1	5.22370720571698	1.70806987527844e-35	False	((1.1333333333333335, -0.4522842639593909), array([ 0.35984778, -0.81598681]))	False
ENHA_NFKB1;HSP90AB1	3.52640332713538	3.32381176492244e-23	False	((1.1666666666666667, 0.06142131979695442), array([ 0.35984778, -0.81598681]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.485786802030457), array([-0.37898475, -0.74792427]))	False
ENHA_MYC;TP73	4.42298491041238	5.245993525563311e-15	False	((1.1, -0.027918781725888353), array([-0.37898475, -0.74792427]))	False
ENHA_TFE3;TRIM28	5.14131200547093	5.43339934502924e-29	False	((1.1333333333333335, 0.8208121827411168), array([ 0.58988404, -0.03093967]))	False
ENHA_NR3C1;TRIM28	4.18280424872917	8.74913854995873e-26	False	((1.1, 0.1730964467005076), array([ 0.58988404, -0.03093967]))	False
ENHA_NR4A1;TRIM28	3.90227320162996	3.40748743447432e-23	False	((1.1666666666666667, 0.19543147208121825), array([ 0.58988404, -0.03093967]))	False
ENHA_MYC;TRIM28	5.02446132596117	2.60654920954936e-29	False	((1.1, -0.027918781725888353), array([ 0.58988404, -0.03093967]))	False
ENHA_IRF7;TRIM28	4.00153248017512	7.05046525825185e-24	False	((1.1333333333333335, -0.3852791878172589), array([ 0.58988404, -0.03093967]))	False
ENHA_STAT1;TRIM28	3.22617264362637	1.9852554972757702e-19	False	((1.1666666666666667, 0.6644670050761423), array([ 0.58988404, -0.03093967]))	False
ENHA_CEBPB;TRIM28	3.47691912958186	1.4253817675573e-21	False	((1.1666666666666667, -0.9771573604060915), array([ 0.58988404, -0.03093967]))	False
ENHA_E2F3;TRIM28	4.57703939427343	1.63150924304878e-12	False	((1.1333333333333335, -0.8878172588832488), array([ 0.58988404, -0.03093967]))	False
ENHA_ZNF274;TRIM28	4.38070881480257	8.617527332300141e-24	False	((1.1666666666666667, 1.0664974619289342), array([ 0.58988404, -0.03093967]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1333333333333335, -0.15076142131979697), array([ 0.96008903, -0.04086041]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1, -0.42994923857868017), array([ 0.96008903, -0.04086041]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1, 0.40761421319796964), array([ 0.96008903, -0.04086041]))	True
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1333333333333335, -0.15076142131979697), array([0.7220276 , 0.06019289]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1, -0.1619289340101523), array([0.7220276 , 0.06019289]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1666666666666667, 0.19543147208121825), array([0.7220276 , 0.06019289]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1333333333333335, -0.1172588832487309), array([0.7220276 , 0.06019289]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0776649746192895), array([0.7220276 , 0.06019289]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1, -0.12842639593908622), array([0.7220276 , 0.06019289]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8654822335025383), array([0.7220276 , 0.06019289]))	False
MAPK14;PROM_ATF2	1.49747872342432	0.0963267151043863	False	(array([0.7220276 , 0.06019289]), (-1.1, -1.1))	False
CITED2;ENHA_TFAP2A	17.5323660796732	7.96259654346103e-59	False	(array([ 0.30122259, -0.90644312]), (1.1333333333333335, 0.7873096446700509))	False
CITED2;ENHA_TFAP2C	12.9167945305352	1.04143309025239e-63	False	(array([ 0.30122259, -0.90644312]), (1.1666666666666667, 0.7984771573604061))	False
ENHA_TCF4;PRKAA2	14.7609466381938	3.39916886829032e-54	False	((1.1333333333333335, 0.7203045685279188), array([-0.2199526 ,  0.94937515]))	False
ENHA_TFAP2A;PRKAA2	13.6818743277129	4.656655774310681e-61	False	((1.1333333333333335, 0.7873096446700509), array([-0.2199526 ,  0.94937515]))	False
ENHA_HMBOX1;PRKAA2	6.06670082960951	6.97364390670933e-28	False	((1.1333333333333335, -0.5192893401015228), array([-0.2199526 ,  0.94937515]))	False
ENHA_FOS;PRKAA2	9.32425270919952	2.14708014943798e-65	False	((1.1333333333333335, -0.7203045685279188), array([-0.2199526 ,  0.94937515]))	False
ENHA_AR;PROM_ELF3	4.47383502157694	5.321551321695999e-13	False	((1.1, -1.1), (-1.1666666666666667, -0.41555555555555557))	False
ENHA_EHF;PROM_ELF3	3.51362094128774	8.35007799845915e-13	False	((1.1, -0.8319796954314722), (-1.1666666666666667, -0.41555555555555557))	False
ENHA_RELA;PROM_ELF3	4.43143082420115	2.1092433168178598e-11	False	((1.1, 0.40761421319796964), (-1.1666666666666667, -0.41555555555555557))	False
ENHA_NFKB1;PROM_ELF3	2.45511182908618	3.3392638561804e-07	False	((1.1666666666666667, 0.06142131979695442), (-1.1666666666666667, -0.41555555555555557))	False
PAK1;PROM_ELF3	3.14108738212566	7.65886157300957e-10	False	(array([ 0.82893801, -0.41851139]), (-1.1666666666666667, -0.41555555555555557))	False
GADD45GIP1;PROM_ELF3	2.87544946117325	1.00548012120132e-10	False	(array([-0.91788453,  0.3133764 ]), (-1.1666666666666667, -0.41555555555555557))	False
CALR;PROM_ELF3	3.96387291507622	4.8430248949237805e-15	False	(array([-0.8952083 ,  0.46368727]), (-1.1666666666666667, -0.41555555555555557))	False
ISG15;PROM_ELF3	2.34266207855309	9.00946174643049e-08	False	(array([0.57509983, 0.74672741]), (-1.1666666666666667, -0.41555555555555557))	False
PROM_ELF3;RELA	1.21273665095495	0.219440046418525	False	((-1.1666666666666667, -0.41555555555555557), array([ 0.31995803, -0.26300031]))	False
NFKB1;PROM_ELF3	0.90751583640179	0.75776381692601	False	(array([ 0.07169916, -0.17217772]), (-1.1666666666666667, -0.41555555555555557))	False
AR;PROM_ELF3	1.2737459568075	0.121934176036285	False	(array([ 0.85030794, -0.45882225]), (-1.1666666666666667, -0.41555555555555557))	False
MED23;PROM_ELF3	1.89852319152501	3.41088204227387e-05	False	(array([-0.93510264,  0.1308479 ]), (-1.1666666666666667, -0.41555555555555557))	False
EEF1D;PROM_ELF3	2.39871547508233	4.05061093794956e-08	False	(array([-0.8001681 ,  0.52521503]), (-1.1666666666666667, -0.41555555555555557))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1333333333333335, 0.7873096446700509), array([ 0.64883739, -0.77457815]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.027918781725888353), array([ 0.64883739, -0.77457815]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1, -0.8319796954314722), array([ 0.64883739, -0.77457815]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1666666666666667, -0.8096446700507615), array([ 0.64883739, -0.77457815]))	False
ENHA_HOXB7;XRCC6	5.45891868507869	9.69076218990397e-26	False	((1.1666666666666667, -0.47461928934010156), array([ 0.64883739, -0.77457815]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1, 0.7426395939086297), array([ 0.64883739, -0.77457815]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1666666666666667, 0.8654822335025383), array([ 0.64883739, -0.77457815]))	False
ENHA_POU2F1;XRCC6	4.78473691006707	9.897308102460209e-34	False	((1.1, 0.30710659898477166), array([ 0.64883739, -0.77457815]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1333333333333335, 0.31827411167512687), array([ 0.64883739, -0.77457815]))	False
PROM_ELF3;XRCC6	1.43878006499244	0.0155967338058014	False	((-1.1666666666666667, -0.41555555555555557), array([ 0.64883739, -0.77457815]))	False
ENHA_ELF3;PROM_EHF	4.02014001596418	6.09252909891327e-18	False	((1.1666666666666667, -0.8096446700507615), (-1.1, -0.5133333333333334))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1, -0.5133333333333334), array([ 0.64883739, -0.77457815]))	False
ENHA_TFAP2A;XRCC5	15.9946597360956	8.33388865664043e-50	False	((1.1333333333333335, 0.7873096446700509), array([0.81420869, 0.05871023]))	False
ENHA_MYC;XRCC5	6.02698099645285	1.69451718841334e-38	False	((1.1, -0.027918781725888353), array([0.81420869, 0.05871023]))	False
ENHA_NFIB;XRCC5	12.944373941387	1.88952654943182e-55	False	((1.1333333333333335, 0.016751269035532923), array([0.81420869, 0.05871023]))	False
ENHA_EHF;XRCC5	22.1099624020211	3.35888094953887e-63	False	((1.1, -0.8319796954314722), array([0.81420869, 0.05871023]))	False
ENHA_ELF3;XRCC5	13.9790206544407	7.146390644931771e-61	False	((1.1666666666666667, -0.8096446700507615), array([0.81420869, 0.05871023]))	False
ENHA_HOXB7;XRCC5	5.57681023802942	1.74360533244034e-26	False	((1.1666666666666667, -0.47461928934010156), array([0.81420869, 0.05871023]))	False
ENHA_TCF7L2;XRCC5	8.18475539121532	9.97911244885983e-59	False	((1.1, 0.7426395939086297), array([0.81420869, 0.05871023]))	False
PROM_ELF3;XRCC5	1.46308262529233	0.0119622241625722	False	((-1.1666666666666667, -0.41555555555555557), array([0.81420869, 0.05871023]))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.5133333333333334), array([0.81420869, 0.05871023]))	False
ENHA_TCF4;TLE1	4.94540922101347	1.39866082502355e-35	False	((1.1333333333333335, 0.7203045685279188), array([ 0.50696409, -0.88458341]))	False
ENHA_HES1;TLE1	6.82924585557993	7.258575845883699e-35	False	((1.1, -0.5639593908629442), array([ 0.50696409, -0.88458341]))	False
ENHA_RUNX2;TLE1	4.47791505070188	5.4114533434611195e-30	False	((1.1333333333333335, 0.485786802030457), array([ 0.50696409, -0.88458341]))	False
ENHA_ATF2;TLE1	8.04882609163169	1.25566812585509e-52	False	((1.1666666666666667, -1.0776649746192895), array([ 0.50696409, -0.88458341]))	False
ENHA_SIX2;TLE1	6.66928965268794	6.99019134169959e-43	False	((1.1666666666666667, 0.4969543147208122), array([ 0.50696409, -0.88458341]))	False
ENHA_LEF1;TLE1	5.79743594380712	8.58780792420307e-37	False	((1.1333333333333335, -0.2177664974619289), array([ 0.50696409, -0.88458341]))	False
PROM_ATF2;TLE1	1.69815192997287	0.0399829899098471	False	((-1.1, -1.1), array([ 0.50696409, -0.88458341]))	False
ENHA_SP1;PROM_GABPA	3.56003419327631	1.3117612375179902e-15	False	((1.1, 0.5751269035532995), (-1.1, -0.3666666666666667))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1666666666666667, -0.7761421319796955), array([0.54327792, 0.07693679]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.1730964467005076), array([0.54327792, 0.07693679]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.3741116751269036), array([0.54327792, 0.07693679]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1, -0.027918781725888353), array([0.54327792, 0.07693679]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([0.54327792, 0.07693679]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1, -0.6309644670050762), array([0.54327792, 0.07693679]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.9101522842639596), array([0.54327792, 0.07693679]))	True
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1, 0.34060913705583773), array([0.54327792, 0.07693679]))	False
ENHA_TP53;MED1	3.20417119067148	4.01847958684992e-18	False	((1.1666666666666667, 0.8654822335025383), array([0.54327792, 0.07693679]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1666666666666667, 0.6309644670050762), array([0.54327792, 0.07693679]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1333333333333335, -0.6197969543147208), array([0.54327792, 0.07693679]))	False
MED1;PROM_GABPA	1.4854092181968	0.0046443560386269	False	(array([0.54327792, 0.07693679]), (-1.1, -0.3666666666666667))	False
ENHA_EGR1;PSMD2	6.90784495835351	4.0697055108936796e-48	False	((1.1666666666666667, -0.8431472081218274), array([-0.03913677, -0.94402122]))	False
ENHA_MYC;PSMD2	9.81859522666542	9.23107446469914e-68	False	((1.1, -0.027918781725888353), array([-0.03913677, -0.94402122]))	False
ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.8431472081218274), array([0.80206478, 0.64775568]))	False
ENHA_MYC;PSMA3	9.6296870999761	8.042978478412271e-67	False	((1.1, -0.027918781725888353), array([0.80206478, 0.64775568]))	False
ENHA_OSR2;PSMA3	11.6678679761013	5.40424353212237e-75	False	((1.1666666666666667, 0.22893401015228432), array([0.80206478, 0.64775568]))	False
ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1333333333333335, -0.6197969543147208), array([0.80206478, 0.64775568]))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1666666666666667, -0.8431472081218274), array([-0.36173737,  0.54879463]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1666666666666667, -1.0776649746192895), array([-0.36173737,  0.54879463]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.36294416243654826), array([-0.36173737,  0.54879463]))	False
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1, -1.0329949238578682), array([-0.36173737,  0.54879463]))	False
FOSL2;PROM_ATF2	2.28760094159965	0.0014887271493517	False	(array([-0.36173737,  0.54879463]), (-1.1, -1.1))	False
ENHA_USF2;FOS	8.6278278254285	3.67267397235094e-59	False	((1.1666666666666667, 0.8989847715736041), array([-0.51463157,  0.25096405]))	False
ENHA_MAZ;FOS	9.06927682354607	1.20661321343525e-54	False	((1.1333333333333335, -0.15076142131979697), array([-0.51463157,  0.25096405]))	False
ENHA_RUNX2;FOS	10.3218879769579	8.114545198307969e-62	False	((1.1333333333333335, 0.485786802030457), array([-0.51463157,  0.25096405]))	False
ENHA_RARA;FOS	7.70858241811187	2.51835694875031e-53	False	((1.1, 0.3741116751269036), array([-0.51463157,  0.25096405]))	False
ENHA_MAF;FOS	6.11910478693324	3.8267785614773404e-44	False	((1.1666666666666667, -0.20659898477157357), array([-0.51463157,  0.25096405]))	False
ENHA_STAT1;FOS	10.3198050002364	2.9462868815056803e-54	False	((1.1666666666666667, 0.6644670050761423), array([-0.51463157,  0.25096405]))	False
ENHA_NR2F1;FOS	12.2185572314108	1.44026387919142e-52	False	((1.1333333333333335, 0.15076142131979697), array([-0.51463157,  0.25096405]))	False
ENHA_ATF4;FOS	7.36622820351457	2.32272789610811e-53	False	((1.1333333333333335, -1.0553299492385788), array([-0.51463157,  0.25096405]))	True
ENHA_ATF2;FOS	10.4314486133437	2.44982318449589e-71	False	((1.1666666666666667, -1.0776649746192895), array([-0.51463157,  0.25096405]))	True
ENHA_JUN;FOS	3.93103211006057	7.44178981448688e-18	False	((1.1, -0.36294416243654826), array([-0.51463157,  0.25096405]))	True
ENHA_ATF7;FOS	7.18616581870929	9.482225548860539e-34	False	((1.1, -1.0329949238578682), array([-0.51463157,  0.25096405]))	True
ENHA_JUNB;FOS	5.088281670017	6.4226333692999e-33	False	((1.1333333333333335, -0.35177664974619294), array([-0.51463157,  0.25096405]))	False
ENHA_RELA;FOS	7.4627658143855	1.22474431530281e-52	False	((1.1, 0.40761421319796964), array([-0.51463157,  0.25096405]))	False
ENHA_NFIX;FOS	6.20809153566629	3.35592201290645e-41	False	((1.1333333333333335, 0.05025380710659899), array([-0.51463157,  0.25096405]))	False
FOS;PROM_ATF2	1.5591469821477	0.0672865659086349	False	(array([-0.51463157,  0.25096405]), (-1.1, -1.1))	True
ENHA_MEF2A;PROM_ATF7	2.05346927303436	0.0073802080233076	False	((1.1666666666666667, -0.13959390862944165), (-1.1666666666666667, -1.0022222222222223))	False
ENHA_BACH1;PROM_ATF7	4.12195997380734	4.59519009622691e-06	False	((1.1333333333333335, -1.0218274111675127), (-1.1666666666666667, -1.0022222222222223))	False
ENHA_BCL6;PROM_ATF7	9.71903332426803	4.53680738830015e-09	False	((1.1666666666666667, -1.0106598984771575), (-1.1666666666666667, -1.0022222222222223))	False
ENHA_JUN;PROM_ATF7	12.2885658534571	4.47296837905064e-10	False	((1.1, -0.36294416243654826), (-1.1666666666666667, -1.0022222222222223))	True
ENHA_JDP2;PROM_ATF7	4.79668133590202	1.18853799175638e-05	False	((1.1666666666666667, -0.3741116751269036), (-1.1666666666666667, -1.0022222222222223))	True
ENHA_FOSL2;PROM_ATF7	4.19068973673485	6.85811413597093e-06	False	((1.1666666666666667, -0.7091370558375635), (-1.1666666666666667, -1.0022222222222223))	False
ENHA_JUNB;PROM_ATF7	4.79778554983742	3.83675615498628e-07	False	((1.1333333333333335, -0.35177664974619294), (-1.1666666666666667, -1.0022222222222223))	False
ENHA_FOS;PROM_ATF7	5.62469282343224	5.02689195089672e-08	False	((1.1333333333333335, -0.7203045685279188), (-1.1666666666666667, -1.0022222222222223))	True
MEF2A;PROM_ATF7	3.93690456090253	1.36966557251617e-05	False	(array([-0.48467967, -0.79050666]), (-1.1666666666666667, -1.0022222222222223))	False
BCL6;PROM_ATF7	2.30434145328724	0.001407764429589	False	(array([0.74090141, 0.60342836]), (-1.1666666666666667, -1.0022222222222223))	False
BACH1;PROM_ATF7	2.13944532247058	0.0026066202210372	False	(array([-0.83564878,  0.53570098]), (-1.1666666666666667, -1.0022222222222223))	False
FOSL2;PROM_ATF7	2.38853022832361	0.0008084554595087	False	(array([-0.36173737,  0.54879463]), (-1.1666666666666667, -1.0022222222222223))	False
FOS;PROM_ATF7	1.66552685060565	0.0338560706793341	False	(array([-0.51463157,  0.25096405]), (-1.1666666666666667, -1.0022222222222223))	True
ENHA_MYC;TAF12	7.42755177737293	3.6377874465886804e-09	False	((1.1, -0.027918781725888353), array([-0.37004375, -0.89245647]))	False
PROM_ATF7;TAF12	6.11916465121045	5.01951069283711e-07	False	((-1.1666666666666667, -1.0022222222222223), array([-0.37004375, -0.89245647]))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.33319315, -0.87424397]), (1.1, 0.8766497461928935))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.33319315, -0.87424397]), (1.1666666666666667, -1.0776649746192895))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.33319315, -0.87424397]), (1.1, -0.36294416243654826))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.33319315, -0.87424397]), (1.1666666666666667, 0.8319796954314722))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.33319315, -0.87424397]), (1.1, 0.40761421319796964))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.33319315, -0.87424397]), (1.1666666666666667, 0.8654822335025383))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.33319315, -0.87424397]), (1.1333333333333335, -0.7203045685279188))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.33319315, -0.87424397]), (1.1333333333333335, -0.41878172588832485))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.33319315, -0.87424397]), (1.1333333333333335, 0.08375634517766506))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.33319315, -0.87424397]), (1.1333333333333335, 0.2177664974619289))	False
CSNK2A1;PROM_ATF2	1.82959712536878	0.0157749616415314	False	(array([-0.33319315, -0.87424397]), (-1.1, -1.1))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.7897138 , 0.53781295]), (1.1, -1.1))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.7897138 , 0.53781295]), (1.1, 0.6756345177664975))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.7897138 , 0.53781295]), (1.1333333333333335, 0.8543147208121828))	False
