edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_SP1;TBP	116.19946123702	3.3503724344210103e-39	False	((1.1666666666666667, 0.6139534883720932), array([ 0.92831165, -0.27081138]))	False
ENHA_MAX;TBP	13.3735603324876	1.12227044436849e-66	False	((1.1333333333333335, -0.1662790697674419), array([ 0.92831165, -0.27081138]))	False
ENHA_FOXK2;TBP	6.77565254783799	1.4599015253416198e-49	False	((1.1666666666666667, -0.6523255813953488), array([ 0.92831165, -0.27081138]))	False
ENHA_NFYB;TBP	9.88713223315677	2.4619937239615702e-65	False	((1.1333333333333335, 0.10232558139534897), array([ 0.92831165, -0.27081138]))	False
ENHA_RBPJ;TBP	13.8761840964194	2.4058736751317902e-73	False	((1.1666666666666667, 0.3453488372093023), array([ 0.92831165, -0.27081138]))	False
ENHA_REST;TBP	20.3260723384352	9.42535410861334e-53	False	((1.1666666666666667, 0.38372093023255816), array([ 0.92831165, -0.27081138]))	False
ENHA_IRF1;NPM1	61.2286680494715	4.16186149603972e-39	True	((1.1, -0.40930232558139534), array([-0.55378765,  0.81310213]))	False
ENHA_TFAP2A;NPM1	9.83376308851516	1.7089112759400901e-46	False	((1.1, 0.8186046511627909), array([-0.55378765,  0.81310213]))	False
ENHA_SP1;NPM1	83.6648042646069	3.39933008719842e-51	False	((1.1666666666666667, 0.6139534883720932), array([-0.55378765,  0.81310213]))	False
ENHA_USF2;NPM1	10.1967721163741	3.76295740716711e-61	False	((1.1, 0.9337209302325582), array([-0.55378765,  0.81310213]))	False
ENHA_TP53;NPM1	3.80079004652346	3.4788551893987e-22	False	((1.1, 0.8953488372093026), array([-0.55378765,  0.81310213]))	False
ENHA_YY1;NPM1	3.65298322461375	2.1977279610275e-20	False	((1.1, 0.9720930232558143), array([-0.55378765,  0.81310213]))	False
ENHA_RELA;NPM1	3.98039425583572	6.3118826663248e-18	False	((1.1333333333333335, 0.3709302325581396), array([-0.55378765,  0.81310213]))	False
NPM1;PROM_ELF4	1.06989283146749	0.750875798181677	True	(array([-0.55378765,  0.81310213]), (-1.1, -0.8191489361702129))	False
ENHA_POU2F1;HCFC1	4.59416307414841	2.8874700795456e-31	False	((1.1666666666666667, 0.26860465116279086), array([-0.51048839,  0.44547331]))	False
ENHA_IRF1;HCFC1	62.7956653116216	4.73769863123692e-40	True	((1.1, -0.40930232558139534), array([-0.51048839,  0.44547331]))	False
ENHA_SP1;HCFC1	108.037552903313	8.30001750818935e-37	False	((1.1666666666666667, 0.6139534883720932), array([-0.51048839,  0.44547331]))	False
ENHA_CREB3;HCFC1	5.42837215278531	5.828053640332849e-22	False	((1.1, -0.9465116279069768), array([-0.51048839,  0.44547331]))	False
ENHA_E2F3;HCFC1	4.81207730686059	5.5837646105248e-19	False	((1.1666666666666667, -0.8825581395348838), array([-0.51048839,  0.44547331]))	False
ENHA_IRF2;HCFC1	7.58336770826806	5.8092925391240094e-55	False	((1.1333333333333335, -0.3965116279069767), array([-0.51048839,  0.44547331]))	False
ENHA_THAP11;HCFC1	9.42219441317542	4.5333180236699194e-55	False	((1.1666666666666667, 0.8825581395348838), array([-0.51048839,  0.44547331]))	False
ENHA_FOXK2;HCFC1	6.69662755847478	5.0826959558543195e-49	False	((1.1666666666666667, -0.6523255813953488), array([-0.51048839,  0.44547331]))	False
ENHA_GABPA;HCFC1	8.97663590869573	2.5461206543481e-55	False	((1.1, -0.6011627906976744), array([-0.51048839,  0.44547331]))	False
ENHA_YY1;HCFC1	6.46404000992857	3.5590375568660503e-47	False	((1.1, 0.9720930232558143), array([-0.51048839,  0.44547331]))	False
ENHA_THAP1;HCFC1	7.64457888656724	8.2460761091509e-55	False	((1.1333333333333335, 0.8697674418604653), array([-0.51048839,  0.44547331]))	False
ENHA_E2F4;HCFC1	4.85498340106049	1.6884529671561399e-34	False	((1.1, -0.8697674418604652), array([-0.51048839,  0.44547331]))	False
HCFC1;PROM_GABPA	1.46658152570528	0.0060293152417969	True	(array([-0.51048839,  0.44547331]), (-1.1, -0.3978723404255319))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1333333333333335, 0.0255813953488373), array([ 0.2134722, -0.7949596]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.6139534883720932), array([ 0.2134722, -0.7949596]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9593023255813954), array([ 0.2134722, -0.7949596]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1333333333333335, -1.0872093023255816), array([ 0.2134722, -0.7949596]))	False
ENHA_HSF1;HSP90AA1	9.24547078938072	2.20199022466181e-61	False	((1.1666666666666667, -0.422093023255814), array([ 0.79844409, -0.68521249]))	False
ENHA_SP1;HSP90AA1	13.5915579045533	9.78705768360931e-52	False	((1.1666666666666667, 0.6139534883720932), array([ 0.79844409, -0.68521249]))	False
ENHA_IRF3;HSP90AA1	9.51207796341909	3.40926867824023e-64	False	((1.1666666666666667, -0.38372093023255816), array([ 0.79844409, -0.68521249]))	False
ENHA_NR3C1;HSP90AA1	12.0967327400173	9.94790169070285e-74	False	((1.1333333333333335, 0.1406976744186048), array([ 0.79844409, -0.68521249]))	False
ENHA_ATF2;HSP90AA1	11.4319863352695	3.15466714287627e-75	False	((1.1333333333333335, -1.0872093023255816), array([ 0.79844409, -0.68521249]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.6651162790697676), array([-0.06191715, -0.7103278 ]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.6139534883720932), array([-0.06191715, -0.7103278 ]))	False
ENHA_MYC;MAPK8	5.41391039521039	1.96173841391197e-33	False	((1.1333333333333335, -0.051162790697674376), array([-0.06191715, -0.7103278 ]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1666666666666667, -0.422093023255814), array([-0.06191715, -0.7103278 ]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1333333333333335, -1.0104651162790699), array([-0.06191715, -0.7103278 ]))	False
ENHA_SMAD3;MAPK8	4.23612837019321	2.91313804686738e-13	False	((1.1666666666666667, 0.49883720930232567), array([-0.06191715, -0.7103278 ]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1, 0.8953488372093026), array([-0.06191715, -0.7103278 ]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1666666666666667, -0.38372093023255816), array([-0.06191715, -0.7103278 ]))	False
ENHA_ELK4;MAPK8	7.73140906454839	1.5985360120509499e-55	False	((1.1, -0.7930232558139536), array([-0.06191715, -0.7103278 ]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1666666666666667, -0.3453488372093023), array([-0.06191715, -0.7103278 ]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1333333333333335, 0.7162790697674419), array([-0.06191715, -0.7103278 ]))	False
ENHA_REL;MAPK8	7.20382848733914	5.94651209486961e-52	False	((1.1, 0.3581395348837211), array([-0.06191715, -0.7103278 ]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1666666666666667, 0.0), array([-0.06191715, -0.7103278 ]))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1333333333333335, -0.35813953488372097), array([-0.06191715, -0.7103278 ]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1333333333333335, -1.0872093023255816), array([-0.06191715, -0.7103278 ]))	False
MAPK8;PROM_ELK1	1.28996453688951	0.126883852095303	False	(array([-0.06191715, -0.7103278 ]), (-1.1666666666666667, -0.725531914893617))	False
ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0872093023255816), array([ 0.05721708, -0.94259155]))	False
ENHA_SP1;TPI1	5.0108844970514	1.48097924465621e-32	False	((1.1666666666666667, 0.6139534883720932), array([ 0.05721708, -0.94259155]))	False
ENHA_KLF5;SMAD2	38.7356860377929	1.8044981945645202e-60	False	((1.1, -0.2558139534883721), array([0.12348784, 0.71891785]))	False
ENHA_SP1;SMAD2	inf	2.2311426980582601e-35	False	((1.1666666666666667, 0.6139534883720932), array([0.12348784, 0.71891785]))	False
ENHA_MYC;SMAD2	9.05864019695453	1.77190626243947e-63	False	((1.1333333333333335, -0.051162790697674376), array([0.12348784, 0.71891785]))	False
ENHA_ETV4;SMAD2	13.7078685502786	7.69871400818655e-65	False	((1.1333333333333335, -0.7418604651162791), array([0.12348784, 0.71891785]))	False
ENHA_IRF7;SMAD2	6.62127838923763	1.66498749714189e-48	False	((1.1, -0.3709302325581395), array([0.12348784, 0.71891785]))	False
ENHA_LEF1;SMAD2	6.32228720914039	2.14933357539717e-46	False	((1.1, -0.21744186046511627), array([0.12348784, 0.71891785]))	False
ENHA_MEF2A;SMAD2	78.4424959705557	1.543210011216e-48	False	((1.1, -0.1406976744186046), array([0.12348784, 0.71891785]))	False
ENHA_SMAD5;SMAD2	6.06895949733481	1.48107409969749e-29	False	((1.1, 0.5116279069767442), array([0.12348784, 0.71891785]))	False
ENHA_SMAD3;SMAD2	5.45148674102316	4.79038979866579e-12	False	((1.1666666666666667, 0.49883720930232567), array([0.12348784, 0.71891785]))	False
ENHA_TP53;SMAD2	27.6636733948653	4.68998361226012e-97	False	((1.1, 0.8953488372093026), array([0.12348784, 0.71891785]))	False
ENHA_IRF3;SMAD2	8.89485735758287	1.44694821650248e-60	False	((1.1666666666666667, -0.38372093023255816), array([0.12348784, 0.71891785]))	False
ENHA_YY1;SMAD2	9.64268630046764	1.78926345786275e-64	False	((1.1, 0.9720930232558143), array([0.12348784, 0.71891785]))	False
ENHA_FOXH1;SMAD2	5.31356907049552	1.46949856527598e-37	False	((1.1, -0.6779069767441861), array([0.12348784, 0.71891785]))	False
ENHA_JUN;SMAD2	9.15547115647003	1.46926339257102e-63	False	((1.1333333333333335, -0.35813953488372097), array([0.12348784, 0.71891785]))	False
PROM_ETV4;SMAD2	1.39624571071467	0.0208443917368963	False	((-1.1, -0.5382978723404256), array([0.12348784, 0.71891785]))	False
ENHA_NFKB1;SMAD4	85.2548823757056	5.52174401124374e-52	False	((1.1333333333333335, 0.06395348837209314), array([-0.31684574, -0.07881442]))	False
ENHA_KLF5;SMAD4	37.4463247810681	7.09190464656917e-59	False	((1.1, -0.2558139534883721), array([-0.31684574, -0.07881442]))	False
ENHA_SP1;SMAD4	inf	6.34197273953688e-33	False	((1.1666666666666667, 0.6139534883720932), array([-0.31684574, -0.07881442]))	False
ENHA_CEBPD;SMAD4	6.55129195800376	7.91464642698008e-48	False	((1.1666666666666667, -0.9976744186046512), array([-0.31684574, -0.07881442]))	False
ENHA_NR2F2;SMAD4	7.46609448341565	1.25050932648163e-53	False	((1.1, 0.12790697674418605), array([-0.31684574, -0.07881442]))	False
ENHA_FOXO3;SMAD4	6.63092172641893	1.38278088897336e-48	False	((1.1333333333333335, -0.6267441860465117), array([-0.31684574, -0.07881442]))	False
ENHA_IRF7;SMAD4	6.43402788641015	3.5681995410012303e-47	False	((1.1, -0.3709302325581395), array([-0.31684574, -0.07881442]))	False
ENHA_SMAD5;SMAD4	5.80024171429985	1.8795429144080099e-28	False	((1.1, 0.5116279069767442), array([-0.31684574, -0.07881442]))	False
ENHA_SMAD3;SMAD4	6.35747781806282	2.3073908764157297e-28	False	((1.1666666666666667, 0.49883720930232567), array([-0.31684574, -0.07881442]))	False
ENHA_IRF3;SMAD4	8.6662621045912	3.5121031321651803e-59	False	((1.1666666666666667, -0.38372093023255816), array([-0.31684574, -0.07881442]))	False
ENHA_YY1;SMAD4	9.08235824694451	7.89184967927027e-60	False	((1.1, 0.9720930232558143), array([-0.31684574, -0.07881442]))	False
ENHA_SOX12;SMAD4	5.5042230604559	1.22452239114133e-24	False	((1.1333333333333335, 0.5627906976744188), array([-0.31684574, -0.07881442]))	False
ENHA_FOXH1;SMAD4	5.21967562746206	7.140131890681399e-37	False	((1.1, -0.6779069767441861), array([-0.31684574, -0.07881442]))	False
ENHA_AR;SMAD4	11.3279250721883	5.45099207782733e-74	False	((1.1, -1.1), array([-0.31684574, -0.07881442]))	False
ENHA_GATA2;SMAD4	6.49718787686293	2.69714127999485e-47	False	((1.1666666666666667, -0.5755813953488372), array([-0.31684574, -0.07881442]))	False
ENHA_RELA;SMAD4	8.97436030452436	2.43618013215759e-63	False	((1.1333333333333335, 0.3709302325581396), array([-0.31684574, -0.07881442]))	False
ENHA_JUN;SMAD4	7.9735532133016	4.6749814958564397e-57	False	((1.1333333333333335, -0.35813953488372097), array([-0.31684574, -0.07881442]))	False
ENHA_ATF2;SMAD4	10.4836319360231	2.5203611288319e-70	False	((1.1333333333333335, -1.0872093023255816), array([-0.31684574, -0.07881442]))	False
PROM_NFIX;SMAD4	0.699385101794593	0.553595477638475	False	((-1.1333333333333335, 0.35106382978723416), array([-0.31684574, -0.07881442]))	False
PROM_NFIA;SMAD4	0.765537152779749	0.81749058521654	False	((-1.1666666666666667, 0.2574468085106383), array([-0.31684574, -0.07881442]))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, 0.397872340425532), array([-0.31684574, -0.07881442]))	False
PROM_ZBTB7A;SMAD4	2.67582970120456	1.6039806692979e-14	False	((-1.1666666666666667, 0.9595744680851066), array([-0.31684574, -0.07881442]))	False
ENHA_PRDM1;HDAC2	18.751664512065	4.69189029392036e-39	False	((1.1666666666666667, 0.3069767441860467), array([-0.25180498,  0.01171141]))	False
ENHA_KLF4;HDAC2	52.2133912022123	7.37629085931436e-47	False	((1.1666666666666667, -0.26860465116279064), array([-0.25180498,  0.01171141]))	False
ENHA_HIF1A;HDAC2	6.2575596531338	1.47356858870119e-38	False	((1.1333333333333335, -0.47325581395348837), array([-0.25180498,  0.01171141]))	False
ENHA_KLF5;HDAC2	36.3413803931355	2.01254033340133e-57	False	((1.1, -0.2558139534883721), array([-0.25180498,  0.01171141]))	False
ENHA_SP1;HDAC2	inf	3.12352823996644e-29	False	((1.1666666666666667, 0.6139534883720932), array([-0.25180498,  0.01171141]))	False
ENHA_MYC;HDAC2	7.65154766463441	2.4035818875529797e-55	False	((1.1333333333333335, -0.051162790697674376), array([-0.25180498,  0.01171141]))	False
ENHA_RREB1;HDAC2	41.4653013963198	2.26597569142092e-56	False	((1.1, 0.43488372093023275), array([-0.25180498,  0.01171141]))	False
ENHA_FOXK1;HDAC2	6.1993129216619	1.0759914776000401e-44	False	((1.1333333333333335, -0.6651162790697676), array([-0.25180498,  0.01171141]))	False
ENHA_RARA;HDAC2	10.0171935917473	2.8491089861419e-57	False	((1.1333333333333335, 0.3325581395348838), array([-0.25180498,  0.01171141]))	False
ENHA_FOXK2;HDAC2	6.4680148106146	1.9861313593231102e-47	False	((1.1666666666666667, -0.6523255813953488), array([-0.25180498,  0.01171141]))	False
ENHA_TP53;HDAC2	37.5807134005594	7.797057347458641e-95	False	((1.1, 0.8953488372093026), array([-0.25180498,  0.01171141]))	False
ENHA_YY1;HDAC2	8.66337997164236	5.27416370804051e-57	False	((1.1, 0.9720930232558143), array([-0.25180498,  0.01171141]))	False
ENHA_RBPJ;HDAC2	13.2358500045561	1.4196331698894499e-70	False	((1.1666666666666667, 0.3453488372093023), array([-0.25180498,  0.01171141]))	False
ENHA_REST;HDAC2	19.0864745228165	1.01464154634937e-49	False	((1.1666666666666667, 0.38372093023255816), array([-0.25180498,  0.01171141]))	False
ENHA_STAT3;HDAC2	13.2844249276552	8.42808776327208e-74	False	((1.1333333333333335, 0.7162790697674419), array([-0.25180498,  0.01171141]))	False
ENHA_RELA;HDAC2	8.05430298365858	6.10995619440347e-58	False	((1.1333333333333335, 0.3709302325581396), array([-0.25180498,  0.01171141]))	False
ENHA_TWIST1;HDAC2	6.13548562606533	7.29860710917401e-45	False	((1.1666666666666667, 0.9209302325581397), array([-0.25180498,  0.01171141]))	False
ENHA_RFX5;HDAC2	10.6606370961488	3.09962272417571e-59	False	((1.1333333333333335, 0.40930232558139545), array([-0.25180498,  0.01171141]))	False
HDAC2;PROM_RREB1	1.48495987161705	0.0035354219183696	False	(array([-0.25180498,  0.01171141]), (-1.1666666666666667, 0.5382978723404257))	False
HDAC2;PROM_ZBTB7A	2.64352249936913	4.42722864741109e-14	False	(array([-0.25180498,  0.01171141]), (-1.1666666666666667, 0.9595744680851066))	False
ENHA_KLF5;ESR2	9.76143183794479	2.299505629005e-56	False	((1.1, -0.2558139534883721), array([ 0.96058899, -0.0102735 ]))	False
ENHA_SP1;ESR2	7.45783512781021	2.12747771973361e-38	False	((1.1666666666666667, 0.6139534883720932), array([ 0.96058899, -0.0102735 ]))	False
ENHA_IRF1;MDM2	56.6054247306193	1.1605968181118799e-36	True	((1.1, -0.40930232558139534), array([ 0.09182694, -0.2227183 ]))	False
ENHA_HIF1A;MDM2	6.4895191989831	8.93593945901084e-40	False	((1.1333333333333335, -0.47325581395348837), array([ 0.09182694, -0.2227183 ]))	False
ENHA_SNAI1;MDM2	14.5640981184356	1.67825444901356e-58	False	((1.1333333333333335, 0.524418604651163), array([ 0.09182694, -0.2227183 ]))	False
ENHA_EGR1;MDM2	38.5435351587313	2.53340270091276e-60	False	((1.1666666666666667, -0.844186046511628), array([ 0.09182694, -0.2227183 ]))	False
ENHA_SP1;MDM2	62.0803103874402	9.997873551981e-40	False	((1.1666666666666667, 0.6139534883720932), array([ 0.09182694, -0.2227183 ]))	False
ENHA_TFAP4;MDM2	6.51319107567004	2.3230150250241803e-46	False	((1.1666666666666667, 0.844186046511628), array([ 0.09182694, -0.2227183 ]))	False
ENHA_E2F1;MDM2	6.53547651744073	6.48098869186348e-48	False	((1.1333333333333335, -0.8953488372093024), array([ 0.09182694, -0.2227183 ]))	False
ENHA_IRF2;MDM2	7.27262411559231	6.00167007517726e-53	False	((1.1333333333333335, -0.3965116279069767), array([ 0.09182694, -0.2227183 ]))	False
ENHA_RARA;MDM2	10.2269311881052	2.46107740617587e-58	False	((1.1333333333333335, 0.3325581395348838), array([ 0.09182694, -0.2227183 ]))	False
ENHA_ATF4;MDM2	7.33027555709321	4.94289677257043e-53	False	((1.1, -1.0616279069767443), array([ 0.09182694, -0.2227183 ]))	False
ENHA_TP53;MDM2	6.15220235150357	3.82477794791693e-45	False	((1.1, 0.8953488372093026), array([ 0.09182694, -0.2227183 ]))	True
ENHA_YY1;MDM2	8.9171643167882	1.5670145549198101e-58	False	((1.1, 0.9720930232558143), array([ 0.09182694, -0.2227183 ]))	False
ENHA_AR;MDM2	10.5597201310355	1.56642183799505e-69	False	((1.1, -1.1), array([ 0.09182694, -0.2227183 ]))	False
ENHA_JUND;MDM2	10.5727331974966	2.08354250140363e-66	False	((1.1666666666666667, -0.3453488372093023), array([ 0.09182694, -0.2227183 ]))	False
ENHA_RELA;MDM2	6.14376801338897	1.5781158574514897e-42	False	((1.1333333333333335, 0.3709302325581396), array([ 0.09182694, -0.2227183 ]))	False
ENHA_TP73;MDM2	9.23825633145919	5.44067777954483e-64	False	((1.1333333333333335, 0.9081395348837211), array([ 0.09182694, -0.2227183 ]))	True
ENHA_JUN;MDM2	7.87881136932113	1.1796290722336e-56	False	((1.1333333333333335, -0.35813953488372097), array([ 0.09182694, -0.2227183 ]))	False
ENHA_ATF3;MDM2	6.63215094665825	1.17048781055257e-43	False	((1.1666666666666667, -1.0744186046511628), array([ 0.09182694, -0.2227183 ]))	False
MDM2;PROM_EGR1	28.0941348362345	1.0140276133477099e-33	True	(array([ 0.09182694, -0.2227183 ]), (-1.1666666666666667, -1.0063829787234044))	False
ENHA_FOXA1;RARA	10.2401222730298	3.22473901894913e-53	False	((1.1666666666666667, -0.6906976744186046), array([-0.94822484, -0.1326497 ]))	False
ENHA_TFAP2C;RARA	12.5061440878759	1.52947729311901e-57	False	((1.1333333333333335, 0.8313953488372094), array([-0.94822484, -0.1326497 ]))	False
ENHA_KLF5;RARA	35.106021892409	1.1997486268817401e-67	False	((1.1, -0.2558139534883721), array([-0.94822484, -0.1326497 ]))	False
ENHA_STAT1;RARA	19.0521626326834	3.11549304995301e-63	False	((1.1, 0.7034883720930234), array([-0.94822484, -0.1326497 ]))	False
ENHA_SP1;RARA	58.7861253938672	7.08259798419228e-38	False	((1.1666666666666667, 0.6139534883720932), array([-0.94822484, -0.1326497 ]))	False
ENHA_CEBPA;RARA	8.79457058991611	4.45680148771202e-62	False	((1.1333333333333335, -1.0104651162790699), array([-0.94822484, -0.1326497 ]))	False
