edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.763529411764706), array([ 0.94697386, -0.09370678]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1333333333333335, -0.0388235294117647), array([ 0.94697386, -0.09370678]))	True
ENHA_TP53;PROM_TFAP2C	10.3170816912109	1.48372104908816e-70	False	((1.1, 0.8411764705882354), (-1.1, 0.8105263157894738))	False
ENHA_RARA;PROM_TFAP2C	7.26228377415245	1.2064392356102302e-52	False	((1.1666666666666667, 0.28470588235294136), (-1.1, 0.8105263157894738))	False
ENHA_MYC;PROM_TFAP2C	6.05693212380495	3.8007334675511903e-32	False	((1.1666666666666667, -0.10352941176470587), (-1.1, 0.8105263157894738))	False
KDM5B;PROM_TFAP2C	6.3606283155448	1.07097900622119e-41	False	(array([-0.66577721, -0.76138884]), (-1.1, 0.8105263157894738))	False
PROM_TFAP2C;RARA	3.68845532762345	1.33500975178359e-20	False	((-1.1, 0.8105263157894738), array([0.0460739 , 0.66984648]))	False
CITED2;PROM_TFAP2C	5.61631807929644	1.55727114213706e-35	False	(array([-0.55517226,  0.31185713]), (-1.1, 0.8105263157894738))	False
IKBKB;PROM_TFAP2C	5.19207466488169	1.79066548920038e-32	False	(array([ 0.94697386, -0.09370678]), (-1.1, 0.8105263157894738))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1666666666666667, 0.8282352941176472), array([ 0.27409196, -0.9022885 ]))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1333333333333335, -1.0870588235294119), array([ 0.27409196, -0.9022885 ]))	False
ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1666666666666667, -0.10352941176470587), array([ 0.27409196, -0.9022885 ]))	False
ENHA_MEF2A;HDAC4	1.74369652699802	6.09288212297727e-05	False	((1.1, -0.20705882352941174), array([0.27404302, 0.42097962]))	False
ENHA_NR2C1;HDAC4	2.54583032536257	1.93643288937141e-07	False	((1.1, 0.025882352941176467), array([0.27404302, 0.42097962]))	False
ENHA_SRF;HDAC4	3.66793232107254	2.35512752432513e-15	False	((1.1, 0.6082352941176472), array([0.27404302, 0.42097962]))	False
ENHA_MEF2D;HDAC4	1.88297808928191	1.29252238340253e-05	False	((1.1666666666666667, -0.18117647058823527), array([0.27404302, 0.42097962]))	False
ENHA_PPARG;HDAC4	2.96251342007117	8.55349998370569e-10	False	((1.1666666666666667, 0.24588235294117666), array([0.27404302, 0.42097962]))	False
ENHA_ATF2;HDAC4	4.02514667321522	2.84813266418084e-16	False	((1.1333333333333335, -1.0870588235294119), array([0.27404302, 0.42097962]))	False
ENHA_HIF1A;HDAC4	2.93195785750134	1.12572223014172e-05	False	((1.1, -0.5564705882352942), array([0.27404302, 0.42097962]))	False
ENHA_AR;HDAC4	2.85331976452739	9.59509397235689e-08	False	((1.1, -1.1), array([0.27404302, 0.42097962]))	False
ENHA_GATA1;HDAC4	3.41278207901726	1.55624744757224e-10	False	((1.1333333333333335, -0.66), array([0.27404302, 0.42097962]))	False
ENHA_MEF2C;HDAC4	2.00780520421609	1.11969321125593e-06	False	((1.1333333333333335, -0.1941176470588235), array([0.27404302, 0.42097962]))	False
ENHA_TP53;PROM_ATF3	3.69940030105817	1.27257989004624e-06	False	((1.1, 0.8411764705882354), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_MEF2A;PROM_ATF3	2.0432446413565	0.002987523578695	False	((1.1, -0.20705882352941174), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_STAT1;PROM_ATF3	2.62076023949803	0.0001684849322375	False	((1.1333333333333335, 0.6211764705882354), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_STAT3;PROM_ATF3	2.98180833357789	0.0002609869651665	False	((1.1666666666666667, 0.6341176470588237), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_TEAD2;PROM_ATF3	4.57265971941426	7.03350914125476e-07	False	((1.1, 0.7247058823529413), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_ATF2;PROM_ATF3	11.0991398943007	9.806534920857249e-11	False	((1.1333333333333335, -1.0870588235294119), (-1.1333333333333335, -1.0421052631578949))	True
ENHA_JUNB;PROM_ATF3	4.73301224149928	3.21615254238853e-08	False	((1.1333333333333335, -0.4270588235294117), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_JUND;PROM_ATF3	4.28254225142692	2.64868639875218e-07	False	((1.1666666666666667, -0.4141176470588235), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_CEBPB;PROM_ATF3	2.68141341831822	0.0001367304374022	False	((1.1333333333333335, -1.0094117647058825), (-1.1333333333333335, -1.0421052631578949))	False
LRIF1;PROM_ATF3	2.35286165033769	0.0002895474459367	False	(array([-0.42968366, -0.90863585]), (-1.1333333333333335, -1.0421052631578949))	False
MEF2A;PROM_ATF3	6.47271205883513	4.77273445244354e-08	False	(array([ 0.20848301, -0.89266914]), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_ATF4;PROM_ATF3	4.80976920688942	1.45603346272876e-06	False	((1.1, -1.0611764705882354), (-1.1333333333333335, -1.0421052631578949))	True
CRK;PROM_ATF3	3.58704013892102	1.99013233620275e-06	False	(array([0.70827818, 0.74524319]), (-1.1333333333333335, -1.0421052631578949))	False
HDAC6;PROM_ATF3	3.16545635267608	3.47133661905409e-06	False	(array([0.70374876, 0.64389318]), (-1.1333333333333335, -1.0421052631578949))	False
ACTB;PROM_ATF3	3.66891667352167	5.35651122398899e-07	False	(array([ 0.55241776, -0.68467724]), (-1.1333333333333335, -1.0421052631578949))	False
ATF4;PROM_ATF3	2.38379132071803	0.0004443325273294	False	(array([0.41490644, 0.93587321]), (-1.1333333333333335, -1.0421052631578949))	True
PROM_ATF3;TEAD2	1.59630697505767	0.0370519869881103	False	((-1.1333333333333335, -1.0421052631578949), array([ 0.19477287, -0.96017355]))	False
CEBPG;PROM_ATF3	2.4111710414418	0.0002217725139626	False	(array([-0.19963101, -0.96475482]), (-1.1333333333333335, -1.0421052631578949))	False
PROM_ATF3;STAT1	1.65689306922338	0.0345978697743606	False	((-1.1333333333333335, -1.0421052631578949), array([-0.09218168, -0.88793963]))	False
DDIT3;PROM_ATF3	2.10961816472231	0.0014290148961226	False	(array([-0.11367255,  0.21301572]), (-1.1333333333333335, -1.0421052631578949))	False
ATF7;ENHA_MEF2A	1.10531690471056	0.587882695001689	False	(array([ 0.61985105, -0.78175884]), (1.1, -0.20705882352941174))	False
ATF7;ENHA_BACH1	1.40661240819979	0.166732759603199	False	(array([ 0.61985105, -0.78175884]), (1.1666666666666667, -1.035294117647059))	False
ATF7;ENHA_FOS	1.67585844859704	0.0539990831989201	False	(array([ 0.61985105, -0.78175884]), (1.1333333333333335, -0.7376470588235294))	True
ATF7;ENHA_JDP2	1.51721599833755	0.172331774026225	False	(array([ 0.61985105, -0.78175884]), (1.1666666666666667, -0.4529411764705882))	True
ATF7;ENHA_FOSL2	1.7076249399121	0.0287594626410065	False	(array([ 0.61985105, -0.78175884]), (1.1666666666666667, -0.7247058823529412))	False
ATF7;ENHA_JUNB	1.6568288297359	0.0532260890180447	False	(array([ 0.61985105, -0.78175884]), (1.1333333333333335, -0.4270588235294117))	False
ATF7;ENHA_JUN	1.34937958873054	0.494884985419893	False	(array([ 0.61985105, -0.78175884]), (1.1, -0.43999999999999995))	True
ENHA_SNAI1;NBN	2.74479571824022	0.0001148351015488	False	((1.1333333333333335, 0.46588235294117664), array([0.14395908, 0.97707993]))	False
ENHA_TP53;MAPK3	4.49986414195156	5.29756724332531e-31	False	((1.1, 0.8411764705882354), array([ 0.06814191, -0.67464453]))	False
ENHA_TBX3;MAPK3	5.72797153072639	3.72949797582905e-41	False	((1.1, 0.6470588235294119), array([ 0.06814191, -0.67464453]))	False
ENHA_SREBF2;MAPK3	5.28228571638901	3.7880321631232595e-36	False	((1.1666666666666667, 0.595294117647059), array([ 0.06814191, -0.67464453]))	False
ENHA_ATF2;MAPK3	6.19340674218872	8.7504522037897e-42	False	((1.1333333333333335, -1.0870588235294119), array([ 0.06814191, -0.67464453]))	False
ENHA_HSF1;MAPK3	5.36654616163811	4.90660176246131e-38	False	((1.1, -0.5176470588235295), array([ 0.06814191, -0.67464453]))	False
ENHA_SPIB;MAPK3	4.15455597677355	5.34115817394246e-29	False	((1.1, 0.5694117647058825), array([ 0.06814191, -0.67464453]))	False
ENHA_ELK4;MAPK3	5.73608734223184	1.74984694858185e-35	False	((1.1666666666666667, -0.8411764705882354), array([ 0.06814191, -0.67464453]))	False
ENHA_JUN;MAPK3	4.55047003479085	1.39215073021584e-24	False	((1.1, -0.43999999999999995), array([ 0.06814191, -0.67464453]))	True
ENHA_SREBF1;MAPK3	5.31286131766931	2.57325167249167e-38	False	((1.1333333333333335, 0.5823529411764707), array([ 0.06814191, -0.67464453]))	False
ENHA_MYC;MAPK3	5.24527931543325	9.355505656404761e-31	False	((1.1666666666666667, -0.10352941176470587), array([ 0.06814191, -0.67464453]))	False
ENHA_EGR1;JUNB	6.67400530853603	1.6776067945986898e-48	False	((1.1, -0.9058823529411766), array([0.57834274, 0.01610581]))	False
ENHA_FOS;JUNB	6.58970944615399	8.729105497967949e-30	False	((1.1333333333333335, -0.7376470588235294), array([0.57834274, 0.01610581]))	False
ENHA_ATF7;JUNB	8.39805164221867	2.12058344857866e-38	False	((1.1333333333333335, -1.0482352941176472), array([0.57834274, 0.01610581]))	False
ENHA_ATF3;JUNB	7.39111358256092	2.07141816192957e-43	False	((1.1666666666666667, -1.0741176470588236), array([0.57834274, 0.01610581]))	False
ENHA_ATF2;JUNB	12.9894442469093	1.95817851723417e-83	False	((1.1333333333333335, -1.0870588235294119), array([0.57834274, 0.01610581]))	False
ENHA_FOSL2;JUNB	2.10003052164005	0.0895509544346198	False	((1.1666666666666667, -0.7247058823529412), array([0.57834274, 0.01610581]))	False
JUNB;PROM_ATF3	2.29734566764702	0.0005118104269816	False	(array([0.57834274, 0.01610581]), (-1.1333333333333335, -1.0421052631578949))	False
ENHA_EGR1;FOSL2	5.20479145945416	2.47302023067077e-30	False	((1.1, -0.9058823529411766), array([0.96551186, 0.18173376]))	False
ENHA_ATF7;FOSL2	8.2941546728372	1.24719559024913e-36	False	((1.1333333333333335, -1.0482352941176472), array([0.96551186, 0.18173376]))	False
ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0870588235294119), array([0.96551186, 0.18173376]))	False
ENHA_JUN;FOSL2	9.41441051065937	2.4003304623338902e-63	False	((1.1, -0.43999999999999995), array([0.96551186, 0.18173376]))	False
ENHA_NFKB1;RUVBL2	4.4018903524524	3.9427501677081104e-31	False	((1.1333333333333335, -0.0388235294117647), array([ 0.57186562, -0.83527762]))	False
ENHA_ATF2;RUVBL2	7.80059140064666	2.2786251288243097e-49	False	((1.1333333333333335, -1.0870588235294119), array([ 0.57186562, -0.83527762]))	False
ENHA_MYC;RUVBL2	6.31289892709768	4.85415854315177e-37	False	((1.1666666666666667, -0.10352941176470587), array([ 0.57186562, -0.83527762]))	False
ENHA_TP53;SUMO1	4.79122567618691	1.96139460961375e-34	False	((1.1, 0.8411764705882354), array([ 0.85425979, -0.57128674]))	False
ENHA_RARA;SUMO1	3.60397635860525	7.79593343784315e-24	False	((1.1666666666666667, 0.28470588235294136), array([ 0.85425979, -0.57128674]))	False
ENHA_IRF1;SUMO1	2.18599377933849	1.4277467065269e-09	False	((1.1666666666666667, -0.491764705882353), array([ 0.85425979, -0.57128674]))	False
ENHA_TP73;SUMO1	5.58155454442583	3.5244529210125103e-38	False	((1.1333333333333335, 0.8541176470588236), array([ 0.85425979, -0.57128674]))	False
ENHA_MEF2A;SUMO1	2.44260667398503	4.931254560520699e-12	False	((1.1, -0.20705882352941174), array([ 0.85425979, -0.57128674]))	False
ENHA_PRDM1;SUMO1	2.63891160665459	4.7484072482637e-14	False	((1.1, 0.2588235294117649), array([ 0.85425979, -0.57128674]))	False
ENHA_ZBTB26;SUMO1	4.42995303636142	9.53637943809964e-31	False	((1.1, 0.9576470588235297), array([ 0.85425979, -0.57128674]))	False
ENHA_ATF2;SUMO1	6.01616133136125	7.69475965278597e-42	False	((1.1333333333333335, -1.0870588235294119), array([ 0.85425979, -0.57128674]))	False
ENHA_HSF1;SUMO1	4.47557332758364	6.790552710819551e-31	False	((1.1, -0.5176470588235295), array([ 0.85425979, -0.57128674]))	False
ENHA_HIF1A;SUMO1	4.84387063960076	1.80274401242081e-21	False	((1.1, -0.5564705882352942), array([ 0.85425979, -0.57128674]))	False
ENHA_AR;SUMO1	5.12218887864401	2.9402393447070403e-35	False	((1.1, -1.1), array([ 0.85425979, -0.57128674]))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.87663758,  0.53132665]), (1.1, 0.8411764705882354))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.87663758,  0.53132665]), (1.1333333333333335, 0.8541176470588236))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.87663758,  0.53132665]), (1.1, -0.012941176470588234))	False
CSNK2A1;ENHA_THAP1	7.72723778229551	9.10368513535488e-56	False	(array([-0.87663758,  0.53132665]), (1.1333333333333335, 0.815294117647059))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([-0.87663758,  0.53132665]), (1.1666666666666667, 0.12941176470588234))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.87663758,  0.53132665]), (1.1, -0.47882352941176465))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.87663758,  0.53132665]), (1.1, -0.43999999999999995))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.87663758,  0.53132665]), (1.1333333333333335, -1.0870588235294119))	False
ENHA_TP53;YBX1	3.88591679151517	1.44336007433845e-22	False	((1.1, 0.8411764705882354), array([ 0.9241156 , -0.18487166]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1666666666666667, -0.491764705882353), array([ 0.9241156 , -0.18487166]))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1333333333333335, -0.9705882352941178), array([ 0.9241156 , -0.18487166]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1666666666666667, -0.10352941176470587), array([ 0.9241156 , -0.18487166]))	False
ENHA_CTCF;POLR2A	6.06061712352936	7.33361748091857e-37	False	((1.1333333333333335, -0.9705882352941178), array([-0.66468698,  0.69748759]))	False
ENHA_CREB1;POLR2A	5.51008417441696	2.0810552953428197e-36	False	((1.1666666666666667, -0.9964705882352942), array([-0.66468698,  0.69748759]))	False
ENHA_MYC;POLR2A	5.15088005359105	1.02744675456073e-26	False	((1.1666666666666667, -0.10352941176470587), array([-0.66468698,  0.69748759]))	False
CHD8;ENHA_ZNF143	5.51819613156313	3.98754671360877e-39	False	(array([-0.12903258, -0.9244011 ]), (1.1, 1.0352941176470591))	False
CHD8;ENHA_ZBTB7A	5.74448580600251	1.0241707726402898e-40	False	(array([-0.12903258, -0.9244011 ]), (1.1666666666666667, 0.9835294117647062))	False
CHD8;ENHA_CTCF	8.71743741208403	7.2134094346433e-62	False	(array([-0.12903258, -0.9244011 ]), (1.1333333333333335, -0.9705882352941178))	False
CHD8;ENHA_CREB1	8.58697378569614	3.09249772963713e-60	False	(array([-0.12903258, -0.9244011 ]), (1.1666666666666667, -0.9964705882352942))	False
CHD8;ENHA_AR	5.41370104389518	2.7970723414513996e-31	False	(array([-0.12903258, -0.9244011 ]), (1.1, -1.1))	False
CHD8;PROM_ZBTB7A	4.46307712654273	1.4475663441600402e-31	False	(array([-0.12903258, -0.9244011 ]), (-1.1666666666666667, 0.9263157894736844))	False
PROM_CTCF;SMC1A	2.96077036982711	5.08644841544787e-12	False	((-1.1666666666666667, -0.8105263157894738), array([-0.40656283, -0.86357784]))	False
KDM5B;PROM_CTCF	1.9907940951565	3.1759810750173e-06	False	(array([-0.66577721, -0.76138884]), (-1.1666666666666667, -0.8105263157894738))	False
PROM_CTCF;SUZ12	2.12913114760231	3.31892402497116e-07	False	((-1.1666666666666667, -0.8105263157894738), array([ 0.85101968, -0.54179597]))	False
PROM_CTCF;YBX1	1.62029328732618	0.0008016852078732	False	((-1.1666666666666667, -0.8105263157894738), array([ 0.9241156 , -0.18487166]))	False
POLR2A;PROM_CTCF	2.48158296998178	2.5886253012868603e-09	False	(array([-0.66468698,  0.69748759]), (-1.1666666666666667, -0.8105263157894738))	False
CHD8;PROM_CTCF	1.89905191645315	1.0273399919742e-05	False	(array([-0.12903258, -0.9244011 ]), (-1.1666666666666667, -0.8105263157894738))	False
ENHA_RBPJ;PROM_HOXA10	2.35137109171935	0.15922711013762	False	((1.1, 0.2976470588235296), (-1.1, -0.4052631578947369))	False
ENHA_PBX1;PROM_HOXA10	3.71838304216038	0.128363865936176	False	((1.1333333333333335, 0.15529411764705903), (-1.1, -0.4052631578947369))	False
PBX1;PROM_HOXA10	1.08396129447435	0.75614434416527	False	(array([0.8432647, 0.4341695]), (-1.1, -0.4052631578947369))	False
PROM_HOXA10;RBPJ	1.0579459249239	0.760998613660809	False	((-1.1, -0.4052631578947369), array([0.21064085, 0.34694296]))	False
ENHA_TFAP2A;MAX	4.39108512320527	3.42745313212864e-26	False	((1.1666666666666667, 0.7505882352941178), array([0.16610882, 0.33410555]))	False
ENHA_MGA;MAX	5.50937645884471	1.01443373274296e-39	False	((1.1, -0.16823529411764704), array([0.16610882, 0.33410555]))	False
ENHA_TEAD1;MAX	6.27152497747024	1.41657580049976e-45	False	((1.1666666666666667, 0.7117647058823531), array([0.16610882, 0.33410555]))	False
ENHA_E2F6;MAX	5.81691104815881	1.5184679785654298e-40	False	((1.1333333333333335, -0.931764705882353), array([0.16610882, 0.33410555]))	False
ENHA_FOXK1;MAX	4.97555010819659	2.02438757269471e-31	False	((1.1333333333333335, -0.6988235294117647), array([0.16610882, 0.33410555]))	False
ENHA_TWIST1;MAX	5.09233005206224	9.417828575555849e-36	False	((1.1666666666666667, 0.8670588235294119), array([0.16610882, 0.33410555]))	False
ENHA_HIF1A;MAX	6.33461318497438	5.1904463405981396e-18	False	((1.1, -0.5564705882352942), array([0.16610882, 0.33410555]))	False
ENHA_TFDP1;MAX	4.41435961303588	2.09472640747991e-21	False	((1.1666666666666667, 0.7894117647058825), array([0.16610882, 0.33410555]))	False
ENHA_MXI1;MAX	6.00257615526825	1.74962115770833e-43	False	((1.1, -0.12941176470588234), array([0.16610882, 0.33410555]))	False
ENHA_MYC;MAX	4.46907251996208	3.7114588943990205e-15	False	((1.1666666666666667, -0.10352941176470587), array([0.16610882, 0.33410555]))	False
MAX;PROM_TFDP1	1.97136503194725	8.96064274052497e-08	False	(array([0.16610882, 0.33410555]), (-1.1333333333333335, 0.868421052631579))	False
ENHA_E2F1;RING1	6.43783214265237	1.08753819984858e-45	False	((1.1666666666666667, -0.9576470588235295), array([-0.30919486, -0.90767884]))	False
ENHA_SNAI1;RING1	8.70713394018089	3.0644432460204996e-56	False	((1.1333333333333335, 0.46588235294117664), array([-0.30919486, -0.90767884]))	False
ENHA_E2F6;RING1	6.58408867831912	2.60568453178145e-47	False	((1.1333333333333335, -0.931764705882353), array([-0.30919486, -0.90767884]))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([-0.44778708, -0.90334886]), (1.1666666666666667, -0.025882352941176467))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.44778708, -0.90334886]), (1.1333333333333335, -0.0388235294117647))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([-0.44778708, -0.90334886]), (1.1333333333333335, -0.931764705882353))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([-0.44778708, -0.90334886]), (1.1666666666666667, 0.7894117647058825))	False
COMMD1;PROM_TFDP1	2.99258725352882	5.69707118795513e-18	False	(array([-0.44778708, -0.90334886]), (-1.1333333333333335, 0.868421052631579))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.85686588, 0.29307017]), (1.1333333333333335, -0.0388235294117647))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([0.85686588, 0.29307017]), (1.1333333333333335, -0.931764705882353))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([0.85686588, 0.29307017]), (1.1666666666666667, 0.7894117647058825))	False
COMMD8;PROM_TFDP1	3.08496311133365	5.46921707514676e-19	False	(array([0.85686588, 0.29307017]), (-1.1333333333333335, 0.868421052631579))	False
