edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ENHA_MAX;FUS	4.40096781966084	7.651983498636391e-23	False	((1.1666666666666667, -0.18924731182795695), array([-0.24968007, -0.9558123 ]))	False
ENHA_USF2;FUS	3.99704824871022	9.17791198787318e-16	False	((1.1333333333333335, 0.9344086021505378), array([-0.24968007, -0.9558123 ]))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([0.60218126, 0.79836055]), (1.1666666666666667, -0.047311827956989294))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([0.60218126, 0.79836055]), (1.1666666666666667, 0.9107526881720434))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([0.60218126, 0.79836055]), (1.1, -0.7096774193548387))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([0.60218126, 0.79836055]), (1.1666666666666667, 0.05913978494623651))	False
ENHA_BHLHE40;FBXW11	5.80852538202216	5.15929305924903e-34	False	((1.1666666666666667, -1.0408602150537636), array([-0.94537457, -0.10639772]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.4021505376344088), array([-0.94537457, -0.10639772]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1666666666666667, 0.05913978494623651), array([-0.94537457, -0.10639772]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1666666666666667, -0.18924731182795695), array([-0.94537457, -0.10639772]))	False
ENHA_ATF4;FBXW11	6.96652944578328	2.1667729350839e-49	False	((1.1666666666666667, -1.0763440860215054), array([-0.94537457, -0.10639772]))	False
BAZ1A;ENHA_MAX	6.55974461809781	3.33913376956063e-47	False	(array([-0.52751662, -0.77728898]), (1.1666666666666667, -0.18924731182795695))	False
BAZ1A;ENHA_TEAD2	7.40427189738437	5.08289674302699e-50	False	(array([-0.52751662, -0.77728898]), (1.1666666666666667, 0.8043010752688173))	False
ENHA_FOXK1;RNPS1	7.96446822226852	2.15302679316855e-48	False	((1.1, -0.7451612903225807), array([0.71185568, 0.74683381]))	False
ENHA_FOXO3;PNKP	7.68153413487986	1.03641349812713e-51	False	((1.1, -0.7096774193548387), array([-0.47156646, -0.8680098 ]))	False
ENHA_REL;EPM2AIP1	9.42986449881919	2.2578839208172997e-56	False	((1.1333333333333335, 0.3666666666666667), array([-0.93992716, -0.0204429 ]))	False
ENHA_REL;POLR2L	9.36393357356666	8.9458982064843e-58	False	((1.1333333333333335, 0.3666666666666667), array([ 0.50219894, -0.81496287]))	False
BAP1;ENHA_YY1	11.3259247945656	7.52035623013615e-75	False	(array([-0.65524734,  0.73124033]), (1.1666666666666667, 0.946236559139785))	False
BAP1;ENHA_FOXK1	8.6002822871485	2.91410881948778e-57	False	(array([-0.65524734,  0.73124033]), (1.1, -0.7451612903225807))	False
BAP1;ENHA_FOXK2	9.0485302037174	2.11878270142719e-62	False	(array([-0.65524734,  0.73124033]), (1.1333333333333335, -0.7333333333333334))	False
BAP1;ENHA_KLF5	6.07835248979699	6.43321661352633e-41	False	(array([-0.65524734,  0.73124033]), (1.1333333333333335, -0.2720430107526882))	False
CEBPA;ENHA_NFATC4	8.37271362853144	1.70164658631968e-57	False	(array([-0.55350516, -0.8273234 ]), (1.1333333333333335, -0.023655913978494647))	False
CEBPA;ENHA_BHLHE41	7.71481541938977	5.57039056598928e-47	False	(array([-0.55350516, -0.8273234 ]), (1.1, -1.0290322580645161))	False
CEBPA;ENHA_KLF5	8.79255544669723	1.02776365695544e-61	False	(array([-0.55350516, -0.8273234 ]), (1.1333333333333335, -0.2720430107526882))	False
CEBPA;ENHA_MAX	13.4465159239181	4.06749567222643e-79	False	(array([-0.55350516, -0.8273234 ]), (1.1666666666666667, -0.18924731182795695))	False
CEBPA;ENHA_ATF4	10.148524665062	1.85801654290241e-69	False	(array([-0.55350516, -0.8273234 ]), (1.1666666666666667, -1.0763440860215054))	False
ENHA_RBPJ;NFATC1	16.6521975873451	2.70212060845678e-85	False	((1.1, 0.3548387096774195), array([0.14042616, 0.30466738]))	False
ENHA_HOXA10;NFATC1	6.24255055762757	1.9886044553544902e-45	False	((1.1666666666666667, -0.5440860215053763), array([0.14042616, 0.30466738]))	False
ENHA_EGR1;NFATC1	14.276480275435	2.77789202580774e-68	False	((1.1333333333333335, -0.9107526881720431), array([0.14042616, 0.30466738]))	False
ENHA_CREB1;NFATC1	26.1771156501302	2.72241928921214e-91	False	((1.1333333333333335, -0.981720430107527), array([0.14042616, 0.30466738]))	False
ENHA_FOS;NFATC1	10.3547603854967	1.95400131885243e-70	False	((1.1666666666666667, -0.7924731182795699), array([0.14042616, 0.30466738]))	True
ENHA_JUN;NFATC1	9.12407700028284	9.1321353869741e-64	False	((1.1333333333333335, -0.378494623655914), array([0.14042616, 0.30466738]))	True
ENHA_ATF3;NFATC1	7.71376481772478	3.57425770154286e-49	False	((1.1333333333333335, -1.0881720430107529), array([0.14042616, 0.30466738]))	True
ENHA_TEAD2;NFATC1	10.1679054227633	2.5094461565711e-69	False	((1.1666666666666667, 0.8043010752688173), array([0.14042616, 0.30466738]))	False
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1, -0.4258064516129032), array([ 0.30823377, -0.96661013]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1, -0.7451612903225807), array([ 0.30823377, -0.96661013]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1333333333333335, 0.8989247311827959), array([-0.26863019,  0.93664254]))	False
ENHA_MYC;TRRAP	8.06792425998223	1.2118101788832899e-49	False	((1.1666666666666667, -0.047311827956989294), array([-0.26863019,  0.93664254]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1, -0.7096774193548387), array([-0.26863019,  0.93664254]))	False
ENHA_MAX;TRRAP	8.20257754943461	7.54619276751532e-59	False	((1.1666666666666667, -0.18924731182795695), array([-0.26863019,  0.93664254]))	False
ENHA_MEF2A;MEF2D	9.59255042435575	8.89763707351664e-60	False	((1.1333333333333335, -0.1655913978494623), array([0.5479653 , 0.87124413]))	False
ENHA_MEF2A;MEF2C	9.1598221914692	5.75180275834149e-60	False	((1.1333333333333335, -0.1655913978494623), array([0.6810729 , 0.72901101]))	False
ENHA_SP1;MEF2C	13.0118546415722	4.68912248389433e-75	False	((1.1333333333333335, 0.6150537634408604), array([0.6810729 , 0.72901101]))	False
ENHA_TEAD1;MEF2C	11.2823691202116	1.40562879006673e-71	False	((1.1333333333333335, 0.7924731182795699), array([0.6810729 , 0.72901101]))	False
ENHA_NFYB;NFYC	9.44863747155275	4.89202078295358e-66	False	((1.1666666666666667, 0.09462365591397859), array([0.77298261, 0.48825622]))	False
ENHA_SP1;NFYC	5.74499969194602	5.53298529959245e-42	False	((1.1333333333333335, 0.6150537634408604), array([0.77298261, 0.48825622]))	False
ENHA_FOXK2;NFYC	7.00633074041853	2.29077537395821e-50	False	((1.1333333333333335, -0.7333333333333334), array([0.77298261, 0.48825622]))	False
ELF1;ENHA_REL	5.92075350562713	1.34510499066873e-34	False	(array([ 0.46666476, -0.90518687]), (1.1333333333333335, 0.3666666666666667))	False
ENHA_MAX;EPAS1	15.263159088616	2.36860453819042e-74	False	((1.1666666666666667, -0.18924731182795695), array([0.73248268, 0.61483458]))	False
ENHA_RREB1;SNCA	2.74075420847481	4.38700710757684e-09	False	((1.1, 0.4612903225806453), array([ 0.33153547, -0.82863047]))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([ 0.74048261, -0.1320123 ]), (1.1666666666666667, 0.37849462365591413))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([ 0.74048261, -0.1320123 ]), (1.1333333333333335, 0.8989247311827959))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([ 0.74048261, -0.1320123 ]), (1.1666666666666667, 0.9107526881720434))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([ 0.74048261, -0.1320123 ]), (1.1666666666666667, -0.7924731182795699))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([ 0.74048261, -0.1320123 ]), (1.1666666666666667, -0.4376344086021505))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([ 0.74048261, -0.1320123 ]), (1.1333333333333335, -0.378494623655914))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([ 0.74048261, -0.1320123 ]), (1.1333333333333335, 0.08279569892473115))	False
CSNK2A1;ENHA_NRF1	6.11655932131929	2.3259782113128102e-35	False	(array([ 0.74048261, -0.1320123 ]), (1.1666666666666667, 0.2010752688172044))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1333333333333335, 0.8989247311827959), array([0.9650022 , 0.09392158]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1666666666666667, -0.4376344086021505), array([0.9650022 , 0.09392158]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1666666666666667, -0.18924731182795695), array([0.9650022 , 0.09392158]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1666666666666667, 0.8043010752688173), array([0.9650022 , 0.09392158]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1, 0.1064516129032258), array([0.9650022 , 0.09392158]))	False
ENHA_FOXK1;FOXK2	5.69488644304409	1.87379484313628e-12	False	((1.1, -0.7451612903225807), array([0.9650022 , 0.09392158]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1, -0.1064516129032258), array([0.9650022 , 0.09392158]))	False
ENHA_NFKB1;NFKBIB	6.34714231918751	3.63317632468599e-44	False	((1.1666666666666667, 0.05913978494623651), array([1.       , 0.0574006]))	False
ENHA_NFKB2;NFKBIB	6.93139305885512	1.14893619254978e-50	False	((1.1, 0.07096774193548394), array([1.       , 0.0574006]))	False
ENHA_ZBTB7A;NFKBIB	7.17995820135503	8.43392320137604e-52	False	((1.1, 0.9935483870967743), array([1.       , 0.0574006]))	False
ENHA_REL;NFKBIB	7.45921496831498	2.38545654297394e-42	False	((1.1333333333333335, 0.3666666666666667), array([1.       , 0.0574006]))	False
ENHA_RBPJ;NACC1	10.4887296872461	1.34819100659357e-71	False	((1.1, 0.3548387096774195), array([-0.13137628, -0.98867466]))	False
ENHA_FOXA1;NACC1	7.08187863083847	1.85410326721116e-50	False	((1.1333333333333335, -0.7688172043010753), array([-0.13137628, -0.98867466]))	False
ENHA_BCL6;NACC1	10.414112047267	6.52619494029695e-59	False	((1.1333333333333335, -1.0526881720430108), array([-0.13137628, -0.98867466]))	False
ENHA_NFATC4;UBA52	9.02668498457304	2.66119102701245e-63	False	((1.1333333333333335, -0.023655913978494647), array([-0.97999081, -0.19279372]))	False
ENHA_NFKB2;UBA52	20.5771504979357	3.3731558947919396e-78	False	((1.1, 0.07096774193548394), array([-0.97999081, -0.19279372]))	True
ENHA_KLF5;UBA52	25.611080466444	2.0207722015680098e-77	False	((1.1333333333333335, -0.2720430107526882), array([-0.97999081, -0.19279372]))	False
ENHA_RELA;UBA52	10.2576127482363	4.3977274348491395e-70	False	((1.1666666666666667, 0.37849462365591413), array([-0.97999081, -0.19279372]))	False
ENHA_NFE2L2;UBA52	9.81081216977693	8.06666477034638e-68	False	((1.1, 0.0), array([-0.97999081, -0.19279372]))	False
ENHA_ETV1;UBA52	13.8331745402761	1.5985790731174298e-77	False	((1.1666666666666667, -0.8279569892473119), array([-0.97999081, -0.19279372]))	False
ENHA_TP53;UBA52	31.6622112883	5.32294192155519e-104	False	((1.1333333333333335, 0.8989247311827959), array([-0.97999081, -0.19279372]))	False
ENHA_MYC;UBA52	9.17871753129947	5.62501822562921e-64	False	((1.1666666666666667, -0.047311827956989294), array([-0.97999081, -0.19279372]))	False
ENHA_JUN;UBA52	9.53182251960185	2.04680467750796e-65	False	((1.1333333333333335, -0.378494623655914), array([-0.97999081, -0.19279372]))	False
COMMD1;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([0.84541684, 0.47602738]), (1.1666666666666667, 0.05913978494623651))	False
COMMD1;ENHA_NFKB2	8.24050879338471	1.04087390349196e-54	False	(array([0.84541684, 0.47602738]), (1.1, 0.07096774193548394))	False
COMMD1;ENHA_E2F6	6.53646123689742	1.9329594911773403e-46	False	(array([0.84541684, 0.47602738]), (1.1666666666666667, -0.9344086021505377))	False
COMMD1;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([0.84541684, 0.47602738]), (1.1666666666666667, 0.37849462365591413))	False
COMMD1;ENHA_TFDP1	5.67489184106593	2.03944156256088e-29	False	(array([0.84541684, 0.47602738]), (1.1, 0.8516129032258066))	False
COMMD1;ENHA_REL	7.06888809058434	1.8495467194221e-46	False	(array([0.84541684, 0.47602738]), (1.1333333333333335, 0.3666666666666667))	False
COMMD1;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([0.84541684, 0.47602738]), (1.1, 0.39032258064516134))	False
COMMD8;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.1877312 ,  0.60903043]), (1.1666666666666667, 0.05913978494623651))	False
COMMD8;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([-0.1877312 ,  0.60903043]), (1.1666666666666667, -0.9344086021505377))	False
COMMD8;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.1877312 ,  0.60903043]), (1.1666666666666667, 0.37849462365591413))	False
COMMD8;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([-0.1877312 ,  0.60903043]), (1.1, 0.8516129032258066))	False
COMMD8;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([-0.1877312 ,  0.60903043]), (1.1, 0.39032258064516134))	False
COMMD4;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([ 0.94576349, -0.37519793]), (1.1666666666666667, 0.05913978494623651))	False
COMMD4;ENHA_E2F6	6.31124117693728	1.62986286636843e-45	False	(array([ 0.94576349, -0.37519793]), (1.1666666666666667, -0.9344086021505377))	False
COMMD4;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([ 0.94576349, -0.37519793]), (1.1666666666666667, 0.37849462365591413))	False
COMMD4;ENHA_TFDP1	5.66149491922803	1.2874581818773799e-28	False	(array([ 0.94576349, -0.37519793]), (1.1, 0.8516129032258066))	False
COMMD4;ENHA_RELB	7.93135344488095	1.32707037614153e-51	False	(array([ 0.94576349, -0.37519793]), (1.1, 0.39032258064516134))	False
COMMD6;ENHA_NFKB1	8.09462136998911	1.1793770518554399e-42	False	(array([-0.75482946, -0.57499996]), (1.1666666666666667, 0.05913978494623651))	False
COMMD6;ENHA_E2F6	6.04167644835975	5.97849459492117e-44	False	(array([-0.75482946, -0.57499996]), (1.1666666666666667, -0.9344086021505377))	False
COMMD6;ENHA_RELA	7.5124539118635	1.20172219207384e-51	False	(array([-0.75482946, -0.57499996]), (1.1666666666666667, 0.37849462365591413))	False
COMMD6;ENHA_TFDP1	5.79290439194413	1.11157181098423e-28	False	(array([-0.75482946, -0.57499996]), (1.1, 0.8516129032258066))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([ 0.90228726, -0.1786947 ]), (1.1333333333333335, 0.1537634408602151))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([ 0.90228726, -0.1786947 ]), (1.1333333333333335, 0.6150537634408604))	False
DDX3X;ENHA_NFKB2	19.2631980191911	3.0039135669032596e-70	False	(array([-0.7239925 ,  0.65436104]), (1.1, 0.07096774193548394))	False
DDX3X;ENHA_SP1	8.87838543681518	1.08800081251569e-53	False	(array([-0.7239925 ,  0.65436104]), (1.1333333333333335, 0.6150537634408604))	False
EHMT2;ENHA_REST	8.54859807532009	1.6261450315981e-54	False	(array([-0.29438236, -0.96123918]), (1.1333333333333335, 0.4021505376344088))	False
EHMT2;ENHA_KLF6	7.88534028638297	1.10286015753338e-54	False	(array([-0.29438236, -0.96123918]), (1.1666666666666667, -0.2602150537634409))	False
EHMT2;ENHA_KLF3	8.50247347319681	1.04187734975029e-57	False	(array([-0.29438236, -0.96123918]), (1.1666666666666667, -0.29569892473118276))	False
EHMT2;ENHA_RELB	7.35750865550223	8.103209095925579e-49	False	(array([-0.29438236, -0.96123918]), (1.1, 0.39032258064516134))	False
ENHA_TCF3;MAPKAPK3	4.50614700897297	4.71804964841252e-26	False	((1.1, 0.7451612903225808), array([0.27116834, 0.91828874]))	False
ENHA_MEF2A;MAPKAPK3	3.59649983156918	6.2471929353018e-23	False	((1.1333333333333335, -0.1655913978494623), array([0.27116834, 0.91828874]))	False
ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1333333333333335, 0.8989247311827959), array([-0.44170007,  0.81473923]))	False
ENHA_RELA;TCF4	5.24100311981978	5.96320069823368e-08	False	((1.1666666666666667, 0.37849462365591413), array([-0.44170007,  0.81473923]))	False
ENHA_PPARG;TCF4	3.71992740355818	7.10260665744913e-07	False	((1.1666666666666667, 0.3075268817204302), array([-0.44170007,  0.81473923]))	False
BCOR;ENHA_TCF3	36.0241929369246	2.29499073932356e-63	False	(array([0.91620491, 0.44351657]), (1.1, 0.7451612903225808))	False
BCOR;ENHA_SP1	15.5209557164473	1.6498099437898301e-52	False	(array([0.91620491, 0.44351657]), (1.1333333333333335, 0.6150537634408604))	False
BCOR;ENHA_BCL6	9.34886929063958	2.5285165631114902e-61	False	(array([0.91620491, 0.44351657]), (1.1333333333333335, -1.0526881720430108))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, -0.023655913978494647), array([-0.95777612,  0.31170337]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.14193548387096777), array([-0.95777612,  0.31170337]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.17741935483870963), array([-0.95777612,  0.31170337]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1333333333333335, 0.8989247311827959), array([-0.95777612,  0.31170337]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.18924731182795695), array([-0.95777612,  0.31170337]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.1537634408602151), array([-0.95777612,  0.31170337]))	False
ENHA_IRF1;KEAP1	10.2737297765676	1.44329371853565e-45	False	((1.1333333333333335, -0.44946236559139785), array([-0.92183799,  0.26137343]))	False
ENHA_MAZ;KEAP1	9.94051866973136	2.16524649909056e-66	False	((1.1, -0.17741935483870963), array([-0.92183799,  0.26137343]))	False
ENHA_RELA;KEAP1	8.70931301987628	6.25158613365635e-61	False	((1.1666666666666667, 0.37849462365591413), array([-0.92183799,  0.26137343]))	True
ENHA_NFE2L2;KEAP1	8.83253920365291	1.39610525552986e-62	False	((1.1, 0.0), array([-0.92183799,  0.26137343]))	False
ENHA_NFE2L1;KEAP1	9.67855725494106	1.04349524212007e-66	False	((1.1666666666666667, -0.011827956989247213), array([-0.92183799,  0.26137343]))	False
ENHA_CTCF;KDM5B	13.3565588069812	1.27564998901524e-79	False	((1.1666666666666667, -0.9698924731182796), array([ 0.73192562, -0.57283981]))	False
ENHA_TFAP2C;KDM5B	8.18780033135413	2.15962791117486e-53	False	((1.1666666666666667, 0.8397849462365592), array([ 0.73192562, -0.57283981]))	False
ENHA_KLF10;KDM5B	12.0218190540095	5.49780774130015e-72	False	((1.1333333333333335, -0.34301075268817205), array([ 0.73192562, -0.57283981]))	False
ENHA_PAX9;KDM5B	6.78227040727359	1.54581189676597e-35	False	((1.1333333333333335, 0.22473118279569904), array([ 0.73192562, -0.57283981]))	False
BANP;ENHA_SP2	44.5667516989072	9.00152485561959e-60	False	(array([-0.850643  , -0.60710211]), (1.1666666666666667, 0.6268817204301076))	False
BANP;ENHA_SP4	8.65880812689243	2.63466966471812e-56	False	(array([-0.850643  , -0.60710211]), (1.1333333333333335, 0.6505376344086022))	False
BANP;ENHA_HIF1A	7.13197440950736	1.77030258799067e-42	False	(array([-0.850643  , -0.60710211]), (1.1, -0.567741935483871))	False
BANP;ENHA_TP53	42.4757966761627	4.94279845203258e-103	False	(array([-0.850643  , -0.60710211]), (1.1333333333333335, 0.8989247311827959))	False
