edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CEBPB;ENHA_PPARG	7.31369898011084	2.22731713586792e-52	False	(array([0.25873959, 0.38313487]), (1.1, 0.33478260869565224))	False
ENHA_TEAD2;SMC1A	3.47341916353313	5.81809332895742e-13	False	((1.1333333333333335, 0.7747826086956524), array([-0.66536731, -0.73563612]))	False
ENHA_IRF3;SMC1A	3.49857978699799	1.45333237312938e-13	False	((1.1333333333333335, -0.3730434782608696), array([-0.66536731, -0.73563612]))	False
BCL11B;ENHA_NR2F1	31.8415740402802	1.3026838825135599e-62	False	(array([0.1260287 , 0.94736856]), (1.1, 0.16260869565217395))	False
BCL11B;ENHA_SP1	9.82583576181318	6.35510021300333e-55	False	(array([0.1260287 , 0.94736856]), (1.1666666666666667, 0.6121739130434785))	False
ENHA_JUN;MAPK8	4.71113150526209	1.7949000795619302e-25	False	((1.1666666666666667, -0.33478260869565213), array([-0.45776263,  0.20140953]))	False
ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1, -0.9852173913043479), array([-0.45776263,  0.20140953]))	False
ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1, -0.41130434782608694), array([-0.45776263,  0.20140953]))	False
ENHA_NFATC4;MAPK8	7.21137471977675	1.6849246795143e-52	False	((1.1333333333333335, 0.0), array([-0.45776263,  0.20140953]))	False
ENHA_JUND;MAPK8	11.0428739377447	7.14979000659385e-69	False	((1.1333333333333335, -0.31565217391304345), array([-0.45776263,  0.20140953]))	False
ENHA_STAT3;MAPK8	5.88514063372624	5.02423943632823e-43	False	((1.1666666666666667, 0.6982608695652175), array([-0.45776263,  0.20140953]))	False
ENHA_TP53;MAPK8	4.86255619694795	8.89714228621017e-35	False	((1.1666666666666667, 0.8991304347826088), array([-0.45776263,  0.20140953]))	False
ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1666666666666667, 0.6121739130434785), array([-0.45776263,  0.20140953]))	False
ENHA_ATF2;MAPK8	10.8166589371228	4.40023119376803e-72	False	((1.1666666666666667, -1.0808695652173914), array([-0.45776263,  0.20140953]))	False
ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1333333333333335, -0.3730434782608696), array([-0.45776263,  0.20140953]))	False
ENHA_SPIB;MAPK8	13.170843318437	1.54380884199566e-53	False	((1.1, 0.6504347826086958), array([-0.45776263,  0.20140953]))	False
ENHA_THRB;PSMC5	8.39512537857666	5.50806567199259e-60	False	((1.1333333333333335, 0.8895652173913045), array([-0.87017685, -0.35546574]))	False
ENHA_RORA;PSMC5	6.98919989806996	1.3239322917939599e-48	False	((1.1, 0.4495652173913045), array([-0.87017685, -0.35546574]))	False
ENHA_THAP11;PSMC5	10.8543175840959	7.056570417156511e-63	False	((1.1, 0.8800000000000001), array([-0.87017685, -0.35546574]))	False
ENHA_SP1;PSMC5	12.3800907208953	2.1758132150607e-54	False	((1.1666666666666667, 0.6121739130434785), array([-0.87017685, -0.35546574]))	False
ENHA_FOS;PSMC5	9.94962615658182	3.0300400120738602e-68	False	((1.1, -0.7269565217391305), array([-0.87017685, -0.35546574]))	False
ENHA_RARA;PSMC5	2.22107683903984	4.08759685675323e-06	False	((1.1, 0.36347826086956525), array([-0.87017685, -0.35546574]))	False
ENHA_TP53;PSMC5	2.83161386844838	2.8423802282661803e-10	False	((1.1666666666666667, 0.8991304347826088), array([-0.87017685, -0.35546574]))	False
ENHA_MEF2C;MAPK14	11.3918331135506	9.522321772246389e-55	False	((1.1666666666666667, -0.13391304347826083), array([-0.51442003,  0.78481913]))	False
ENHA_NFATC4;MAPK14	7.86339697353891	1.0623236720204e-55	False	((1.1333333333333335, 0.0), array([-0.51442003,  0.78481913]))	False
ENHA_TP53;MAPK14	19.4162977739877	2.29406419222188e-90	False	((1.1666666666666667, 0.8991304347826088), array([-0.51442003,  0.78481913]))	False
ENHA_MEF2D;MAPK14	8.47663448394302	8.09974176447202e-50	False	((1.1, -0.12434782608695649), array([-0.51442003,  0.78481913]))	False
ENHA_ATF2;MAPK14	11.0698486306086	1.60829280297554e-74	False	((1.1666666666666667, -1.0808695652173914), array([-0.51442003,  0.78481913]))	False
ENHA_MAZ;MAPK14	9.86643030376595	2.44775764089142e-64	False	((1.1, -0.1530434782608695), array([-0.51442003,  0.78481913]))	False
ENHA_MAX;MAPK14	13.0695302448099	9.824649666703e-75	False	((1.1666666666666667, -0.16260869565217384), array([-0.51442003,  0.78481913]))	False
ENHA_NR4A1;MAPK14	8.07999950390097	4.68121027164623e-58	False	((1.1333333333333335, 0.2008695652173913), array([-0.51442003,  0.78481913]))	False
ENHA_SP1;PGR	inf	9.61662944848815e-53	False	((1.1666666666666667, 0.6121739130434785), array([ 0.86457044, -0.31262863]))	False
ENHA_KLF9;PGR	36.196301926546	4.97679309368354e-57	False	((1.1666666666666667, -0.21999999999999997), array([ 0.86457044, -0.31262863]))	False
ENHA_STAT3;PGR	11.6351645460775	4.4322055829532795e-77	False	((1.1666666666666667, 0.6982608695652175), array([ 0.86457044, -0.31262863]))	False
ENHA_JDP2;PGR	7.58021279729922	8.30560419992579e-55	False	((1.1333333333333335, -0.34434782608695647), array([ 0.86457044, -0.31262863]))	False
PGR;PROM_KLF9	4.78044754381494	1.54165250990073e-27	False	(array([ 0.86457044, -0.31262863]), (-1.1, -0.13414634146341464))	False
APP;ENHA_SP2	80.8083787521326	1.11059207827767e-49	False	(array([0.612674  , 0.24034156]), (1.1, 0.6217391304347828))	False
APP;ENHA_NFYA	11.8075347986866	3.2405792776912602e-74	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, 0.09565217391304359))	False
APP;ENHA_JUN	8.22357920916631	9.93502912069574e-59	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, -0.33478260869565213))	False
APP;ENHA_ZNF740	17.7531575312765	1.09409240080797e-63	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, 1.1))	False
APP;ENHA_FOS	9.34057257140441	7.9992153643494e-65	False	(array([0.612674  , 0.24034156]), (1.1, -0.7269565217391305))	False
APP;ENHA_ARNT2	6.50597247794488	9.35776980737981e-43	False	(array([0.612674  , 0.24034156]), (1.1333333333333335, -1.0904347826086958))	False
APP;ENHA_MXI1	18.9356615994358	3.0405911089514403e-73	False	(array([0.612674  , 0.24034156]), (1.1333333333333335, -0.05739130434782602))	False
APP;ENHA_ATF2	11.3145883753577	1.22701354095064e-74	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, -1.0808695652173914))	False
APP;ENHA_GABPA	21.9469042494671	1.7707127162128101e-68	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, -0.6217391304347826))	False
APP;ENHA_MLX	5.520731990398	1.21618156866958e-29	False	(array([0.612674  , 0.24034156]), (1.1333333333333335, -0.08608695652173903))	False
APP;ENHA_YY1	9.03962716797711	1.41206148493124e-59	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, 0.956521739130435))	False
APP;ENHA_SMAD3	6.86613821432235	9.84863372613822e-37	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, 0.5260869565217392))	False
APP;ENHA_ATF6	3.39844596087528	5.4193728468914494e-11	False	(array([0.612674  , 0.24034156]), (1.1666666666666667, -1.0521739130434784))	False
APP;PROM_ZNF740	3.54024828551678	4.4721853466343e-21	False	(array([0.612674  , 0.24034156]), (-1.1666666666666667, 1.1))	False
ENHA_SP1;SREBF2	5.82146922469827	8.762335054859089e-42	False	((1.1666666666666667, 0.6121739130434785), array([0.75004739, 0.6249944 ]))	False
ENHA_NFYA;SREBF2	10.94442508017	1.17004578554363e-73	False	((1.1666666666666667, 0.09565217391304359), array([0.75004739, 0.6249944 ]))	False
ENHA_CREB1;SREBF2	19.5522954998605	1.03403153198698e-84	False	((1.1666666666666667, -0.9373913043478261), array([0.75004739, 0.6249944 ]))	False
ENHA_EGR1;SREBF2	7.06214347458931	7.07535375946067e-50	False	((1.1333333333333335, -0.8321739130434783), array([0.75004739, 0.6249944 ]))	False
ENHA_SMAD3;SREBF2	6.78858798846479	4.0336313602830895e-34	False	((1.1666666666666667, 0.5260869565217392), array([0.75004739, 0.6249944 ]))	False
ENHA_NFYC;SREBF2	6.90505674263314	8.19113629770271e-43	False	((1.1333333333333335, 0.11478260869565227), array([0.75004739, 0.6249944 ]))	False
ENHA_ATF6;SREBF2	3.55861183330291	4.75901220783064e-11	False	((1.1666666666666667, -1.0521739130434784), array([0.75004739, 0.6249944 ]))	False
ENHA_SP1;YY1	7.45203857517826	3.8458919221528804e-47	False	((1.1666666666666667, 0.6121739130434785), array([0.25877979, 0.94097507]))	False
ENHA_CREB1;YY1	12.2125208755236	2.5239209281266997e-71	False	((1.1666666666666667, -0.9373913043478261), array([0.25877979, 0.94097507]))	False
ENHA_TFAP2A;YY1	7.92345821957795	6.24501982116934e-55	False	((1.1, 0.7939130434782611), array([0.25877979, 0.94097507]))	False
ENHA_TFCP2;YY1	5.75784222177613	2.83867253858766e-28	False	((1.1, 0.8226086956521741), array([0.25877979, 0.94097507]))	False
ENHA_TP53;YY1	2.58537144748951	1.19402280509633e-05	False	((1.1666666666666667, 0.8991304347826088), array([0.25877979, 0.94097507]))	False
ENHA_BCL6;YY1	8.49834852686021	3.99700698361852e-54	False	((1.1, -1.013913043478261), array([0.25877979, 0.94097507]))	False
ENHA_ATF2;YY1	8.86064505039971	1.27758094572909e-62	False	((1.1666666666666667, -1.0808695652173914), array([0.25877979, 0.94097507]))	False
ENHA_NFE2L2;YY1	6.9964821885293	5.97096037401644e-51	False	((1.1, 0.019130434782608674), array([0.25877979, 0.94097507]))	False
ENHA_MYC;YY1	5.01442904676588	7.55335452811762e-17	False	((1.1, -0.03826086956521735), array([0.25877979, 0.94097507]))	False
ENHA_SMAD3;YY1	7.05722584570768	1.06345182484208e-31	False	((1.1666666666666667, 0.5260869565217392), array([0.25877979, 0.94097507]))	False
ENHA_ATF6;YY1	3.11490410727318	2.30326940319699e-08	False	((1.1666666666666667, -1.0521739130434784), array([0.25877979, 0.94097507]))	False
ATF7IP;ENHA_SP1	6.52925376469624	7.038225473037001e-46	False	(array([-0.63607806,  0.83119708]), (1.1666666666666667, 0.6121739130434785))	False
ATF7IP;ENHA_CREB1	24.9493467564086	3.40891348616217e-88	False	(array([-0.63607806,  0.83119708]), (1.1666666666666667, -0.9373913043478261))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1666666666666667, -0.33478260869565213), array([-0.86268562, -0.52373791]))	True
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.41130434782608694), array([-0.86268562, -0.52373791]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1666666666666667, 0.6982608695652175), array([-0.86268562, -0.52373791]))	False
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1666666666666667, 0.8991304347826088), array([-0.86268562, -0.52373791]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.2965217391304348), array([-0.86268562, -0.52373791]))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1, 0.36347826086956525), array([-0.86268562, -0.52373791]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1333333333333335, 0.6600000000000001), array([-0.86268562, -0.52373791]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1666666666666667, -1.0808695652173914), array([-0.86268562, -0.52373791]))	False
ENHA_FOXO3;MAPK1	7.12711798941887	1.29352742526127e-50	False	((1.1333333333333335, -0.66), array([-0.86268562, -0.52373791]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.03826086956521735), array([-0.86268562, -0.52373791]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1666666666666667, 0.6695652173913045), array([-0.86268562, -0.52373791]))	False
ENHA_SMAD3;MAPK1	8.23484834175491	6.82761641294582e-38	False	((1.1666666666666667, 0.5260869565217392), array([-0.86268562, -0.52373791]))	False
ENHA_TGIF1;SIN3A	7.87032275004707	7.611880606690089e-56	False	((1.1333333333333335, 0.8608695652173914), array([ 0.21402022, -0.96619099]))	False
ENHA_STAT3;SIN3A	12.0727441828517	7.7596130171925595e-78	False	((1.1666666666666667, 0.6982608695652175), array([ 0.21402022, -0.96619099]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1666666666666667, 0.8991304347826088), array([ 0.21402022, -0.96619099]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.2965217391304348), array([ 0.21402022, -0.96619099]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.3060869565217391), array([ 0.21402022, -0.96619099]))	False
ENHA_BCL6;SIN3A	8.49922390645259	4.02823315526896e-52	False	((1.1, -1.013913043478261), array([ 0.21402022, -0.96619099]))	False
ENHA_IRF5;SIN3A	5.68823265978361	1.83072946464834e-27	False	((1.1666666666666667, -0.36347826086956525), array([ 0.21402022, -0.96619099]))	False
ENHA_FOXK1;SIN3A	7.55447120652043	3.00887674541143e-49	False	((1.1333333333333335, -0.6886956521739132), array([ 0.21402022, -0.96619099]))	False
ENHA_FOXK2;SIN3A	7.39941887033557	1.63309372745998e-50	False	((1.1666666666666667, -0.6791304347826087), array([ 0.21402022, -0.96619099]))	False
ENHA_MNT;SIN3A	8.35238966099445	3.1832447666762603e-52	False	((1.1666666666666667, -0.0765217391304347), array([ 0.21402022, -0.96619099]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1666666666666667, -0.16260869565217384), array([ 0.21402022, -0.96619099]))	False
ENHA_MYB;SIN3A	6.03867205373367	6.08417928033226e-39	False	((1.1666666666666667, -0.047826086956521685), array([ 0.21402022, -0.96619099]))	False
ENHA_TCF7L2;MEN1	8.15718899562146	7.48580992509583e-56	False	((1.1666666666666667, 0.7556521739130437), array([0.77399474, 0.48900548]))	False
ENHA_JUND;MEN1	9.29454219907272	3.31323546514351e-65	False	((1.1333333333333335, -0.31565217391304345), array([0.77399474, 0.48900548]))	False
ENHA_TCF3;MEN1	7.69976175878703	4.88130983111279e-50	False	((1.1666666666666667, 0.7269565217391305), array([0.77399474, 0.48900548]))	False
ENHA_NFKB1;MEN1	6.67387036276709	2.96204734589527e-44	False	((1.1, 0.07652173913043492), array([0.77399474, 0.48900548]))	False
ENHA_FOXN3;MEN1	5.54533726542859	5.313573026339e-24	False	((1.1, -0.6695652173913044), array([0.77399474, 0.48900548]))	False
ENHA_MYC;MEN1	7.66931130298466	1.57635731508693e-52	False	((1.1, -0.03826086956521735), array([0.77399474, 0.48900548]))	False
CHUK;ENHA_TP73	7.43564912818976	3.8714942123747804e-44	False	(array([ 0.6438719 , -0.65029109]), (1.1, 0.9086956521739133))	False
CHUK;ENHA_FOXO3	5.54209495472564	1.1764333394449e-30	False	(array([ 0.6438719 , -0.65029109]), (1.1333333333333335, -0.66))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([ 0.6438719 , -0.65029109]), (1.1, 0.07652173913043492))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([ 0.6438719 , -0.65029109]), (1.1, -0.03826086956521735))	False
CHUK;ENHA_SMAD3	9.93325521811622	1.5108332322535799e-30	False	(array([ 0.6438719 , -0.65029109]), (1.1666666666666667, 0.5260869565217392))	False
BTRC;ENHA_TFAP4	6.94265824526143	9.84156969033514e-51	False	(array([ 0.39903384, -0.08609992]), (1.1666666666666667, 0.8130434782608698))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([ 0.39903384, -0.08609992]), (1.1333333333333335, 0.4017391304347828))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([ 0.39903384, -0.08609992]), (1.1666666666666667, 0.8991304347826088))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([ 0.39903384, -0.08609992]), (1.1333333333333335, -0.5739130434782609))	False
BTRC;ENHA_ATF4	7.61107095589941	7.633097932743189e-55	False	(array([ 0.39903384, -0.08609992]), (1.1333333333333335, -1.0617391304347827))	False
BTRC;ENHA_TWIST1	6.37887339476164	1.7347149375624902e-46	False	(array([ 0.39903384, -0.08609992]), (1.1333333333333335, 0.9182608695652177))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([ 0.39903384, -0.08609992]), (1.1, 0.07652173913043492))	False
BTRC;ENHA_NFKB2	8.14259735817664	4.0304771182108e-53	False	(array([ 0.39903384, -0.08609992]), (1.1333333333333335, 0.08608695652173926))	False
BTRC;ENHA_BHLHE40	5.52374291367539	1.0819519004026899e-33	False	(array([ 0.39903384, -0.08609992]), (1.1333333333333335, -1.0043478260869565))	False
BTRC;ENHA_FOXO3	6.56890679851502	7.18491155864456e-47	False	(array([ 0.39903384, -0.08609992]), (1.1333333333333335, -0.66))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([ 0.39903384, -0.08609992]), (1.1, 0.019130434782608674))	False
BTRC;ENHA_NFE2L1	8.86828742899844	2.8021859639273797e-62	False	(array([ 0.39903384, -0.08609992]), (1.1666666666666667, 0.009565217391304337))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([ 0.39903384, -0.08609992]), (1.1, -0.03826086956521735))	False
DRAP1;ENHA_FOXK2	3.2909062512328	1.03372678543996e-07	False	(array([-0.79103869, -0.47029188]), (1.1666666666666667, -0.6791304347826087))	False
DRAP1;ENHA_NFYB	5.15890494917289	2.85083214936478e-06	False	(array([-0.79103869, -0.47029188]), (1.1, 0.10521739130434793))	False
ENHA_SP1;NFYA	4.65031933075536	2.08809217100068e-32	False	((1.1666666666666667, 0.6121739130434785), array([-0.60133648, -0.1213047 ]))	False
ENHA_SRF;NFYA	5.92586738513799	1.50297833425924e-42	False	((1.1, 0.6791304347826088), array([-0.60133648, -0.1213047 ]))	False
ENHA_CREB1;NFYA	6.9039755315192	4.80122193592953e-50	False	((1.1666666666666667, -0.9373913043478261), array([-0.60133648, -0.1213047 ]))	False
ENHA_SREBF2;NFYA	5.04261772259098	2.45531403547936e-08	False	((1.1666666666666667, 0.6695652173913045), array([-0.60133648, -0.1213047 ]))	False
ENHA_NFYB;NFYA	6.54815428153105	2.05812166114312e-42	False	((1.1, 0.10521739130434793), array([-0.60133648, -0.1213047 ]))	False
ENHA_FOXP1;MNAT1	2.03381649619794	0.0001781940090751	False	((1.1, -0.6408695652173914), array([0.92073864, 0.13334294]))	False
ENHA_POU2F1;MNAT1	2.45316184581625	0.0001380634261215	False	((1.1666666666666667, 0.2965217391304349), array([0.92073864, 0.13334294]))	False
ENHA_TP53;MNAT1	2.66286186250777	3.12424712103799e-06	False	((1.1666666666666667, 0.8991304347826088), array([0.92073864, 0.13334294]))	False
ENHA_FOXA1;RPA2	3.58165217114816	1.1662553214944001e-20	False	((1.1666666666666667, -0.7078260869565218), array([-0.49741971,  0.85750133]))	False
ENHA_STAT3;RPA2	4.63341710770929	5.87019621047844e-26	False	((1.1666666666666667, 0.6982608695652175), array([-0.49741971,  0.85750133]))	False
ENHA_TP53;RPA2	4.71823822449134	9.823810185173191e-25	False	((1.1666666666666667, 0.8991304347826088), array([-0.49741971,  0.85750133]))	False
ENHA_MAX;RPA2	4.35467524514338	1.81247226989803e-23	False	((1.1666666666666667, -0.16260869565217384), array([-0.49741971,  0.85750133]))	False
ENHA_RUNX2;TP73	4.29674994669852	3.4011540405739704e-25	False	((1.1333333333333335, 0.48782608695652185), array([ 0.21994694, -0.85268128]))	False
ENHA_TP53;TP73	2.69900746672574	0.0007041391464307	False	((1.1666666666666667, 0.8991304347826088), array([ 0.21994694, -0.85268128]))	True
ENHA_IRF3;RBL2	6.53694581137258	7.83671024696938e-46	False	((1.1333333333333335, -0.3730434782608696), array([ 0.78145409, -0.70845348]))	False
ENHA_FOXK1;RBL2	6.0736194252911	3.82614510515482e-37	False	((1.1333333333333335, -0.6886956521739132), array([ 0.78145409, -0.70845348]))	False
ENHA_E2F4;TRRAP	5.29183759785145	1.63527607201175e-28	False	((1.1333333333333335, -0.8608695652173913), array([-0.01463526, -0.98972374]))	False
ENHA_TP53;TRRAP	10.7047474891339	1.47874941519631e-72	False	((1.1666666666666667, 0.8991304347826088), array([-0.01463526, -0.98972374]))	False
ENHA_FOXO3;TRRAP	7.28409760118501	3.1834576161644e-48	False	((1.1333333333333335, -0.66), array([-0.01463526, -0.98972374]))	False
