edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([-0.70847171,  0.67787393]), (-1.1, -0.15714285714285714))	False
POGZ;PROM_NRF1	3.43351066125319	3.1484206612909e-20	False	(array([ 0.64960066, -0.6132916 ]), (-1.1, -0.15714285714285714))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1, 0.8446428571428573), array([ 0.85378768, -0.32986209]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1, -0.33392857142857135), array([ 0.85378768, -0.32986209]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7267857142857146), array([ 0.85378768, -0.32986209]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, -0.25535714285714284), array([ 0.85378768, -0.32986209]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1666666666666667, -0.05892857142857144), array([ 0.85378768, -0.32986209]))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.85378768, -0.32986209]), (-1.1, -0.15714285714285714))	False
ENHA_NFE2L2;KPNA3	5.61817509172516	4.98307080136632e-34	False	((1.1, -0.15714285714285703), array([-0.74352382,  0.62285   ]))	False
ENHA_GATA6;KPNA3	4.40078880895351	7.249694985161769e-26	False	((1.1333333333333335, -0.7267857142857144), array([-0.74352382,  0.62285   ]))	False
ENHA_HSF1;KPNA3	5.55764670737022	7.8466109665711e-35	False	((1.1, -0.6285714285714286), array([-0.74352382,  0.62285   ]))	False
ENHA_REST;FBXW11	6.9363359263385	1.74506942120792e-46	False	((1.1333333333333335, 0.27500000000000013), array([ 0.67085468, -0.66417258]))	False
ENHA_NFKB1;FBXW11	6.28382632245889	3.5263372917382798e-40	False	((1.1, -0.09821428571428559), array([ 0.67085468, -0.66417258]))	False
ENHA_MAX;FBXW11	8.57260750227249	1.02878311087079e-59	False	((1.1, -0.33392857142857135), array([ 0.67085468, -0.66417258]))	False
ENHA_SNAI1;RELA	6.02548714217268	1.8442681569938501e-38	False	((1.1, 0.37321428571428594), array([-0.19597587, -0.08365828]))	False
ENHA_TCF4;RELA	4.2254253876359	6.24935263710057e-22	False	((1.1, 0.6678571428571431), array([-0.19597587, -0.08365828]))	False
ENHA_STAT1;RELA	5.54534614952022	2.7029253961011103e-32	False	((1.1, 0.6089285714285717), array([-0.19597587, -0.08365828]))	False
ENHA_ATF3;RELA	5.39888138327204	1.35686488428629e-32	False	((1.1333333333333335, -1.080357142857143), array([-0.19597587, -0.08365828]))	False
ENHA_KLF6;RELA	5.97303568315601	1.9881049902221397e-40	False	((1.1, -0.45178571428571423), array([-0.19597587, -0.08365828]))	False
ENHA_USF2;RELA	5.86442499046561	8.36456087249072e-42	False	((1.1333333333333335, 0.8642857142857145), array([-0.19597587, -0.08365828]))	False
ENHA_PPARG;RELA	4.9905118159233	2.1429063098389202e-35	False	((1.1666666666666667, 0.17678571428571432), array([-0.19597587, -0.08365828]))	False
ENHA_NR4A1;RELA	5.13312766428583	2.67814563607453e-37	False	((1.1, 0.019642857142857295), array([-0.19597587, -0.08365828]))	False
ENHA_SP1;RELA	3.21446875268007	6.18662943643417e-12	False	((1.1666666666666667, 0.47142857142857153), array([-0.19597587, -0.08365828]))	False
ENHA_EGR1;RELA	5.87511664491323	5.98344541070775e-31	False	((1.1, -0.9232142857142858), array([-0.19597587, -0.08365828]))	False
ENHA_TP53;RELA	8.06621059488563	1.0100539122892399e-56	False	((1.1, 0.8446428571428573), array([-0.19597587, -0.08365828]))	False
ENHA_ZBTB7A;RELA	5.75783266416085	2.13957701463311e-41	False	((1.1, 0.9625000000000004), array([-0.19597587, -0.08365828]))	False
ENHA_NR3C1;RELA	5.3716346176526	4.05989258253709e-39	False	((1.1666666666666667, 0.0), array([-0.19597587, -0.08365828]))	False
ENHA_TFAP2A;RELA	4.78379044135091	4.84306203915162e-22	False	((1.1666666666666667, 0.7660714285714287), array([-0.19597587, -0.08365828]))	False
ENHA_ELF3;RELA	5.48990444323975	3.52063698570324e-33	False	((1.1, -0.8642857142857143), array([-0.19597587, -0.08365828]))	False
ENHA_STAT3;RELA	7.48617618390881	3.26503674120897e-53	False	((1.1333333333333335, 0.6285714285714288), array([-0.19597587, -0.08365828]))	False
ENHA_GFI1;RELA	4.55567948451425	3.6015277585601e-32	False	((1.1666666666666667, -0.7071428571428572), array([-0.19597587, -0.08365828]))	False
COPS5;ENHA_JUN	6.14737334211436	1.38407087529e-38	False	(array([-0.89294258, -0.52658107]), (1.1333333333333335, -0.55))	False
COPS5;ENHA_NFKB1	4.09306492997398	1.9992179952426198e-27	False	(array([-0.89294258, -0.52658107]), (1.1, -0.09821428571428559))	False
COPS5;ENHA_TP53	7.21099907805956	1.5625820726999101e-52	False	(array([-0.89294258, -0.52658107]), (1.1, 0.8446428571428573))	False
COPS5;ENHA_NR4A2	6.7386854366618	1.14646793308847e-43	False	(array([-0.89294258, -0.52658107]), (1.1333333333333335, 0.03928571428571437))	False
COPS5;ENHA_RORA	5.38151514837842	1.63624080030167e-31	False	(array([-0.89294258, -0.52658107]), (1.1, 0.3142857142857145))	False
COPS5;ENHA_MAX	5.08859508199116	7.7696429477288e-37	False	(array([-0.89294258, -0.52658107]), (1.1, -0.33392857142857135))	False
COPS5;ENHA_SREBF2	6.33909427442186	8.11692757149264e-45	False	(array([-0.89294258, -0.52658107]), (1.1333333333333335, 0.5696428571428573))	False
ENHA_NFKB1;NFKBIA	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.09821428571428559), array([0.45175523, 0.83340764]))	True
ENHA_TP53;NFKBIA	6.37243846739284	2.1530129380552102e-44	False	((1.1, 0.8446428571428573), array([0.45175523, 0.83340764]))	True
ENHA_RELA;IKBKB	9.36188834474267	1.44420521076409e-62	False	((1.1, 0.25535714285714306), array([-0.92742175, -0.37738888]))	False
ENHA_NFKB1;IKBKB	11.3699810623929	1.21741027988769e-52	False	((1.1, -0.09821428571428559), array([-0.92742175, -0.37738888]))	True
ENHA_TP53;IKBKB	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8446428571428573), array([-0.92742175, -0.37738888]))	True
ENHA_TFAP2C;IKBKB	10.6209025523755	1.97409338429895e-67	False	((1.1, 0.785714285714286), array([-0.92742175, -0.37738888]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1333333333333335, 0.2160714285714287), array([-0.60058864,  0.79356703]))	False
ENHA_JUN;PML	7.40758926066379	4.6979057897467505e-52	False	((1.1333333333333335, -0.55), array([-0.60058864,  0.79356703]))	True
ENHA_RUNX1;PML	6.50394704325725	2.34413296252123e-45	False	((1.1333333333333335, 0.3339285714285716), array([-0.60058864,  0.79356703]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.47142857142857153), array([-0.60058864,  0.79356703]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1, -0.09821428571428559), array([-0.60058864,  0.79356703]))	False
ENHA_TP53;PML	15.4710816108945	6.74904977931589e-80	False	((1.1, 0.8446428571428573), array([-0.60058864,  0.79356703]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1, 0.019642857142857295), array([-0.60058864,  0.79356703]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.5892857142857144), array([-0.60058864,  0.79356703]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1, -0.21607142857142847), array([-0.60058864,  0.79356703]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1666666666666667, 0.8250000000000002), array([-0.60058864,  0.79356703]))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([0.85273766, 0.2745622 ]), (1.1, -0.09821428571428559))	False
CDK9;ENHA_TP53	6.54865209550764	4.90350671513468e-46	False	(array([0.85273766, 0.2745622 ]), (1.1, 0.8446428571428573))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([0.85273766, 0.2745622 ]), (1.1, -0.21607142857142847))	False
ENHA_CREB1;NR3C1	6.03100513383198	1.1039422101476199e-43	False	((1.1, -0.9821428571428572), array([-0.51152331,  0.82262128]))	False
ENHA_RXRB;NR3C1	4.41408895592278	5.52041523964058e-24	False	((1.1666666666666667, 0.35357142857142865), array([-0.51152331,  0.82262128]))	False
ENHA_NFKB1;NR3C1	3.37010992928486	1.26525691645614e-21	False	((1.1, -0.09821428571428559), array([-0.51152331,  0.82262128]))	False
ENHA_TP53;NR3C1	5.04765964554428	1.29788121821492e-34	False	((1.1, 0.8446428571428573), array([-0.51152331,  0.82262128]))	False
ENHA_NR2F2;NR3C1	5.63613854033263	1.0315918742425799e-36	False	((1.1333333333333335, -0.019642857142857073), array([-0.51152331,  0.82262128]))	False
ENHA_TEAD2;NR3C1	5.70658454504915	1.75915968612918e-37	False	((1.1, 0.7267857142857146), array([-0.51152331,  0.82262128]))	False
BTRC;ENHA_NFE2L2	7.59836316469123	4.87626096139324e-55	False	(array([-0.07496818,  0.96923672]), (1.1, -0.15714285714285703))	False
BTRC;ENHA_REST	9.6709974661142	4.95770540812263e-51	False	(array([-0.07496818,  0.96923672]), (1.1333333333333335, 0.27500000000000013))	False
BTRC;ENHA_NFKB1	10.2230195555558	3.19805799914052e-45	False	(array([-0.07496818,  0.96923672]), (1.1, -0.09821428571428559))	False
BTRC;ENHA_TP53	12.5868479344067	3.6202894260257e-75	False	(array([-0.07496818,  0.96923672]), (1.1, 0.8446428571428573))	False
BTRC;ENHA_MYC	7.27478008255976	1.24215936940215e-51	False	(array([-0.07496818,  0.96923672]), (1.1, -0.21607142857142847))	False
BTRC;ENHA_GLI3	9.40141542872323	1.07161432639258e-58	False	(array([-0.07496818,  0.96923672]), (1.1, -0.6875))	False
ENHA_JUN;ETS1	5.96528066404133	2.08759771877656e-29	False	((1.1333333333333335, -0.55), array([-0.5809341 ,  0.86416461]))	False
ENHA_NFKB1;ETS1	4.28358648998552	5.36144595140737e-27	False	((1.1, -0.09821428571428559), array([-0.5809341 ,  0.86416461]))	False
ENHA_TP53;ETS1	6.12061170640414	2.4885620286047496e-40	False	((1.1, 0.8446428571428573), array([-0.5809341 ,  0.86416461]))	False
ENHA_NFKB1;RPS3	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.09821428571428559), array([-0.76524265, -0.6218509 ]))	False
ENHA_TP53;RPS3	6.43461043375366	6.93899544111483e-43	False	((1.1, 0.8446428571428573), array([-0.76524265, -0.6218509 ]))	False
ENHA_NFKB1;TSC22D3	4.49348748678092	1.3867489614593798e-22	False	((1.1, -0.09821428571428559), array([-0.66139923, -0.5546193 ]))	False
ENHA_TP53;TSC22D3	6.59934379897537	3.32921322127705e-45	False	((1.1, 0.8446428571428573), array([-0.66139923, -0.5546193 ]))	False
ENHA_SP1;PROM_NFKB1	3.8342150836077	3.23450885074694e-24	False	((1.1666666666666667, 0.47142857142857153), (-1.1666666666666667, -0.21999999999999997))	False
ELF3;PROM_NFKB1	3.52037884525436	4.79864594680606e-18	False	(array([-0.95560512,  0.3596829 ]), (-1.1666666666666667, -0.21999999999999997))	False
NOTCH1;PROM_NFKB1	2.85772450850111	2.82934961763345e-16	False	(array([-0.97751002,  0.26190669]), (-1.1666666666666667, -0.21999999999999997))	False
COMMD1;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.95263417, -0.20863843]), (-1.1666666666666667, -0.21999999999999997))	False
COMMD8;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([ 0.76379382, -0.40792469]), (-1.1666666666666667, -0.21999999999999997))	False
COMMD4;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([-0.98622134,  0.10881378]), (-1.1666666666666667, -0.21999999999999997))	False
COMMD6;PROM_NFKB1	3.07874488221938	3.5125764824520095e-18	False	(array([0.84960802, 0.2073497 ]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_PPARG;PROM_NFKB1	7.17471821828028	9.140981959555021e-31	False	((1.1666666666666667, 0.17678571428571432), (-1.1666666666666667, -0.21999999999999997))	False
BCL3;PROM_NFKB1	5.93058181159581	2.60660032738549e-38	False	(array([-0.8827471 ,  0.49113297]), (-1.1666666666666667, -0.21999999999999997))	False
ECSIT;PROM_NFKB1	5.2052279173723	6.096797259917819e-30	False	(array([ 0.29634415, -0.91704847]), (-1.1666666666666667, -0.21999999999999997))	False
CHUK;PROM_NFKB1	3.93381166177129	1.26314145398741e-25	False	(array([-0.76770967, -0.72750461]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_NFKB1;TXN	5.2052279173723	6.096797259917819e-30	False	((-1.1666666666666667, -0.21999999999999997), array([-0.95553569, -0.34152856]))	False
PROM_NFKB1;RUVBL2	3.62787046376297	4.03902199392655e-23	False	((-1.1666666666666667, -0.21999999999999997), array([0.94192586, 0.00097716]))	False
IKBKG;PROM_NFKB1	4.96312332296139	1.6859839507062098e-29	False	(array([-0.8866693, -0.4245446]), (-1.1666666666666667, -0.21999999999999997))	False
NFKBIB;PROM_NFKB1	4.34686034384331	5.41820847957648e-29	False	(array([-0.72101155,  0.43142314]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_NR3C1;PROM_NFKB1	7.35986325542381	1.5832070717053999e-37	False	((1.1666666666666667, 0.0), (-1.1666666666666667, -0.21999999999999997))	False
PROM_NFKB1;SMAD4	2.11878936254282	3.0433369140370302e-09	False	((-1.1666666666666667, -0.21999999999999997), array([0.19244874, 0.68916586]))	False
PROM_NFKB1;TRIP4	4.59520716122429	9.091882513275741e-31	False	((-1.1666666666666667, -0.21999999999999997), array([ 0.91081778, -0.4334499 ]))	False
PROM_NFKB1;STAT3	2.14366361216387	3.9937649622305705e-09	False	((-1.1666666666666667, -0.21999999999999997), array([0.42737113, 0.50975712]))	False
MEN1;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.35122887, -0.88567354]), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_ELF3;PROM_NFKB1	5.20283147471022	2.83656623683731e-31	False	((1.1, -0.8642857142857143), (-1.1666666666666667, -0.21999999999999997))	False
ENHA_STAT3;PROM_NFKB1	5.2897748069738	3.173474741321e-26	False	((1.1333333333333335, 0.6285714285714288), (-1.1666666666666667, -0.21999999999999997))	False
BIRC3;PROM_NFKB1	3.02188884798643	9.815626683300189e-18	False	(array([0.30269993, 0.90124624]), (-1.1666666666666667, -0.21999999999999997))	False
HDAC5;PROM_NFKB1	3.00005624454385	1.09961112027711e-17	False	(array([0.10765732, 0.83123801]), (-1.1666666666666667, -0.21999999999999997))	False
HDAC3;PROM_NFKB1	2.06738008812639	1.12711233595892e-08	False	(array([0.75761469, 0.6916139 ]), (-1.1666666666666667, -0.21999999999999997))	False
CTNNB1;PROM_NFKB1	2.14755497906298	1.7939588216220602e-09	False	(array([-0.49400344, -0.51940842]), (-1.1666666666666667, -0.21999999999999997))	False
KPNA3;PROM_NFKB1	3.62784522904274	4.55147814763365e-23	False	(array([-0.74352382,  0.62285   ]), (-1.1666666666666667, -0.21999999999999997))	False
FBXW11;PROM_NFKB1	2.60073688627972	6.424805804713771e-14	False	(array([ 0.67085468, -0.66417258]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_NFKB1;RELA	1.87607814521294	1.7993403616788e-06	False	((-1.1666666666666667, -0.21999999999999997), array([-0.19597587, -0.08365828]))	False
COPS5;PROM_NFKB1	2.28903724414602	8.245552328095179e-11	False	(array([-0.89294258, -0.52658107]), (-1.1666666666666667, -0.21999999999999997))	False
NFKBIA;PROM_NFKB1	5.96450155122485	2.14672640993341e-39	False	(array([0.45175523, 0.83340764]), (-1.1666666666666667, -0.21999999999999997))	True
IKBKB;PROM_NFKB1	2.6229686989659	5.26461532940205e-14	False	(array([-0.92742175, -0.37738888]), (-1.1666666666666667, -0.21999999999999997))	True
PML;PROM_NFKB1	2.20167718202706	4.53401670005306e-10	False	(array([-0.60058864,  0.79356703]), (-1.1666666666666667, -0.21999999999999997))	False
CDK9;PROM_NFKB1	3.66091772855928	1.47281301852644e-23	False	(array([0.85273766, 0.2745622 ]), (-1.1666666666666667, -0.21999999999999997))	False
NR3C1;PROM_NFKB1	2.61199841929752	8.411516138574061e-14	False	(array([-0.51152331,  0.82262128]), (-1.1666666666666667, -0.21999999999999997))	False
BTRC;PROM_NFKB1	2.19917719889407	6.510057519122e-10	False	(array([-0.07496818,  0.96923672]), (-1.1666666666666667, -0.21999999999999997))	False
ETS1;PROM_NFKB1	3.43092764861865	2.68268870592476e-20	False	(array([-0.5809341 ,  0.86416461]), (-1.1666666666666667, -0.21999999999999997))	False
PROM_NFKB1;RPS3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.21999999999999997), array([-0.76524265, -0.6218509 ]))	False
PROM_NFKB1;TSC22D3	5.96450155122485	2.14672640993341e-39	False	((-1.1666666666666667, -0.21999999999999997), array([-0.66139923, -0.5546193 ]))	False
KPNA2;PROM_PLAG1	3.7517205993427	5.665639020499e-25	False	(array([0.16928379, 0.97810566]), (-1.1333333333333335, -0.0942857142857143))	False
ELF3;PROM_EHF	1.74974890915916	0.0033753473077538	False	(array([-0.95560512,  0.3596829 ]), (-1.1, -0.9114285714285715))	False
PROM_EHF;XRCC5	1.52807667251781	0.0016519898544325	False	((-1.1, -0.9114285714285715), array([-0.04065634, -0.82120481]))	False
ENHA_TCF7L2;XRCC6	8.26267257394545	3.39257265009759e-59	False	((1.1333333333333335, 0.6875000000000002), array([0.23350461, 0.35352431]))	False
ENHA_TFAP2A;XRCC6	10.3830107519704	5.11372970011395e-47	False	((1.1666666666666667, 0.7660714285714287), array([0.23350461, 0.35352431]))	False
ENHA_CEBPA;XRCC6	8.1311363982615	9.47954497522729e-58	False	((1.1333333333333335, -1.0214285714285716), array([0.23350461, 0.35352431]))	False
ENHA_EHF;XRCC6	18.7914650259479	4.54000863808723e-60	False	((1.1333333333333335, -0.9035714285714287), array([0.23350461, 0.35352431]))	False
ENHA_TP53;XRCC6	3.62960060400991	4.8249279494943006e-21	False	((1.1, 0.8446428571428573), array([0.23350461, 0.35352431]))	False
ENHA_MYC;XRCC6	5.4827638459782	3.1555764868953597e-29	False	((1.1, -0.21607142857142847), array([0.23350461, 0.35352431]))	False
ENHA_POU2F2;XRCC6	5.62985960848991	5.34709311230617e-41	False	((1.1666666666666667, 0.11785714285714288), array([0.23350461, 0.35352431]))	False
ENHA_ELF3;XRCC6	12.2141508040721	2.93263365561962e-57	False	((1.1, -0.8642857142857143), array([0.23350461, 0.35352431]))	False
PROM_EHF;XRCC6	1.48113015887535	0.0035824829533438	False	((-1.1, -0.9114285714285715), array([0.23350461, 0.35352431]))	False
APPBP2;ENHA_KLF11	4.69110159095758	7.94066188571428e-27	False	(array([0.60120185, 0.64549674]), (1.1, -0.5107142857142857))	False
APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.60120185, 0.64549674]), (1.1333333333333335, -0.07857142857142851))	False
ENHA_RARA;MAPK1	8.45144584667068	7.007056322982549e-57	False	((1.1333333333333335, 0.2160714285714287), array([-0.23777056,  0.32888679]))	False
ENHA_SREBF1;MAPK1	8.48217360217725	5.08582595336951e-59	False	((1.1, 0.5500000000000003), array([-0.23777056,  0.32888679]))	False
ENHA_ATF2;MAPK1	10.2281197776399	2.85419729876161e-70	False	((1.1, -1.1), array([-0.23777056,  0.32888679]))	False
ENHA_JUN;MAPK1	7.96805571567254	2.5123113403359602e-54	False	((1.1333333333333335, -0.55), array([-0.23777056,  0.32888679]))	True
ENHA_TP53;MAPK1	17.0001180561755	1.8243752647847501e-87	False	((1.1, 0.8446428571428573), array([-0.23777056,  0.32888679]))	False
ENHA_KLF11;MAPK1	9.33796605524581	1.2458507419689801e-61	False	((1.1, -0.5107142857142857), array([-0.23777056,  0.32888679]))	False
ENHA_HSF1;MAPK1	8.52217905835095	2.8269802203313103e-60	False	((1.1, -0.6285714285714286), array([-0.23777056,  0.32888679]))	False
ENHA_MYC;MAPK1	8.4176419072246	2.41702707016847e-58	False	((1.1, -0.21607142857142847), array([-0.23777056,  0.32888679]))	False
ENHA_SREBF2;MAPK1	10.6719415495391	4.17777461803208e-72	False	((1.1333333333333335, 0.5696428571428573), array([-0.23777056,  0.32888679]))	False
ENHA_STAT3;MAPK1	11.5671993516	3.14847461403066e-74	False	((1.1333333333333335, 0.6285714285714288), array([-0.23777056,  0.32888679]))	False
ENHA_TP53;SIN3A	17.2593704067466	6.40013626593844e-90	False	((1.1, 0.8446428571428573), array([ 0.9622106 , -0.12754465]))	False
ENHA_KLF11;SIN3A	10.4406339326026	7.97490844703741e-67	False	((1.1, -0.5107142857142857), array([ 0.9622106 , -0.12754465]))	False
ENHA_KLF10;SIN3A	10.939733295732	4.14614558474839e-69	False	((1.1666666666666667, -0.5303571428571429), array([ 0.9622106 , -0.12754465]))	False
ENHA_MAX;SIN3A	11.0424847635911	2.82067097676292e-71	False	((1.1, -0.33392857142857135), array([ 0.9622106 , -0.12754465]))	False
