edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ATF4;PROM_ATF3	2.38379132071803	0.0004443325273294	False	(array([0.8203733 , 0.37077549]), (-1.1333333333333335, -1.051111111111111))	True
ENHA_ATF4;PROM_ATF3	4.80976920688942	1.45603346272876e-06	False	((1.1333333333333335, -1.0551020408163265), (-1.1333333333333335, -1.051111111111111))	True
ATF2;PROM_ATF3	1.95363965403234	0.0519155803628167	False	(array([ 0.22118822, -0.96485782]), (-1.1333333333333335, -1.051111111111111))	True
NFATC1;PROM_ATF3	1.72794891226451	0.0166824689056173	False	(array([-0.48816413, -0.89000309]), (-1.1333333333333335, -1.051111111111111))	True
CEBPB;PROM_ATF3	1.71228548436949	0.0173243012994136	False	(array([-0.2764366,  0.1256233]), (-1.1333333333333335, -1.051111111111111))	False
PROM_ATF3;STAT1	1.65689306922338	0.0345978697743606	False	((-1.1333333333333335, -1.051111111111111), array([ 0.62659323, -0.71274638]))	False
JUNB;PROM_ATF3	2.29734566764702	0.0005118104269816	False	(array([ 0.61977106, -0.72590077]), (-1.1333333333333335, -1.051111111111111))	False
JUND;PROM_ATF3	1.89145905089608	0.0057208821739401	False	(array([ 0.46131462, -0.88472933]), (-1.1333333333333335, -1.051111111111111))	False
CEBPG;PROM_ATF3	2.4111710414418	0.0002217725139626	False	(array([-0.23758662, -0.92881429]), (-1.1333333333333335, -1.051111111111111))	False
PROM_ATF3;STAT3	1.41940801371238	0.14436040885028	False	((-1.1333333333333335, -1.051111111111111), array([ 0.66502672, -0.69982833]))	False
ENHA_MAX;PROM_MXI1	5.46820094649479	2.68239163252697e-19	False	((1.1333333333333335, -0.11224489795918369), (-1.1666666666666667, 0.171111111111111))	False
PROM_MXI1;SMC3	5.9839908587828	1.29852125346446e-22	False	((-1.1666666666666667, 0.171111111111111), array([ 0.35756597, -0.85635668]))	False
CALCOCO2;PROM_MXI1	5.34485440014041	1.18611953555986e-18	False	(array([0.8268733 , 0.48356631]), (-1.1666666666666667, 0.171111111111111))	False
CCND1;ENHA_STAT3	10.2717132568009	1.96303787172976e-70	False	(array([0.73903775, 0.32205808]), (1.1333333333333335, 0.6959183673469389))	False
CCND1;ENHA_RELA	8.22020265243411	2.58098559759068e-55	False	(array([0.73903775, 0.32205808]), (1.1, 0.4153061224489796))	False
CCND1;ENHA_AR	9.77032043703289	3.50692765997857e-67	False	(array([0.73903775, 0.32205808]), (1.1, -1.1))	False
CCND1;ENHA_THRB	8.31282677697277	1.6059450502796799e-56	False	(array([0.73903775, 0.32205808]), (1.1333333333333335, 0.8979591836734695))	False
ENHA_TFAP4;FOXK2	6.4038617832698	1.78498702610649e-46	False	((1.1333333333333335, 0.8306122448979594), array([ 0.67012388, -0.75340259]))	False
ENHA_NFYC;FOXK2	6.95963206424388	4.02589465256506e-40	False	((1.1, 0.14591836734693886), array([ 0.67012388, -0.75340259]))	False
ENHA_TP53;FOXK2	9.9614686457927	6.004590538901511e-67	False	((1.1666666666666667, 0.9091836734693879), array([ 0.67012388, -0.75340259]))	False
ENHA_FOXK1;FOXK2	5.69488644304409	1.87379484313628e-12	False	((1.1666666666666667, -0.6734693877551021), array([ 0.67012388, -0.75340259]))	False
ENHA_HOXB9;FOXK2	4.13785186703677	7.72927304442694e-12	False	((1.1666666666666667, -0.4040816326530613), array([ 0.67012388, -0.75340259]))	False
ENHA_IRF2;FOXK2	7.47761324314783	5.93216710903032e-51	False	((1.1666666666666667, -0.33673469387755106), array([ 0.67012388, -0.75340259]))	False
ENHA_MAX;FOXK2	7.14606802665653	6.6390032216632204e-52	False	((1.1333333333333335, -0.11224489795918369), array([ 0.67012388, -0.75340259]))	False
ENHA_TEAD2;FOXK2	8.46454025435172	1.8268539196536301e-59	False	((1.1, 0.7857142857142858), array([ 0.67012388, -0.75340259]))	False
ENHA_MNT;FOXK2	6.93629682224884	8.7088740051303e-42	False	((1.1333333333333335, -0.044897959183673564), array([ 0.67012388, -0.75340259]))	False
ENHA_FOXK2;PROM_NRF1	7.34024344094181	7.68829963431507e-47	False	((1.1, -0.6622448979591837), (-1.1666666666666667, 0.3177777777777777))	False
PROM_NRF1;SIRT7	8.37862001600324	8.2914082738454e-54	False	((-1.1666666666666667, 0.3177777777777777), array([-0.77501953, -0.53499264]))	False
DYNLL2;PROM_NRF1	6.41363777086383	1.62646287923083e-24	False	(array([ 0.93547595, -0.16931602]), (-1.1666666666666667, 0.3177777777777777))	False
CCND1;PROM_NRF1	6.19742460508623	2.0297094685539e-43	False	(array([0.73903775, 0.32205808]), (-1.1666666666666667, 0.3177777777777777))	False
FOXK2;PROM_NRF1	3.92380400939183	1.6180588329907e-25	False	(array([ 0.67012388, -0.75340259]), (-1.1666666666666667, 0.3177777777777777))	False
CSNK2A1;ENHA_ATF2	10.0752744767866	2.4178424299481003e-69	False	(array([-0.13839105, -0.90320712]), (1.1666666666666667, -1.0775510204081633))	False
CSNK2A1;ENHA_JUN	7.83215975067666	3.14373203840518e-54	False	(array([-0.13839105, -0.90320712]), (1.1333333333333335, -0.2806122448979592))	False
CSNK2A1;ENHA_RELA	7.80880576997592	1.15540686337314e-54	False	(array([-0.13839105, -0.90320712]), (1.1, 0.4153061224489796))	False
CSNK2A1;ENHA_TP73	9.92718482448832	1.31875402754932e-68	False	(array([-0.13839105, -0.90320712]), (1.1, 0.9204081632653063))	False
CSNK2A1;ENHA_TP53	11.4757412059888	1.72211977433148e-73	False	(array([-0.13839105, -0.90320712]), (1.1666666666666667, 0.9091836734693879))	False
CSNK2A1;ENHA_IRF2	8.36178126350902	1.14321778253866e-58	False	(array([-0.13839105, -0.90320712]), (1.1666666666666667, -0.33673469387755106))	False
CSNK2A1;ENHA_FOS	7.90301774110097	3.13849396472344e-56	False	(array([-0.13839105, -0.90320712]), (1.1333333333333335, -0.7183673469387756))	False
CSNK2A1;ENHA_NFYA	10.0285679892029	3.42280384029619e-69	False	(array([-0.13839105, -0.90320712]), (1.1333333333333335, 0.12346938775510208))	False
CSNK2A1;PROM_NRF1	4.05449075083079	7.71199662972255e-26	False	(array([-0.13839105, -0.90320712]), (-1.1666666666666667, 0.3177777777777777))	False
ATF1;PROM_NFIL3	0.986767688060135	1.0	False	(array([ 0.23384167, -0.84749907]), (-1.1333333333333335, 0.26888888888888896))	False
ENHA_BCL6;USP7	6.82735514591586	2.2231970714086498e-33	False	((1.1333333333333335, -1.0214285714285716), array([ 0.59799707, -0.09313503]))	False
ENHA_RELA;USP7	6.32585660507786	1.18654961004003e-35	False	((1.1, 0.4153061224489796), array([ 0.59799707, -0.09313503]))	False
ENHA_SMAD3;USP7	4.40940601701313	2.5399643313557503e-09	False	((1.1, 0.5163265306122449), array([ 0.59799707, -0.09313503]))	False
ENHA_TP53;USP7	3.8193561332682	7.520546245482779e-22	False	((1.1666666666666667, 0.9091836734693879), array([ 0.59799707, -0.09313503]))	False
ENHA_ZEB1;USP7	3.89678258556877	1.20761265412828e-26	False	((1.1333333333333335, 1.0326530612244897), array([ 0.59799707, -0.09313503]))	False
ENHA_RARA;USP7	4.83193949844436	8.59087108251925e-34	False	((1.1, 0.3816326530612246), array([ 0.59799707, -0.09313503]))	False
ENHA_AR;USP7	5.3951315793438	7.28862728389839e-34	False	((1.1, -1.1), array([ 0.59799707, -0.09313503]))	False
ENHA_PPARG;USP7	4.62576785371094	2.2627560659968e-25	False	((1.1, 0.34795918367346945), array([ 0.59799707, -0.09313503]))	False
ENHA_ARNT2;USP7	6.00177876683003	9.689698317511389e-29	False	((1.1333333333333335, -1.0887755102040817), array([ 0.59799707, -0.09313503]))	False
ENHA_MYC;USP7	4.96151529780033	5.10528146100457e-27	False	((1.1666666666666667, 0.0), array([ 0.59799707, -0.09313503]))	False
ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1666666666666667, -1.0775510204081633), array([0.95810616, 0.25260371]))	False
ENHA_THAP11;PCBP1	4.37251796962584	8.15396366585344e-20	False	((1.1, 0.8867346938775511), array([0.95810616, 0.25260371]))	False
ENHA_MYC;PCBP1	5.99609667733572	1.3062664994643e-17	False	((1.1666666666666667, 0.0), array([0.95810616, 0.25260371]))	False
CDKN1B;ENHA_IRF1	3.25691957364451	2.22576917946455e-18	False	(array([ 0.82048255, -0.64068866]), (1.1333333333333335, -0.34795918367346945))	False
CDKN1B;ENHA_MYC	4.77716721172022	2.51482849636828e-19	False	(array([ 0.82048255, -0.64068866]), (1.1666666666666667, 0.0))	False
ENHA_CTCF;YBX1	5.46177838925147	2.1150611557116497e-36	False	((1.1, -0.8979591836734695), array([-0.31863844,  0.94358253]))	False
ENHA_IRF1;YBX1	3.01413090769393	4.22809962009273e-18	False	((1.1333333333333335, -0.34795918367346945), array([-0.31863844,  0.94358253]))	False
ENHA_MYC;YBX1	4.56036133548638	6.27553623707353e-23	False	((1.1666666666666667, 0.0), array([-0.31863844,  0.94358253]))	False
ENHA_SREBF1;LMNA	6.22551767940185	2.87010791657896e-24	False	((1.1333333333333335, 0.6622448979591837), array([-0.88781965,  0.50985765]))	False
ENHA_MYC;LMNA	4.59359213317609	4.72727766803074e-06	False	((1.1666666666666667, 0.0), array([-0.88781965,  0.50985765]))	False
ENHA_VDR;MED1	4.66689758448258	4.41227634318695e-30	False	((1.1, 0.9540816326530615), array([ 0.94532001, -0.12276375]))	True
ENHA_GATA1;MED1	4.03856507224482	4.13625351157574e-19	False	((1.1666666666666667, -0.6061224489795919), array([ 0.94532001, -0.12276375]))	False
ENHA_SREBF1;MED1	5.09590961452346	5.900889232850069e-36	False	((1.1333333333333335, 0.6622448979591837), array([ 0.94532001, -0.12276375]))	False
ENHA_ESR2;MED1	4.37753186132457	8.03163765866514e-31	False	((1.1333333333333335, -0.7857142857142858), array([ 0.94532001, -0.12276375]))	False
ENHA_GABPA;MED1	4.13370216627131	1.4019631066568e-28	False	((1.1333333333333335, -0.6173469387755102), array([ 0.94532001, -0.12276375]))	False
ENHA_RARA;MED1	4.00707742651138	3.67022331427252e-27	False	((1.1, 0.3816326530612246), array([ 0.94532001, -0.12276375]))	False
ENHA_GATA2;MED1	4.56126590316567	1.80012412399468e-29	False	((1.1, -0.5948979591836735), array([ 0.94532001, -0.12276375]))	False
ENHA_AR;MED1	5.46871743568292	2.6932588216060897e-36	False	((1.1, -1.1), array([ 0.94532001, -0.12276375]))	False
ENHA_PPARG;MED1	4.12678572674484	4.47792046571842e-24	False	((1.1, 0.34795918367346945), array([ 0.94532001, -0.12276375]))	False
ENHA_NR3C1;MED1	4.37205951122577	5.3694306284312e-28	False	((1.1, 0.21326530612244898), array([ 0.94532001, -0.12276375]))	False
ENHA_MYC;MED1	4.01065740089405	4.08687469977766e-21	False	((1.1666666666666667, 0.0), array([ 0.94532001, -0.12276375]))	False
ENHA_SREBF1;PLK1	6.0668522529963	1.06338328190955e-43	False	((1.1333333333333335, 0.6622448979591837), array([-0.64681339,  0.71230191]))	False
ENHA_REST;PLK1	4.94434654218075	1.11153437613539e-35	False	((1.1333333333333335, 0.42653061224489797), array([-0.64681339,  0.71230191]))	False
ENHA_HSF1;PLK1	5.1044901017874	3.9338534493583803e-35	False	((1.1666666666666667, -0.3704081632653061), array([-0.64681339,  0.71230191]))	False
ENHA_MYC;PLK1	5.35902227275391	8.86613017214124e-31	False	((1.1666666666666667, 0.0), array([-0.64681339,  0.71230191]))	False
ENHA_BCL6;PIN1	9.17797665704628	9.63000801243572e-58	False	((1.1333333333333335, -1.0214285714285716), array([-0.04418998, -0.68011767]))	False
ENHA_JUN;PIN1	8.70114834680391	5.1622608347769e-60	False	((1.1333333333333335, -0.2806122448979592), array([-0.04418998, -0.68011767]))	False
ENHA_RELA;PIN1	8.85814490359967	2.92212232072687e-61	False	((1.1, 0.4153061224489796), array([-0.04418998, -0.68011767]))	False
ENHA_TP73;PIN1	10.125302808742	1.0574420583261399e-69	False	((1.1, 0.9204081632653063), array([-0.04418998, -0.68011767]))	False
ENHA_SMAD3;PIN1	7.22448144162034	1.4672185621022499e-33	False	((1.1, 0.5163265306122449), array([-0.04418998, -0.68011767]))	False
ENHA_TP53;PIN1	12.9334288734724	4.14100893291486e-78	False	((1.1666666666666667, 0.9091836734693879), array([-0.04418998, -0.68011767]))	False
ENHA_TCF4;PIN1	9.05893296458124	2.1701985913149503e-46	False	((1.1666666666666667, 0.7408163265306122), array([-0.04418998, -0.68011767]))	False
ENHA_RUNX2;PIN1	10.2137136504408	9.689295199697521e-63	False	((1.1333333333333335, 0.4938775510204083), array([-0.04418998, -0.68011767]))	False
ENHA_ZBTB14;PIN1	5.70388308566363	1.61374304773421e-39	False	((1.1, 0.9877551020408166), array([-0.04418998, -0.68011767]))	False
ENHA_IRF3;PIN1	9.56952346950041	3.1295308282439003e-66	False	((1.1, -0.32551020408163267), array([-0.04418998, -0.68011767]))	False
ENHA_PPARG;PIN1	7.49833748546498	3.29750919293873e-53	False	((1.1, 0.34795918367346945), array([-0.04418998, -0.68011767]))	False
ENHA_MYC;PIN1	8.22274271003304	6.97229687357335e-58	False	((1.1666666666666667, 0.0), array([-0.04418998, -0.68011767]))	False
CTR9;ENHA_STAT3	7.66433644625743	5.4207955630872797e-48	False	(array([0.75895673, 0.69666356]), (1.1333333333333335, 0.6959183673469389))	False
CTR9;ENHA_VEZF1	7.3737444988248	1.69514673898476e-38	False	(array([0.75895673, 0.69666356]), (1.1333333333333335, 0.9653061224489798))	False
CTR9;ENHA_FOXK2	8.29457620241725	1.58343709380498e-44	False	(array([0.75895673, 0.69666356]), (1.1, -0.6622448979591837))	False
CTR9;ENHA_NFIC	6.87589954200461	6.9740423121671e-38	False	(array([0.75895673, 0.69666356]), (1.1, 0.07857142857142851))	False
CTR9;ENHA_MYC	6.36751583388878	5.02075330309005e-31	False	(array([0.75895673, 0.69666356]), (1.1666666666666667, 0.0))	False
DNMT1;ENHA_STAT3	6.70111063184919	5.44680745828782e-27	False	(array([-0.82136691, -0.23930326]), (1.1333333333333335, 0.6959183673469389))	False
DNMT1;ENHA_MYC	5.14040680505576	9.05295878274693e-09	False	(array([-0.82136691, -0.23930326]), (1.1666666666666667, 0.0))	False
ENHA_STAT3;ZNF281	7.02241733993434	1.4233636904930002e-26	False	((1.1333333333333335, 0.6959183673469389), array([-0.47870803,  0.89979941]))	False
ENHA_MYC;ZNF281	5.14040680505576	9.05295878274693e-09	False	((1.1666666666666667, 0.0), array([-0.47870803,  0.89979941]))	False
ENHA_STAT3;IRAK1	6.17626520113524	9.87451241014465e-25	False	((1.1333333333333335, 0.6959183673469389), array([-0.36100858, -0.89876449]))	False
ENHA_IRF7;IRAK1	5.55109252424113	5.58940590088951e-21	False	((1.1333333333333335, -0.3142857142857143), array([-0.36100858, -0.89876449]))	False
ENHA_MYC;IRAK1	4.60559072717033	3.873881902419751e-09	False	((1.1666666666666667, 0.0), array([-0.36100858, -0.89876449]))	False
ENHA_JUNB;TDG	4.16591597957469	1.20642225220238e-18	False	((1.1666666666666667, -0.2693877551020408), array([-0.47520489, -0.89840996]))	False
ENHA_STAT3;TDG	4.84841866754566	5.03788838297728e-21	False	((1.1333333333333335, 0.6959183673469389), array([-0.47520489, -0.89840996]))	False
ENHA_RARA;TDG	4.01503280533468	5.492689960488e-19	False	((1.1, 0.3816326530612246), array([-0.47520489, -0.89840996]))	False
ENHA_MYC;TDG	3.91129177814644	6.713472182415861e-10	False	((1.1666666666666667, 0.0), array([-0.47520489, -0.89840996]))	False
ENHA_STAT3;GTF2I	6.12808227123517	4.4503553414945e-26	False	((1.1333333333333335, 0.6959183673469389), array([0.8521046 , 0.32190758]))	False
ENHA_SRF;GTF2I	6.09914742163252	5.591749486942209e-26	False	((1.1666666666666667, 0.6734693877551021), array([0.8521046 , 0.32190758]))	False
ENHA_MYC;GTF2I	4.96336538159781	1.34997712823631e-10	False	((1.1666666666666667, 0.0), array([0.8521046 , 0.32190758]))	False
CHTF18;ENHA_STAT3	7.02241733993434	1.4233636904930002e-26	False	(array([0.93307698, 0.04365999]), (1.1333333333333335, 0.6959183673469389))	False
CHTF18;ENHA_MYC	5.14040680505576	9.05295878274693e-09	False	(array([0.93307698, 0.04365999]), (1.1666666666666667, 0.0))	False
ENHA_STAT1;XPO1	7.60338844859354	3.40931311480745e-52	False	((1.1, 0.6846938775510205), array([0.77778941, 0.55472845]))	False
ENHA_IRF3;XPO1	7.48764331688115	9.89933786386296e-54	False	((1.1, -0.32551020408163267), array([0.77778941, 0.55472845]))	False
ENHA_CEBPD;XPO1	6.15149228382713	2.46505668280211e-40	False	((1.1, -0.9653061224489796), array([0.77778941, 0.55472845]))	False
ENHA_MYC;XPO1	7.47672974981506	1.85905976413008e-49	False	((1.1666666666666667, 0.0), array([0.77778941, 0.55472845]))	False
ENHA_GATA1;PML	4.51969540575258	4.73594714267503e-29	False	((1.1666666666666667, -0.6061224489795919), array([ 0.46275046, -0.12031502]))	False
ENHA_NR2C1;PML	6.49798529208241	1.49285401621424e-47	False	((1.1666666666666667, 0.16836734693877564), array([ 0.46275046, -0.12031502]))	False
ENHA_STAT3;PML	10.311160624649	1.02125076231951e-69	False	((1.1333333333333335, 0.6959183673469389), array([ 0.46275046, -0.12031502]))	False
ENHA_NFKB1;PML	13.9021182948824	1.9623733725060702e-47	False	((1.1666666666666667, 0.1010204081632653), array([ 0.46275046, -0.12031502]))	False
ENHA_RELA;PML	8.20230290185009	2.74659314633248e-57	False	((1.1, 0.4153061224489796), array([ 0.46275046, -0.12031502]))	False
ENHA_ELF4;PML	5.36361963724179	3.88396128681726e-33	False	((1.1333333333333335, -0.8193877551020409), array([ 0.46275046, -0.12031502]))	False
ENHA_RARA;PML	9.0801130009129	4.44467896056897e-58	False	((1.1, 0.3816326530612246), array([ 0.46275046, -0.12031502]))	False
ENHA_GATA2;PML	6.50547062831741	2.34980081823085e-47	False	((1.1, -0.5948979591836735), array([ 0.46275046, -0.12031502]))	False
ENHA_SP1;PML	inf	1.44051471329761e-44	False	((1.1666666666666667, 0.606122448979592), array([ 0.46275046, -0.12031502]))	False
ENHA_SRF;PML	8.13207236625714	4.07409675702046e-57	False	((1.1666666666666667, 0.6734693877551021), array([ 0.46275046, -0.12031502]))	False
ENHA_NR4A1;PML	6.97091692752338	1.09812640548071e-49	False	((1.1333333333333335, 0.22448979591836737), array([ 0.46275046, -0.12031502]))	False
ENHA_MYB;PML	5.40243848522139	2.41804763664824e-37	False	((1.1333333333333335, -0.011224489795918391), array([ 0.46275046, -0.12031502]))	False
ENHA_TGIF1;PML	7.28211820711038	6.54686855584876e-53	False	((1.1666666666666667, 0.8755102040816327), array([ 0.46275046, -0.12031502]))	False
ENHA_MYC;PML	7.99238265075642	1.16246306003463e-56	False	((1.1666666666666667, 0.0), array([ 0.46275046, -0.12031502]))	False
ECSIT;ENHA_NFKB1	4.50328416075639	1.05096259888304e-25	False	(array([ 0.38095585, -0.86161196]), (1.1666666666666667, 0.1010204081632653))	False
ECSIT;ENHA_RELA	8.93333838778142	4.1386007533777003e-26	False	(array([ 0.38095585, -0.86161196]), (1.1, 0.4153061224489796))	False
ECSIT;ENHA_MYC	6.09748016171757	2.56427660801581e-34	False	(array([ 0.38095585, -0.86161196]), (1.1666666666666667, 0.0))	False
CDK9;ENHA_STAT3	6.08811417267738	8.30988107703933e-29	False	(array([-0.3744466 , -0.86610991]), (1.1333333333333335, 0.6959183673469389))	False
CDK9;ENHA_NFKB1	5.76934923940292	3.90962083653706e-42	False	(array([-0.3744466 , -0.86610991]), (1.1666666666666667, 0.1010204081632653))	False
CDK9;ENHA_RELA	9.04575659411369	3.43874100139414e-30	False	(array([-0.3744466 , -0.86610991]), (1.1, 0.4153061224489796))	False
CDK9;ENHA_AR	7.76607869325629	3.51112701726986e-51	False	(array([-0.3744466 , -0.86610991]), (1.1, -1.1))	False
CDK9;ENHA_MYC	6.34891024974029	1.34827107343781e-38	False	(array([-0.3744466 , -0.86610991]), (1.1666666666666667, 0.0))	False
CHUK;ENHA_NFKB2	5.31378528166971	1.5695695022588e-31	False	(array([-0.419976  , -0.80097234]), (1.1, 0.11224489795918369))	False
CHUK;ENHA_NFKB1	5.43341089106352	8.76981412022129e-39	False	(array([-0.419976  , -0.80097234]), (1.1666666666666667, 0.1010204081632653))	False
CHUK;ENHA_RELA	8.36401893369676	3.9679850711534995e-31	False	(array([-0.419976  , -0.80097234]), (1.1, 0.4153061224489796))	False
CHUK;ENHA_MYC	6.34886805303446	3.2175511245903e-37	False	(array([-0.419976  , -0.80097234]), (1.1666666666666667, 0.0))	False
ENHA_NFKB1;TXN	4.50328416075639	1.05096259888304e-25	False	((1.1666666666666667, 0.1010204081632653), array([-0.10722097,  0.99229914]))	False
ENHA_NR3C1;TXN	5.57620085887799	4.97390330046622e-19	False	((1.1, 0.21326530612244898), array([-0.10722097,  0.99229914]))	False
ENHA_MYC;TXN	5.59600458302144	1.34718117996949e-31	False	((1.1666666666666667, 0.0), array([-0.10722097,  0.99229914]))	False
